genes_80_40_39_16_48_30_2_43_53_74_82_12_0_68_30_66_12_100_33_41_61_74_60_43_83_26_28_75_69_83_54_92_86,8,0.0013,2.9375,0.0,0.0
genes_2_78_51_32_42_89_17_90_87_28_22_39_0_35_62_94_30_87_31_58_50_74_60_45_30_12_18_33_69_93_51_28_25,8,0.0013,2.9375,0.0,0.0
genes_58_40_39_69_23_73_41_40_58_24_93_39_0_100_34_25_70_30_93_12_46_7_62_95_27_24_9_30_44_71_57_65_74,8,0.0013,2.9375,0.0,0.0
genes_8_4_11_30_92_86_47_51_76_20_20_29_0_5_38_45_57_100_36_74_71_63_70_72_86_53_9_27_82_41_50_77_73,8,0.0013,2.9375,0.0,0.0
genes_13_20_53_24_18_92_2_51_58_90_93_33_0_25_33_16_59_90_36_41_91_56_31_45_24_54_38_50_69_85_65_69_25,8,0.0013,2.9375,0.0,0.0
genes_76_40_61_74_28_73_77_52_61_14_93_39_0_88_55_78_75_61_36_12_46_100_0_60_73_92_9_27_20_72_54_86_18,8,0.0013,2.9375,0.0,0.0
genes_62_40_11_27_52_80_41_23_53_74_21_24_0_63_30_63_9_100_26_41_65_64_62_43_52_32_22_33_97_100_51_69_90,8,0.0013,2.9375,0.0,0.0
genes_16_27_53_77_85_92_2_51_77_78_59_35_0_60_62_83_57_90_57_30_93_56_66_45_62_26_38_70_97_85_50_70_88,8,0.0013,2.9375,0.0,0.0
genes_80_40_60_75_18_83_4_57_87_63_54_30_0_67_62_96_81_40_44_10_43_55_19_81_38_93_97_29_20_87_54_90_20,8,0.0013,2.9375,0.0,0.0
genes_79_38_39_17_85_95_41_51_61_28_68_37_0_36_62_21_17_87_33_19_6_61_76_62_20_75_68_60_56_42_53_63_28,8,0.0013,2.9375,0.0,0.0
genes_86_38_93_5_36_91_81_90_58_88_21_29_0_84_75_15_17_97_52_59_55_11_76_45_42_47_38_29_93_39_62_92_75,8,0.0013,2.9375,0.0,0.0
genes_81_47_57_28_30_89_53_74_74_67_57_8_0_89_79_63_61_97_52_17_93_64_60_40_35_86_15_33_66_49_51_69_92,8,0.0013,2.9375,0.0,0.0
genes_73_34_21_37_42_78_0_46_64_21_52_33_0_49_49_25_31_100_36_48_60_98_30_72_38_87_84_29_50_35_53_63_29,8,0.0013,2.9375,0.0,0.0
genes_6_35_11_5_20_73_76_43_86_26_18_88_0_46_66_15_17_90_93_23_50_68_24_45_57_47_70_29_71_47_65_92_36,8,0.0013,2.9375,0.0,0.0
genes_79_40_12_69_68_2_91_51_86_37_54_39_0_46_57_85_70_99_89_12_13_5_62_34_65_7_10_28_20_43_42_80_2,8,0.0013,2.9375,0.0,0.0
genes_5_38_11_20_29_95_45_51_79_7_82_92_0_68_62_21_18_87_33_23_45_57_16_34_32_79_70_36_80_43_53_63_88,8,0.0013,2.9375,0.0,0.0
genes_46_43_53_7_30_32_45_90_58_17_24_29_0_57_66_88_30_87_59_59_49_56_76_45_80_84_100_50_69_39_55_63_39,8,0.0013,2.9375,0.0,0.0
genes_26_23_16_19_41_86_30_50_47_39_79_27_0_87_25_13_33_87_36_54_58_68_62_84_40_56_84_50_65_83_48_87_88,8,0.0013,2.9375,0.0,0.0
genes_14_52_7_73_75_87_26_43_87_14_59_3_0_68_61_79_79_30_25_6_14_60_34_100_38_57_19_33_57_50_51_92_67,8,0.0013,2.9375,0.0,0.0
genes_79_50_93_77_44_84_53_73_80_90_54_92_0_19_33_83_71_35_73_41_79_96_64_62_33_47_15_29_56_43_50_65_27,8,0.0013,2.9375,0.0,0.0
genes_81_50_56_26_92_87_0_43_74_23_81_38_0_87_39_25_31_100_36_42_50_64_60_72_6_46_100_33_78_35_51_70_27,8,0.0013,2.9375,0.0,0.0
genes_0_46_10_30_30_90_77_43_87_92_59_41_0_91_96_27_89_28_66_58_33_2_60_100_28_12_29_33_22_98_55_97_25,8,0.0013,2.9375,0.0,0.0
genes_34_33_12_65_39_58_14_45_71_67_22_8_0_89_75_61_7_87_52_13_93_56_63_86_24_86_15_1_96_0_51_93_90,8,0.0013,2.9375,0.0,0.0
genes_79_46_55_33_95_95_27_43_57_33_57_36_0_74_38_19_17_90_52_58_4_66_74_34_65_24_10_28_50_96_55_81_37,8,0.0013,2.9375,0.0,0.0
genes_82_38_56_33_68_92_74_32_79_37_50_36_0_46_69_5_57_90_53_9_13_96_66_35_65_7_31_28_73_43_53_81_14,8,0.0013,2.9375,0.0,0.0
genes_86_49_51_5_18_97_77_45_87_81_14_24_0_55_9_15_86_60_89_59_59_7_76_81_19_24_19_33_22_44_65_40_88,8,0.0013,2.9375,0.0,0.0
genes_88_52_56_19_92_72_96_51_91_81_97_44_0_75_61_19_76_67_49_57_44_65_19_79_3_31_84_33_35_55_62_72_26,8,0.0013,2.9375,0.0,0.0
genes_75_36_61_28_71_78_93_23_71_42_58_41_0_35_61_19_7_90_33_15_9_65_66_34_65_24_15_33_85_100_55_98_31,8,0.0013,2.9375,0.0,0.0
genes_83_61_23_65_71_95_26_90_73_25_52_32_0_64_36_63_82_72_31_58_15_64_76_61_30_36_68_33_69_48_70_63_64,8,0.0013,2.9297,0.0,0.0
genes_51_40_17_30_41_82_60_59_73_67_54_42_0_86_62_87_87_40_92_23_35_93_69_62_24_51_97_98_20_83_55_41_19,8,0.0013,2.9287,0.0,0.0
genes_76_40_60_32_92_95_27_43_46_67_57_28_0_86_66_11_78_40_32_10_13_5_30_55_24_57_97_32_51_87_54_41_20,8,0.0013,2.9268,0.0,0.0
