genes_37_55_70_34_90_40_53_50_76_11_32_35_0_38_49_5_17_62_26_57_82_34_38_100_9_83_69_60_69_43_45_92_22,8,0.0018,45.8056,0.0,0.0
genes_38_44_91_29_90_59_57_63_66_54_46_58_0_96_46_0_32_39_62_46_18_73_44_3_72_48_48_73_100_61_41_49_89,8,0.0018,45.6051,0.0,0.0
genes_27_35_94_47_100_39_77_50_77_10_24_60_0_91_46_0_3_87_24_23_61_99_51_19_67_35_66_66_75_8_82_46_17,8,0.0018,45.3335,0.0,0.0
genes_89_45_74_80_95_51_57_100_98_64_46_25_0_82_46_12_28_96_92_45_17_83_43_71_24_12_62_60_88_38_53_72_72,8,0.0018,45.0042,0.0,0.0
genes_89_47_59_8_83_43_15_100_97_77_71_34_0_47_42_0_99_96_49_45_69_83_34_67_13_12_55_61_70_11_87_46_89,8,0.0018,44.8848,0.0,0.0
genes_80_43_94_44_100_17_30_77_72_53_70_60_0_100_1_10_90_68_29_4_77_100_36_12_17_83_66_60_100_38_73_5_54,8,0.0017,44.512,0.0,0.0
genes_57_0_74_82_100_77_58_13_91_67_37_49_0_100_48_5_17_59_57_60_75_43_1_19_13_3_70_93_99_47_87_7_34,8,0.0017,44.4591,0.0,0.0
genes_89_45_24_61_60_21_58_45_51_92_3_54_0_68_1_4_6_100_12_45_78_2_19_19_13_50_65_92_100_10_45_86_28,8,0.0017,44.1134,0.0,0.0
genes_33_35_79_62_74_30_52_50_66_75_26_10_0_95_53_2_17_86_68_48_30_39_37_0_22_10_66_86_100_16_39_94_17,8,0.0017,43.8157,0.0,0.0
genes_31_41_88_30_85_18_13_80_93_97_29_27_0_66_50_4_21_35_82_45_55_95_7_74_72_35_54_67_70_17_43_81_35,8,0.0017,43.5144,0.0,0.0
genes_57_45_24_59_100_30_63_45_70_75_26_10_0_34_53_3_17_96_48_15_82_82_34_99_71_31_68_95_66_16_85_43_16,8,0.0017,43.4862,0.0,0.0
genes_30_38_94_82_84_45_45_70_92_7_76_38_0_50_46_0_7_90_99_22_69_43_37_2_69_16_49_94_70_27_39_9_89,8,0.0017,43.455,0.0,0.0
genes_34_46_73_33_71_39_60_48_93_88_65_56_0_91_49_9_73_66_71_43_55_95_46_30_13_76_54_95_100_46_85_50_34,8,0.0017,43.4153,0.0,0.0
genes_33_42_94_80_68_17_57_77_69_67_36_63_0_68_3_0_31_68_29_26_76_100_43_0_24_35_74_79_70_80_73_71_25,8,0.0017,43.2857,0.0,0.0
genes_84_38_87_24_81_17_57_95_59_89_47_6_0_64_42_10_7_68_64_29_56_45_40_0_37_38_69_84_100_46_51_69_50,8,0.0017,43.1505,0.0,0.0
genes_35_47_88_35_100_33_38_94_65_63_32_80_0_99_44_10_24_29_84_22_18_95_44_97_13_34_44_96_70_46_41_46_33,8,0.0017,43.0921,0.0,0.0
genes_94_92_88_44_90_39_59_50_92_12_34_60_0_100_28_3_67_81_82_4_72_62_43_67_24_34_80_94_50_66_56_43_81,8,0.0017,42.9786,0.0,0.0
genes_40_37_24_76_100_39_58_50_74_58_66_81_0_60_53_0_36_32_68_27_69_61_37_45_67_10_65_96_70_43_49_27_38,8,0.0017,42.727,0.0,0.0
genes_49_95_94_47_86_28_90_80_81_28_67_56_0_66_1_10_17_11_29_22_77_100_36_7_30_88_63_74_70_34_82_69_89,8,0.0017,42.7071,0.0,0.0
genes_86_37_22_44_100_39_91_67_73_11_66_81_0_3_0_0_98_32_21_24_69_61_34_31_67_70_48_96_53_43_79_23_38,8,0.0017,42.5313,0.0,0.0
genes_89_100_89_67_70_45_90_63_73_50_66_23_0_98_47_9_30_37_62_21_85_39_6_0_35_35_62_89_96_21_73_2_47,8,0.0017,42.5184,0.0,0.0
genes_33_90_97_78_84_23_57_50_59_88_46_49_0_59_49_5_98_85_68_29_56_45_40_0_24_70_66_94_99_47_69_46_28,8,0.0016,42.1001,0.0,0.0
genes_84_90_94_84_100_17_59_54_75_67_29_23_0_46_53_12_66_100_89_46_75_54_1_17_10_33_71_94_87_16_41_66_34,8,0.0016,42.099,0.0,0.0
genes_35_89_89_45_96_32_58_8_66_73_52_58_0_59_1_0_19_83_94_54_24_98_43_84_68_31_55_86_64_45_70_8_18,8,0.0016,42.0893,0.0,0.0
genes_89_46_94_45_83_39_57_65_97_64_33_58_0_100_62_0_90_100_28_45_69_83_95_67_22_93_55_60_70_68_61_46_47,8,0.0016,41.9853,0.0,0.0
genes_88_96_94_39_95_32_90_70_69_53_36_56_0_66_48_10_19_90_29_0_77_26_8_41_53_93_49_79_70_45_73_67_65,8,0.0016,41.727,0.0,0.0
genes_40_53_88_82_95_25_93_50_14_10_24_29_0_1_1_0_28_82_92_22_17_25_43_40_24_30_58_63_88_53_53_2_89,8,0.0016,41.461,0.0,0.0
genes_37_47_26_44_99_43_63_45_85_25_32_29_0_34_53_3_97_47_57_15_69_82_34_99_20_31_69_60_66_55_85_27_16,8,0.0016,41.3473,0.0,0.0
genes_89_90_74_80_83_51_25_100_97_81_33_56_0_100_49_7_3_100_29_23_75_85_34_26_22_29_47_94_100_38_85_46_13,8,0.0016,41.2561,0.0,0.0
genes_93_40_76_44_79_44_45_13_85_25_28_29_0_39_49_8_100_99_99_23_50_85_37_26_24_29_69_94_100_37_85_7_13,8,0.0016,41.0169,0.0,0.0
