genes_86_3_41_64_94_9_93_37_88_3_97_26_0_82_50_2_23_26_54_30_100_37_23_98_50_61_45_64_60_100_84_60_65,8,0.0017,46.9623,0.0,0.0
genes_47_64_46_58_95_9_58_56_91_25_89_23_0_51_40_6_85_71_64_20_94_33_23_46_54_75_70_84_57_100_91_58_90,8,0.0017,46.5083,0.0,0.0
genes_86_3_99_26_96_85_26_87_97_20_21_32_0_92_65_5_15_88_64_12_94_46_36_77_5_81_62_84_59_16_87_70_6,8,0.0017,46.2258,0.0,0.0
genes_50_74_96_28_95_41_38_53_91_26_35_31_0_51_59_2_44_32_16_24_67_95_20_68_40_75_55_83_100_100_90_56_92,8,0.0016,45.6231,0.0,0.0
genes_80_64_53_26_100_41_21_79_81_22_11_42_0_93_100_2_38_8_65_69_99_90_51_98_13_90_47_84_61_90_100_4_90,8,0.0016,45.2019,0.0,0.0
genes_34_17_100_31_95_37_62_85_95_23_75_39_0_46_64_6_34_65_16_14_95_93_24_16_10_10_74_82_65_98_90_90_7,8,0.0016,45.1395,0.0,0.0
genes_84_18_50_23_97_100_69_1_91_58_7_36_0_68_91_5_29_83_70_87_68_97_19_97_22_81_49_74_90_90_91_75_20,8,0.0016,44.8212,0.0,0.0
genes_64_15_57_19_95_39_33_67_95_4_40_74_0_84_54_6_39_65_62_47_54_95_69_15_9_37_55_82_60_100_99_66_16,8,0.0016,44.6368,0.0,0.0
genes_81_64_100_58_95_6_21_19_81_7_21_66_0_93_94_0_39_73_65_20_90_87_39_46_9_95_54_84_100_39_95_97_20,8,0.0016,44.6359,0.0,0.0
genes_39_54_100_19_95_100_45_62_95_36_75_36_0_77_59_1_57_13_70_47_95_1_1_18_13_67_70_79_95_98_82_79_18,8,0.0016,44.5668,0.0,0.0
genes_80_13_100_60_98_9_47_64_88_19_64_26_0_98_50_0_39_100_64_20_91_33_24_46_56_61_67_84_76_100_83_84_90,8,0.0016,44.524,0.0,0.0
genes_34_13_62_10_98_41_53_1_81_98_62_19_0_52_47_2_9_6_25_49_54_96_19_100_18_67_63_99_76_75_97_84_20,8,0.0016,44.5116,0.0,0.0
genes_34_17_57_28_95_8_69_17_81_3_21_26_0_49_56_4_30_23_16_22_95_95_51_73_15_66_60_84_99_67_90_61_11,8,0.0016,44.5053,0.0,0.0
genes_77_42_53_26_100_99_64_0_85_22_89_18_0_45_92_4_30_32_54_26_91_92_39_68_64_76_70_51_60_89_89_5_11,8,0.0016,44.4297,0.0,0.0
genes_92_71_100_82_97_73_69_34_52_25_21_34_0_46_59_8_34_9_23_22_66_95_29_73_12_66_58_87_56_98_94_60_15,8,0.0016,44.3376,0.0,0.0
genes_92_1_69_92_92_7_66_58_69_64_41_20_0_75_71_8_30_13_55_7_88_100_21_82_13_77_50_85_64_21_82_52_22,8,0.0016,44.2836,0.0,0.0
genes_32_15_69_21_94_100_67_61_96_35_35_26_0_61_40_0_85_75_51_47_95_99_19_81_93_28_49_82_59_51_89_88_43,8,0.0016,44.1822,0.0,0.0
genes_83_64_100_23_96_97_52_1_100_40_8_44_0_68_62_5_34_98_66_14_94_44_51_77_50_86_74_84_94_75_84_70_83,8,0.0016,44.1688,0.0,0.0
genes_87_79_60_78_100_100_64_67_88_19_62_37_0_75_43_0_42_77_66_16_86_98_83_77_10_92_47_84_54_100_82_66_100,8,0.0016,44.1431,0.0,0.0
genes_81_84_58_9_99_9_16_60_81_13_11_30_0_98_40_2_39_32_71_20_100_95_23_75_10_95_47_64_100_100_92_89_20,8,0.0016,44.0235,0.0,0.0
genes_92_69_100_50_96_7_46_58_69_60_89_14_0_48_71_2_30_92_64_7_66_92_21_82_13_77_75_79_59_74_82_61_13,8,0.0016,44.0112,0.0,0.0
genes_86_45_41_19_88_8_93_37_85_3_97_36_0_83_63_5_23_13_50_29_1_100_37_16_4_50_58_64_100_23_97_0_65,8,0.0016,43.9481,0.0,0.0
genes_86_69_100_78_100_3_69_58_84_4_0_23_0_94_35_8_14_88_66_7_88_92_29_70_77_66_55_79_95_11_82_61_11,8,0.0016,43.9201,0.0,0.0
genes_32_65_65_19_94_100_24_61_97_20_0_32_0_61_41_6_36_13_50_47_81_97_76_16_4_29_49_84_100_82_97_84_20,8,0.0016,43.8922,0.0,0.0
genes_92_37_100_19_91_96_36_34_92_26_75_22_0_45_64_8_29_19_16_42_95_93_27_16_64_62_53_87_61_18_90_44_6,8,0.0016,43.8909,0.0,0.0
genes_85_6_96_38_97_99_21_43_92_65_61_26_0_61_100_11_72_65_69_8_95_61_24_79_12_87_85_87_97_21_68_0_79,8,0.0016,43.8125,0.0,0.0
genes_34_17_100_19_91_95_59_85_81_20_75_25_0_61_42_6_37_22_20_14_95_95_37_16_10_10_68_86_65_90_90_4_20,8,0.0016,43.7885,0.0,0.0
genes_66_17_57_23_98_41_69_67_52_0_49_23_0_84_56_7_39_32_16_15_66_99_69_70_13_80_55_77_56_100_97_60_16,8,0.0016,43.6429,0.0,0.0
genes_80_57_100_28_92_92_63_37_88_64_21_22_0_98_46_0_34_20_72_16_97_100_76_46_10_10_71_84_95_11_87_57_65,8,0.0016,43.5981,0.0,0.0
genes_74_22_69_26_95_21_69_73_89_58_35_36_0_87_59_2_37_83_54_5_68_99_1_74_64_67_70_82_100_51_91_88_24,8,0.0016,43.509,0.0,0.0
genes_50_6_98_71_97_41_19_19_88_19_61_26_0_98_40_0_30_68_67_20_95_95_24_68_10_76_70_75_95_98_79_62_79,8,0.0016,43.4481,0.0,0.0
genes_86_47_100_24_98_9_52_36_84_1_61_22_0_94_35_2_14_26_66_24_94_33_23_46_54_69_55_85_61_100_90_66_90,8,0.0016,43.1319,0.0,0.0
genes_92_79_57_28_95_95_38_34_81_52_12_31_0_46_81_2_39_20_16_32_80_90_20_100_10_63_55_79_60_14_90_88_92,8,0.0016,43.0416,0.0,0.0
genes_34_54_83_86_98_96_27_74_91_24_64_11_0_91_56_8_42_75_60_42_49_87_31_68_11_25_74_79_91_51_85_66_76,8,0.0016,42.9916,0.0,0.0
genes_32_64_100_21_96_1_76_64_91_40_8_44_0_61_62_3_44_17_66_47_81_100_37_69_54_86_73_87_59_100_91_75_0,8,0.0016,42.9796,0.0,0.0
genes_92_6_57_24_97_8_69_34_92_65_21_23_0_77_59_4_62_12_16_27_95_94_29_73_12_66_81_75_97_7_67_61_79,8,0.0015,42.8537,0.0,0.0
genes_39_5_100_8_92_84_66_34_81_25_75_23_0_51_68_8_30_19_55_5_68_100_1_100_49_86_72_84_59_31_88_59_76,8,0.0015,42.6195,0.0,0.0
genes_92_15_90_92_89_100_62_78_94_79_16_32_0_77_90_5_36_15_69_49_95_76_86_28_78_50_89_83_57_69_100_1_70,8,0.0015,42.5934,0.0,0.0
genes_10_15_69_26_92_6_67_56_96_4_39_23_0_56_56_0_37_18_54_70_89_99_1_74_93_61_70_79_62_39_89_97_20,8,0.0015,42.4285,0.0,0.0
genes_92_54_66_22_100_91_62_17_53_23_75_28_0_61_57_8_34_65_55_14_95_100_37_16_7_62_71_83_78_70_73_60_15,8,0.0015,42.3615,0.0,0.0
genes_92_51_85_38_100_99_62_3_53_90_40_28_0_77_15_0_28_32_60_26_100_100_37_76_70_68_58_79_70_18_99_66_15,8,0.0015,42.2887,0.0,0.0
genes_77_55_100_66_97_97_24_0_81_15_62_32_0_44_100_8_5_16_10_42_91_95_26_98_49_77_56_81_61_78_95_75_20,8,0.0015,42.2153,0.0,0.0
genes_82_14_50_23_97_100_58_1_91_4_33_23_0_68_91_5_36_14_28_87_95_100_42_74_22_81_48_84_59_48_45_75_72,8,0.0015,42.1531,0.0,0.0
genes_74_18_48_78_97_21_69_67_84_8_10_16_0_44_31_6_29_77_66_14_68_97_19_100_64_92_47_74_54_95_100_66_21,8,0.0015,42.1046,0.0,0.0
genes_39_5_100_19_97_99_83_34_34_25_39_23_0_56_28_8_34_19_54_65_94_1_55_72_49_67_54_84_59_54_89_4_12,8,0.0015,42.0056,0.0,0.0
genes_66_17_59_19_96_64_33_65_91_20_40_23_0_84_59_9_36_65_16_24_49_95_1_19_92_37_60_71_60_100_99_70_74,8,0.0015,41.9487,0.0,0.0
genes_89_5_62_61_98_97_66_67_92_8_64_64_0_77_100_2_33_100_65_47_57_88_21_82_54_29_70_100_59_21_97_44_20,8,0.0015,41.9103,0.0,0.0
genes_39_46_69_26_97_91_75_56_84_4_35_45_0_87_59_6_37_77_66_47_95_19_1_74_70_71_47_84_59_11_100_88_21,8,0.0015,41.8134,0.0,0.0
genes_10_60_50_26_95_6_52_87_100_35_63_26_0_38_51_3_67_98_54_47_5_95_23_77_63_63_71_81_94_61_91_70_6,8,0.0015,41.5359,0.0,0.0
genes_34_14_100_31_100_26_72_85_89_92_62_42_0_96_68_9_35_68_66_14_90_95_78_77_10_10_72_84_60_100_92_90_11,8,0.0015,41.1822,0.0,0.0
genes_32_65_97_87_98_100_27_78_94_35_40_25_0_77_40_8_30_75_51_47_91_76_24_28_70_29_66_84_59_98_91_1_43,8,0.0015,41.0313,0.0,0.0
genes_75_47_52_78_97_8_71_58_84_8_39_16_0_75_69_9_34_92_92_14_66_19_75_70_15_100_47_87_100_11_87_4_21,8,0.0015,40.9519,0.0,0.0
genes_77_42_48_76_97_96_71_87_79_8_62_21_0_49_31_3_11_93_70_14_90_87_75_77_54_92_57_83_65_8_100_61_21,8,0.0015,40.9177,0.0,0.0
genes_92_54_69_26_100_91_66_34_53_12_40_26_0_69_100_6_39_32_60_14_95_100_37_82_64_63_58_90_60_98_92_60_15,8,0.0015,40.8472,0.0,0.0
genes_87_17_54_24_95_8_74_34_81_3_21_16_0_46_0_2_27_77_66_24_95_23_78_73_15_66_70_86_54_36_91_23_89,8,0.0015,40.7183,0.0,0.0
genes_36_84_57_9_100_100_61_60_25_13_8_42_0_100_47_2_30_32_70_19_100_95_75_74_10_69_73_74_65_51_92_88_20,8,0.0015,40.4534,0.0,0.0
genes_80_5_100_23_97_64_69_1_91_64_36_23_0_93_94_0_42_53_65_87_86_87_34_77_9_81_54_81_59_39_45_75_18,8,0.0015,40.447,0.0,0.0
genes_92_15_100_9_89_100_45_60_81_36_16_22_0_66_81_3_36_13_70_97_100_95_86_62_13_51_70_80_64_47_86_75_92,8,0.0014,40.0382,0.0,0.0
genes_34_15_96_30_84_37_71_56_91_5_71_88_0_61_68_7_47_41_54_27_68_100_1_70_4_90_62_52_91_32_88_59_51,8,0.0014,40.0228,0.0,0.0
genes_48_79_60_33_100_100_27_56_83_19_62_23_0_56_71_12_27_20_54_47_81_100_22_83_7_10_57_83_100_93_82_93_73,8,0.0014,39.9867,0.0,0.0
genes_34_72_57_28_99_95_38_34_88_4_36_31_0_100_59_10_44_46_16_24_67_96_20_100_10_68_55_99_62_24_90_100_88,8,0.0014,39.9137,0.0,0.0
genes_39_54_100_19_95_84_22_62_25_25_35_22_0_51_28_0_34_19_70_14_94_93_33_100_15_63_71_84_59_100_86_8_92,8,0.0014,39.8889,0.0,0.0
genes_88_10_60_92_89_99_24_60_52_20_37_32_0_77_48_0_82_75_55_26_91_99_24_76_54_63_70_85_69_18_99_75_2,8,0.0014,39.0476,0.0,0.0
genes_92_47_100_82_98_92_62_78_53_90_63_28_0_77_56_53_14_22_60_47_91_100_78_55_15_54_55_82_56_13_73_63_11,8,0.0014,38.9078,0.0,0.0
genes_86_57_59_25_97_100_82_37_98_24_59_80_0_94_46_8_4_75_69_32_69_90_76_76_10_88_70_77_60_95_92_4_65,8,0.0014,38.2122,0.0,0.0
genes_88_84_60_92_89_100_24_60_81_13_8_42_0_61_47_8_82_32_55_97_87_96_75_82_7_86_68_85_62_100_92_75_20,8,0.0014,38.054,0.0,0.0
genes_39_5_5_4_92_80_26_38_91_23_21_23_0_51_28_0_34_91_64_47_94_95_33_76_5_86_60_85_59_53_97_4_75,8,0.0014,37.7638,0.0,0.0
genes_92_5_99_82_99_3_46_58_100_60_63_32_0_60_71_13_35_17_62_7_5_92_24_35_77_77_82_92_95_75_95_61_11,8,0.0014,37.7622,0.0,0.0
genes_92_14_90_92_89_96_62_53_12_4_16_32_0_65_64_5_36_35_52_47_95_99_86_74_78_67_70_82_100_51_100_88_78,8,0.0014,37.7525,0.0,0.0
genes_77_4_50_48_89_6_29_59_90_15_62_32_0_12_63_9_34_99_10_47_87_95_1_73_63_60_58_81_60_66_91_84_64,8,0.0013,37.032,0.0,0.0
genes_9_60_55_33_92_41_66_56_86_8_39_23_0_56_14_8_30_99_58_9_89_100_23_11_41_68_36_49_91_39_84_93_79,8,0.0013,36.5987,0.0,0.0
genes_92_54_8_82_96_3_62_62_76_81_40_14_0_93_71_6_9_92_64_5_92_90_29_87_77_77_65_80_95_70_100_60_11,8,0.0013,36.4195,0.0,0.0
