genes_57_52_94_76_87_41_61_70_70_25_35_28_0_98_66_2_6_41_53_23_0_86_35_78_21_39_52_89_100_32_73_5_9,8,0.002,47.8893,0.0,0.0
genes_84_42_98_8_95_95_98_99_70_11_52_38_0_88_50_1_27_55_72_18_76_88_43_100_23_31_69_72_100_65_74_46_49,8,0.002,46.4363,0.0,0.0
genes_49_51_50_13_90_24_69_88_89_67_66_29_0_100_62_0_68_22_82_45_54_85_43_30_22_56_64_90_100_53_74_66_28,8,0.002,45.8706,0.0,0.0
genes_4_58_74_82_97_24_22_70_92_80_36_60_0_86_41_4_67_88_26_18_48_59_41_30_24_53_72_58_63_48_85_49_36,8,0.002,45.7521,0.0,0.0
genes_0_45_99_42_100_4_94_88_78_15_66_24_0_100_46_0_32_3_57_21_76_22_90_4_90_23_55_85_74_35_87_71_49,8,0.0019,45.3305,0.0,0.0
genes_99_55_78_8_100_34_64_63_39_14_26_30_0_66_50_1_6_56_26_23_32_82_38_78_9_57_55_58_67_53_78_42_10,8,0.0019,45.021,0.0,0.0
genes_83_35_63_14_96_57_52_100_73_90_96_11_0_72_48_4_30_71_33_45_10_39_72_20_24_29_67_97_88_36_59_50_93,8,0.0019,45.0108,0.0,0.0
genes_87_6_75_77_95_32_84_12_78_15_67_18_0_100_40_9_32_61_62_46_17_20_90_4_12_6_48_85_74_11_92_5_51,8,0.0019,44.615,0.0,0.0
genes_32_52_79_80_87_41_82_50_50_11_21_26_0_98_53_2_64_68_84_44_24_70_97_3_21_36_54_89_67_34_85_35_13,8,0.0019,44.4216,0.0,0.0
genes_89_49_71_77_87_20_98_65_83_11_66_6_0_30_56_0_29_17_97_52_77_29_43_66_23_21_45_89_99_64_82_66_34,8,0.0019,44.3406,0.0,0.0
genes_34_49_74_50_88_49_54_82_89_25_9_20_0_64_49_9_26_71_47_21_24_29_3_0_25_34_56_56_74_27_43_78_49,8,0.0019,44.3296,0.0,0.0
genes_92_47_94_43_68_50_16_34_58_56_26_29_0_61_41_4_19_88_89_19_52_98_7_0_16_89_56_65_74_69_72_42_89,8,0.0019,44.1785,0.0,0.0
genes_84_31_75_76_96_27_59_65_81_11_66_23_0_51_52_1_32_82_89_18_17_92_37_19_0_36_63_60_67_53_74_2_49,8,0.0019,43.8829,0.0,0.0
