genes_94_48_86_58_79_81_37_84_91_73_46_41_0_80_52_0_15_27_12_25_64_99_42_42_52_37_66_97_97_51_75_81_35,8,0.0017,46.5141,0.0,0.0
genes_5_100_63_67_100_78_58_54_91_11_23_59_0_62_45_0_16_87_7_19_63_83_41_9_27_36_53_92_73_44_75_77_20,8,0.0017,45.6322,0.0,0.0
genes_58_4_86_75_100_19_30_77_96_54_34_58_0_49_28_4_87_21_48_48_70_39_42_27_65_53_62_97_95_56_69_57_66,8,0.0017,45.1207,0.0,0.0
genes_96_47_91_80_84_39_74_84_71_43_31_50_0_56_19_1_10_86_94_34_65_84_38_8_60_41_64_95_92_51_75_68_29,8,0.0017,45.0894,0.0,0.0
genes_95_45_84_61_100_20_25_73_87_57_23_8_0_95_86_0_9_93_53_14_63_16_40_46_51_36_53_92_73_56_69_76_25,8,0.0017,44.9648,0.0,0.0
genes_6_51_93_29_91_53_60_89_65_45_97_35_0_40_50_0_5_94_93_11_78_77_83_9_65_54_53_71_79_44_75_90_36,8,0.0017,44.8244,0.0,0.0
genes_58_51_95_29_92_82_50_7_91_50_53_58_0_91_25_4_5_74_15_77_67_96_42_79_13_1_64_99_78_68_70_7_32,8,0.0017,44.8239,0.0,0.0
genes_89_7_84_66_79_20_83_74_94_57_23_8_0_80_47_8_15_89_53_34_14_70_40_42_51_32_53_97_88_56_75_81_35,8,0.0017,44.7554,0.0,0.0
genes_92_30_90_41_79_100_83_84_91_47_32_41_0_40_46_1_14_30_12_26_14_83_42_24_27_32_53_92_59_71_24_9_35,8,0.0017,44.7397,0.0,0.0
genes_58_9_83_75_92_13_55_67_91_48_78_73_0_61_25_4_10_81_10_30_37_96_22_79_13_53_62_99_87_55_44_59_92,8,0.0017,44.6546,0.0,0.0
genes_85_0_90_61_100_17_27_19_74_45_36_9_0_60_47_0_7_33_17_24_53_44_42_47_11_49_65_95_93_51_75_59_22,8,0.0016,44.4961,0.0,0.0
genes_6_0_82_29_84_77_83_89_74_43_42_56_0_92_37_9_12_60_12_1_63_80_83_8_68_37_62_66_81_44_65_59_35,8,0.0016,44.472,0.0,0.0
