genes_10_6_85_80_100_93_86_52_80_5_33_34_0_100_66_0_75_73_48_61_37_19_27_70_79_50_57_100_92_89_57_87_18,8,0.0018,47.4518,0.0,0.0
genes_9_6_38_100_100_84_81_43_82_57_39_36_0_99_66_0_6_28_30_28_27_19_26_61_29_52_74_89_70_83_54_87_77,8,0.0018,47.2855,0.0,0.0
genes_30_67_82_69_99_98_31_64_60_3_19_34_0_56_65_3_22_15_64_15_63_4_88_39_89_56_64_99_80_46_72_64_27,8,0.0018,46.0884,0.0,0.0
genes_9_70_88_97_98_81_86_54_75_0_76_9_0_79_55_3_18_15_44_12_33_45_34_16_20_51_63_99_56_72_65_87_81,8,0.0018,45.892,0.0,0.0
genes_2_62_96_29_87_63_92_43_91_5_71_47_0_84_52_9_84_15_53_15_30_75_25_84_20_52_54_99_70_71_51_78_88,8,0.0018,45.5269,0.0,0.0
genes_10_26_91_100_79_63_88_64_82_5_94_34_0_84_52_9_63_15_53_19_36_75_27_76_20_52_62_66_77_73_51_100_84,8,0.0018,45.4704,0.0,0.0
genes_29_64_96_39_87_74_86_48_75_20_62_4_0_95_54_0_84_75_81_12_30_45_16_84_86_55_54_99_68_73_59_78_13,8,0.0018,45.1979,0.0,0.0
genes_98_67_87_59_94_89_87_60_88_6_40_25_0_100_77_3_3_18_48_17_38_53_8_86_78_60_68_100_53_18_72_87_88,8,0.0018,45.1819,0.0,0.0
genes_11_63_80_64_74_90_85_54_62_78_43_50_0_100_34_4_6_72_73_12_38_62_88_39_89_57_57_98_58_89_57_70_14,8,0.0018,45.1254,0.0,0.0
genes_7_73_72_0_93_60_50_69_88_9_94_50_0_90_71_10_6_22_62_20_59_4_86_18_48_3_54_100_58_62_55_80_77,8,0.0018,45.033,0.0,0.0
genes_10_89_52_73_100_87_28_69_83_7_94_35_0_72_39_9_23_24_47_10_64_46_45_70_48_42_54_97_60_18_73_89_89,8,0.0018,45.0211,0.0,0.0
genes_15_74_96_42_100_77_87_29_5_24_94_25_0_93_49_0_33_26_48_17_38_44_29_13_72_33_42_96_68_18_57_14_9,8,0.0017,44.9632,0.0,0.0
genes_17_77_96_21_93_81_43_64_53_51_19_34_0_99_34_3_18_25_7_46_93_4_79_77_89_47_62_99_66_21_58_79_16,8,0.0017,44.8682,0.0,0.0
genes_79_62_38_29_100_100_92_100_52_5_41_49_0_100_66_0_6_72_39_27_37_4_27_74_21_54_59_96_68_89_57_87_16,8,0.0017,44.7047,0.0,0.0
genes_29_74_96_46_82_91_50_59_91_20_87_38_0_84_54_0_84_50_81_15_30_45_16_84_86_68_54_99_64_41_59_78_92,8,0.0017,44.6057,0.0,0.0
genes_0_76_89_5_93_88_90_45_87_65_100_12_0_84_66_3_5_10_56_28_61_59_67_77_86_5_43_100_72_68_59_79_85,8,0.0017,44.5677,0.0,0.0
genes_10_48_96_37_100_70_30_66_53_74_95_25_0_79_34_3_6_96_52_0_91_59_42_74_81_74_62_92_72_51_49_18_88,8,0.0017,44.4358,0.0,0.0
genes_17_74_38_42_93_81_92_64_83_4_19_34_0_87_54_3_18_26_42_46_36_63_34_39_83_68_68_96_72_90_61_13_77,8,0.0017,44.3957,0.0,0.0
genes_10_67_93_42_88_96_62_34_88_64_94_34_0_72_57_3_29_87_95_24_61_44_27_16_19_52_66_33_54_17_54_100_82,8,0.0017,44.3044,0.0,0.0
genes_79_9_95_69_94_98_16_65_81_65_41_57_0_80_34_0_21_81_49_28_61_53_8_33_83_79_43_98_96_13_60_79_88,8,0.0017,44.2959,0.0,0.0
genes_17_70_96_30_100_66_87_66_52_16_0_50_0_80_55_1_85_96_74_50_64_14_39_20_19_26_44_97_70_86_71_79_88,8,0.0017,44.1328,0.0,0.0
genes_30_74_23_42_93_98_87_29_51_78_91_46_0_88_67_14_22_15_42_27_37_45_45_10_48_26_57_100_80_73_72_59_9,8,0.0017,44.0952,0.0,0.0
genes_4_67_36_100_100_89_87_54_88_57_39_25_0_99_74_0_22_75_39_64_38_86_18_70_20_33_74_96_73_83_57_87_72,8,0.0017,43.643,0.0,0.0
genes_1_94_96_69_99_85_87_55_88_9_94_34_0_93_34_0_21_72_49_12_38_53_18_96_75_33_42_96_72_17_60_87_84,8,0.0017,43.4459,0.0,0.0
genes_95_74_90_75_100_84_31_34_78_41_94_12_0_69_78_3_17_22_6_28_61_44_39_28_19_64_61_99_54_89_54_50_41,8,0.0017,43.4268,0.0,0.0
genes_8_62_96_69_81_98_85_65_75_9_43_62_0_80_34_3_18_16_49_12_37_53_34_28_75_56_42_100_72_18_65_18_82,8,0.0017,43.3637,0.0,0.0
genes_4_73_77_39_57_97_90_68_58_6_41_34_0_57_66_3_74_3_81_34_42_46_18_20_66_68_43_96_77_23_89_79_81,8,0.0017,43.0741,0.0,0.0
genes_24_32_80_41_100_92_87_69_80_4_58_34_0_98_77_0_13_15_50_8_27_52_10_21_30_52_47_100_65_69_55_69_87,8,0.0017,43.0614,0.0,0.0
genes_49_67_88_39_100_100_32_38_60_8_37_14_0_56_65_6_62_18_64_20_63_18_31_60_89_56_66_100_80_69_74_34_18,8,0.0017,42.536,0.0,0.0
genes_10_53_95_69_91_83_93_47_91_9_95_35_0_91_55_12_12_7_70_27_58_27_10_28_75_52_74_97_66_84_71_64_81,8,0.0017,42.4423,0.0,0.0
genes_27_79_77_39_100_79_16_54_82_57_39_13_0_87_59_3_7_86_40_15_5_59_54_60_30_68_57_96_73_73_57_92_17,8,0.0016,42.3621,0.0,0.0
genes_99_62_76_41_100_59_16_64_84_61_47_57_0_57_53_10_26_5_40_28_36_47_32_25_19_79_68_100_72_82_52_87_21,8,0.0016,42.3395,0.0,0.0
genes_10_6_38_100_100_94_50_29_55_5_1_46_0_52_71_0_26_11_84_28_64_46_45_11_21_52_44_100_70_89_57_81_16,8,0.0016,42.2943,0.0,0.0
genes_0_36_98_100_88_63_32_10_87_84_98_34_0_86_34_9_10_95_43_28_64_82_27_18_63_49_44_33_67_52_63_87_84,8,0.0016,42.2608,0.0,0.0
genes_11_28_43_40_100_79_92_43_46_78_94_38_0_99_54_3_27_28_42_32_26_32_34_39_83_68_57_99_70_89_54_18_81,8,0.0016,42.2322,0.0,0.0
genes_65_69_31_78_100_74_82_50_75_78_33_41_0_100_54_5_19_23_73_12_6_19_16_23_79_49_64_100_64_94_57_77_18,8,0.0016,42.1676,0.0,0.0
genes_95_70_61_42_100_67_25_55_80_5_71_9_0_53_34_0_28_17_81_28_7_14_8_20_19_53_68_96_58_87_57_87_88,8,0.0016,42.1493,0.0,0.0
genes_4_6_61_100_100_96_16_100_52_57_44_13_0_100_35_6_6_73_40_12_29_24_27_70_30_50_74_100_73_17_57_87_12,8,0.0016,41.6545,0.0,0.0
genes_74_62_88_41_95_100_92_66_71_9_41_6_0_100_53_0_34_72_38_14_39_44_45_72_89_57_59_97_68_86_65_75_77,8,0.0016,41.6097,0.0,0.0
genes_10_28_9_39_83_67_81_100_52_5_38_38_0_100_53_0_18_73_43_25_36_54_32_70_63_52_70_96_90_85_67_87_16,8,0.0016,41.6006,0.0,0.0
genes_27_73_89_5_71_88_90_54_79_65_39_12_0_35_66_3_28_10_95_30_61_59_90_73_86_68_45_98_63_69_59_69_82,8,0.0016,41.3149,0.0,0.0
genes_4_63_77_100_100_96_50_54_82_57_24_36_0_99_35_6_5_75_39_12_33_19_65_70_16_52_57_94_73_17_57_91_77,8,0.0016,41.1549,0.0,0.0
genes_17_74_73_42_100_89_92_69_60_4_92_95_0_87_39_11_32_21_47_12_26_59_45_39_62_46_61_97_73_90_57_13_77,8,0.0016,40.6543,0.0,0.0
genes_11_27_80_64_100_41_29_64_63_9_43_19_0_72_36_10_9_10_22_12_38_11_40_70_28_53_88_96_58_10_59_68_81,8,0.0016,40.5626,0.0,0.0
genes_2_68_93_39_93_93_23_43_52_54_47_10_0_74_58_9_29_96_95_14_84_27_32_72_19_59_43_98_70_87_59_90_0,8,0.0016,40.4631,0.0,0.0
genes_17_75_100_21_73_81_28_84_83_9_19_34_0_95_34_3_22_15_6_46_36_0_76_64_89_5_61_99_68_46_72_59_27,8,0.0016,40.4373,0.0,0.0
genes_95_48_93_41_93_63_62_39_58_15_42_26_0_98_54_3_85_20_53_8_91_75_25_21_23_52_41_98_76_73_54_55_4,8,0.0016,40.3982,0.0,0.0
genes_11_68_76_41_74_93_19_64_52_54_100_12_0_84_22_0_31_0_56_28_38_16_67_11_24_5_62_100_70_82_50_87_84,8,0.0016,40.3235,0.0,0.0
genes_33_66_80_2_100_100_5_34_79_5_43_19_0_84_54_5_82_15_22_12_25_46_37_59_30_54_46_97_85_84_59_57_8,8,0.0016,40.2744,0.0,0.0
genes_30_28_23_30_98_98_87_69_51_82_70_34_0_88_67_3_19_10_64_27_64_4_34_60_48_26_59_100_70_47_65_59_4,8,0.0016,39.9973,0.0,0.0
