genes_94_4_100_63_84_25_57_17_88_23_18_20_0_93_97_0_31_71_49_40_21_62_28_59_17_70_67_100_100_48_77_86_50,8,0.0017,46.9522,0.0,0.0
genes_88_5_69_18_100_40_79_5_74_22_59_29_0_97_45_5_29_82_82_46_0_67_28_35_15_3_77_66_56_24_64_4_10,8,0.0017,46.427,0.0,0.0
genes_38_65_68_88_92_41_95_86_92_24_71_49_0_100_48_0_3_3_63_31_31_93_11_10_80_2_64_96_79_55_49_86_48,8,0.0017,46.3523,0.0,0.0
genes_2_45_68_22_88_38_90_84_78_24_55_35_0_67_84_1_33_67_63_31_29_95_93_100_90_53_59_55_79_30_49_43_25,8,0.0017,46.052,0.0,0.0
genes_89_45_75_95_98_35_90_93_75_19_55_32_0_67_83_1_8_3_100_55_6_95_34_80_43_73_59_90_94_52_87_56_22,8,0.0017,45.7904,0.0,0.0
genes_37_33_98_82_95_30_58_36_76_26_56_31_0_91_43_0_29_12_57_40_20_18_32_14_21_53_59_90_97_58_71_52_49,8,0.0017,45.3601,0.0,0.0
genes_90_47_90_15_98_42_30_92_75_20_52_33_0_100_63_1_47_35_55_23_19_37_31_8_13_56_66_55_99_67_78_82_25,8,0.0017,45.3147,0.0,0.0
genes_89_16_56_80_100_38_98_64_74_6_61_51_0_80_43_5_31_71_63_18_92_62_28_100_13_70_54_100_63_67_91_86_50,8,0.0017,45.3072,0.0,0.0
genes_38_38_94_92_95_47_57_34_78_11_45_28_0_97_87_4_49_0_97_88_0_55_43_61_90_26_56_55_100_42_75_47_28,8,0.0017,45.2611,0.0,0.0
genes_41_33_74_25_95_41_29_86_73_24_56_36_0_54_43_0_33_98_63_31_35_18_93_100_21_51_54_93_79_55_33_96_49,8,0.0017,44.7118,0.0,0.0
genes_34_40_94_45_94_71_98_24_73_17_64_33_0_96_52_5_3_0_96_18_89_89_28_91_30_71_55_88_61_13_87_99_8,8,0.0017,44.6307,0.0,0.0
genes_89_69_95_19_100_47_100_42_73_65_68_35_0_100_42_11_3_3_97_47_0_84_28_99_63_87_61_84_59_5_82_68_48,8,0.0017,44.5797,0.0,0.0
genes_64_83_100_29_100_38_59_86_93_20_18_33_0_100_42_1_60_67_88_40_18_55_28_25_3_34_71_89_95_3_92_49_59,8,0.0016,44.4957,0.0,0.0
genes_89_86_93_93_100_47_40_55_92_56_68_31_0_82_97_1_28_41_97_40_87_100_31_29_6_78_53_99_64_55_78_6_55,8,0.0016,44.4866,0.0,0.0
genes_84_49_100_59_96_0_59_3_61_86_52_11_0_96_38_0_23_0_96_59_22_84_29_96_24_71_64_90_100_31_87_6_25,8,0.0016,44.4394,0.0,0.0
genes_46_33_51_63_100_45_31_17_89_23_18_20_0_99_97_0_3_71_67_42_67_18_31_77_67_34_34_94_96_48_78_47_39,8,0.0016,44.4146,0.0,0.0
genes_80_67_100_59_95_42_96_92_93_19_18_11_0_100_32_0_62_53_55_21_18_37_28_100_97_70_55_90_62_73_87_89_25,8,0.0016,44.3155,0.0,0.0
genes_40_45_39_24_95_43_59_59_89_28_44_27_0_77_39_1_69_81_25_18_14_100_41_92_16_72_46_90_100_3_87_6_47,8,0.0016,44.2272,0.0,0.0
genes_89_33_72_45_81_28_59_90_66_59_56_23_0_96_43_0_35_100_21_14_20_18_5_14_89_5_71_88_64_55_37_47_49,8,0.0016,43.7235,0.0,0.0
genes_80_87_88_45_91_83_75_58_87_22_13_25_0_73_43_0_11_24_98_70_90_67_31_95_16_5_71_73_64_57_87_37_28,8,0.0016,43.6899,0.0,0.0
genes_80_49_100_25_91_0_56_10_87_30_52_31_0_78_57_0_3_0_97_59_88_84_28_96_26_33_69_83_100_21_87_6_47,8,0.0016,43.0494,0.0,0.0
genes_89_47_90_39_98_42_30_42_78_20_66_25_0_93_63_15_47_69_30_18_77_34_31_95_14_0_71_62_100_67_93_51_25,8,0.0016,42.9058,0.0,0.0
genes_53_87_68_36_95_41_29_46_78_24_56_67_0_30_45_0_28_41_63_31_11_51_28_100_90_53_62_86_56_53_49_96_48,8,0.0016,42.8889,0.0,0.0
genes_89_43_66_92_95_82_45_34_78_23_64_28_0_98_90_0_16_41_97_45_0_100_34_64_16_26_37_86_67_48_83_47_72,8,0.0016,42.8097,0.0,0.0
genes_0_37_72_59_81_53_95_81_65_61_56_11_0_81_58_10_29_71_88_45_0_87_89_16_12_25_72_94_100_12_82_94_21,8,0.0016,42.4498,0.0,0.0
genes_38_44_49_63_97_42_40_34_92_21_64_16_0_87_90_4_31_62_68_16_4_100_39_59_6_21_64_50_100_15_91_97_48,8,0.0016,42.2985,0.0,0.0
genes_42_40_90_13_96_38_44_34_75_23_41_24_0_81_42_9_19_11_97_40_56_53_31_100_87_78_46_55_95_4_78_6_73,8,0.0016,42.1654,0.0,0.0
genes_33_87_94_36_67_51_58_64_93_22_18_35_0_62_45_0_7_87_63_21_18_62_44_95_23_91_77_90_99_35_64_86_68,8,0.0016,42.1323,0.0,0.0
genes_82_88_98_45_88_42_60_100_87_20_65_29_0_94_43_12_33_71_40_1_69_34_92_95_11_0_71_79_100_56_51_51_59,8,0.0016,42.0143,0.0,0.0
genes_64_48_100_29_97_38_98_17_93_23_18_31_0_100_33_26_34_41_88_21_20_52_28_24_5_34_71_90_91_3_35_37_45,8,0.0016,42.0003,0.0,0.0
genes_17_44_97_45_100_71_40_0_70_23_53_48_0_77_39_10_45_92_56_70_84_91_34_54_13_87_77_99_57_48_51_11_59,8,0.0016,41.9274,0.0,0.0
genes_80_67_97_15_95_42_92_92_64_27_50_11_0_48_32_1_35_5_55_18_20_37_43_100_7_58_55_63_63_73_55_79_47,8,0.0016,41.8681,0.0,0.0
genes_37_41_51_63_84_42_81_34_92_23_65_20_0_93_90_14_19_41_89_39_14_18_43_59_6_34_65_94_100_90_78_97_48,8,0.0015,41.8322,0.0,0.0
genes_35_45_92_18_96_88_38_58_92_71_53_14_0_73_44_15_28_71_63_20_69_91_36_59_14_68_86_85_100_63_87_48_97,8,0.0015,41.6588,0.0,0.0
genes_100_46_100_85_61_85_79_36_87_86_65_36_0_73_43_11_17_92_40_23_72_91_36_11_10_87_71_90_64_37_88_6_28,8,0.0015,41.5974,0.0,0.0
genes_89_88_95_18_96_50_40_55_61_71_53_31_0_77_62_14_28_41_97_59_22_55_34_29_14_68_64_99_64_55_78_48_28,8,0.0015,41.4401,0.0,0.0
genes_89_65_95_95_94_47_59_97_87_22_65_44_0_100_42_11_8_3_60_55_89_84_11_61_80_3_61_66_100_5_82_86_21,8,0.0015,41.4042,0.0,0.0
genes_0_48_65_63_77_47_32_8_92_27_56_26_0_82_97_0_3_31_63_40_89_89_47_76_20_45_59_89_63_71_78_6_30,8,0.0015,41.2052,0.0,0.0
genes_1_2_94_34_94_88_79_58_84_23_58_11_0_84_97_15_3_71_100_50_0_91_36_59_89_31_74_90_64_55_87_73_27,8,0.0015,40.9651,0.0,0.0
genes_87_48_72_59_81_46_38_17_74_65_64_48_0_93_62_10_26_76_88_28_0_87_91_19_8_0_61_55_83_12_91_94_21,8,0.0015,40.6282,0.0,0.0
genes_89_47_75_23_100_98_40_93_82_59_55_31_0_65_39_14_49_92_95_70_6_95_27_59_6_80_71_68_59_3_87_79_59,8,0.0015,40.6097,0.0,0.0
genes_40_49_46_21_100_41_29_62_38_24_53_32_0_100_52_0_55_5_63_40_14_28_38_95_21_34_77_79_100_68_84_10_86,8,0.0015,40.5794,0.0,0.0
genes_38_33_93_63_100_87_59_92_70_86_65_12_0_96_32_15_33_7_12_27_18_78_41_14_12_34_98_62_100_46_51_47_28,8,0.0015,40.4834,0.0,0.0
genes_38_47_69_25_95_41_41_64_62_29_54_31_0_33_49_10_23_71_56_47_6_78_28_97_18_71_59_58_94_35_56_99_25,8,0.0015,40.3694,0.0,0.0
genes_88_52_69_8_100_38_98_54_89_27_44_32_0_44_35_26_34_86_97_18_92_55_32_100_26_33_46_90_91_54_87_6_45,8,0.0015,40.2463,0.0,0.0
genes_38_15_94_45_92_87_30_90_64_11_45_22_0_96_44_10_30_66_100_88_20_55_43_61_89_0_56_55_100_46_75_95_24,8,0.0015,40.2275,0.0,0.0
genes_44_29_95_86_94_44_95_97_92_63_68_53_0_77_42_26_28_6_91_47_0_18_11_77_12_59_72_66_98_5_51_6_21,8,0.0015,39.9283,0.0,0.0
genes_35_16_85_36_77_62_38_92_74_23_49_42_0_80_97_10_32_82_56_43_66_70_34_8_13_25_64_90_53_57_51_6_36,8,0.0015,39.7805,0.0,0.0
genes_88_42_95_16_100_100_59_55_89_75_44_77_0_77_14_1_1_16_63_59_22_100_34_96_14_73_49_91_95_21_88_6_47,8,0.0015,39.7465,0.0,0.0
