genes_80_31_89_82_80_43_88_66_62_56_68_40_0_77_43_0_29_95_67_16_22_85_29_23_26_88_58_54_64_58_89_96_86,8,0.0018,46.4003,0.0,0.0
genes_41_90_64_30_100_54_79_15_87_19_50_31_0_77_93_0_6_96_5_35_81_100_34_76_16_34_50_74_64_50_90_77_23,8,0.0018,46.1813,0.0,0.0
genes_80_45_56_63_80_55_62_59_72_23_13_15_0_44_52_0_16_25_57_14_72_81_37_99_16_58_66_54_63_13_89_88_48,8,0.0018,46.1792,0.0,0.0
genes_18_44_42_34_94_41_30_6_96_22_40_16_0_77_90_0_24_3_63_64_89_16_41_0_16_27_73_62_62_35_89_89_27,8,0.0018,46.1251,0.0,0.0
genes_87_15_69_25_100_41_78_65_73_23_64_31_0_69_61_0_3_25_90_16_90_100_43_75_17_51_73_84_61_21_85_98_24,8,0.0018,46.1106,0.0,0.0
genes_2_89_50_28_100_44_31_88_90_23_7_29_0_90_39_3_28_68_5_35_1_100_48_90_43_3_59_77_66_20_87_98_86,8,0.0018,45.7925,0.0,0.0
genes_82_40_56_12_97_96_62_31_84_23_41_27_0_65_42_0_17_85_24_18_72_100_56_0_19_90_66_85_63_2_87_5_49,8,0.0018,45.4236,0.0,0.0
genes_41_90_56_16_100_96_79_64_90_23_68_31_0_92_93_0_17_85_5_18_85_100_37_0_16_34_67_74_95_19_89_6_55,8,0.0018,45.3358,0.0,0.0
genes_2_44_95_56_95_54_78_12_73_27_7_33_0_87_61_5_75_41_53_16_54_95_41_8_17_25_55_84_61_78_87_6_86,8,0.0017,44.9894,0.0,0.0
genes_87_92_99_82_96_39_60_56_87_29_4_24_0_77_100_0_35_17_84_18_19_80_99_85_20_35_36_84_63_54_83_77_24,8,0.0017,44.9827,0.0,0.0
genes_87_44_99_30_96_44_61_39_58_23_59_29_0_61_90_5_69_35_89_38_1_80_99_84_79_62_60_70_63_15_93_77_59,8,0.0017,44.5807,0.0,0.0
genes_18_45_99_63_95_55_62_63_90_20_37_29_0_68_92_0_34_30_21_18_11_100_36_99_15_35_55_79_63_12_89_5_60,8,0.0017,44.4833,0.0,0.0
genes_3_92_93_30_94_41_71_11_54_34_40_48_0_97_39_6_29_64_89_17_89_16_43_15_22_27_59_91_63_35_89_52_23,8,0.0017,44.2881,0.0,0.0
genes_87_44_99_78_83_38_31_64_90_28_12_27_0_87_93_11_47_69_93_16_22_94_35_95_1_81_62_92_67_55_84_49_59,8,0.0017,44.2585,0.0,0.0
genes_86_90_69_38_100_66_31_59_58_23_96_24_0_61_90_3_69_35_89_13_1_56_25_83_21_62_65_70_68_21_91_84_21,8,0.0017,44.2464,0.0,0.0
genes_85_31_55_82_96_52_16_61_87_29_56_31_0_93_63_1_29_71_91_41_94_89_32_31_18_11_71_89_68_58_92_44_59,8,0.0017,44.2369,0.0,0.0
genes_61_44_94_27_96_48_10_56_74_26_15_31_0_19_61_0_62_48_91_11_19_16_43_86_82_2_75_60_64_100_91_47_23,8,0.0017,44.0343,0.0,0.0
genes_80_87_90_0_95_55_62_60_62_23_7_29_0_95_52_5_69_71_21_14_72_67_31_99_14_86_51_54_63_12_89_5_48,8,0.0017,43.7525,0.0,0.0
genes_94_47_34_59_93_70_30_46_54_85_68_29_0_80_42_4_35_3_13_31_13_86_2_11_68_86_55_54_65_58_51_77_49,8,0.0017,43.6511,0.0,0.0
genes_80_44_92_25_95_55_29_60_82_20_13_35_0_60_62_0_3_71_92_23_72_100_34_74_21_23_78_82_64_21_86_89_21,8,0.0017,43.4481,0.0,0.0
genes_0_88_68_20_100_45_28_60_90_27_49_15_0_59_36_13_69_30_53_18_54_62_29_25_8_58_61_86_63_24_88_95_30,8,0.0017,43.0471,0.0,0.0
genes_41_86_65_9_88_29_91_64_100_15_56_21_0_77_93_17_62_25_5_35_85_76_39_100_16_91_55_91_95_16_91_6_47,8,0.0017,42.9562,0.0,0.0
genes_32_68_89_86_94_42_61_64_92_22_13_23_0_79_52_11_62_96_89_31_19_94_34_15_16_62_56_60_100_15_29_0_21,8,0.0017,42.9098,0.0,0.0
genes_82_46_94_59_95_55_75_30_78_15_68_31_0_44_61_11_14_85_63_18_11_60_48_25_16_34_57_81_63_20_42_48_55,8,0.0017,42.8427,0.0,0.0
genes_80_45_100_22_93_39_30_96_87_22_13_24_0_96_90_13_62_39_91_27_17_67_38_98_16_67_59_60_69_15_24_0_55,8,0.0017,42.7762,0.0,0.0
genes_44_33_66_23_95_41_59_81_73_18_19_24_0_29_97_0_3_25_89_23_90_84_39_78_79_53_71_67_63_48_81_99_24,8,0.0016,42.6876,0.0,0.0
genes_77_44_100_34_93_39_30_96_87_22_40_11_0_91_93_0_29_3_63_20_11_67_53_83_13_35_55_92_100_15_93_89_60,8,0.0016,42.5736,0.0,0.0
genes_70_68_85_20_81_44_25_64_87_19_60_23_0_80_62_13_33_0_52_31_19_89_40_79_25_51_66_63_100_48_87_96_95,8,0.0016,42.3232,0.0,0.0
genes_49_44_99_30_82_38_30_8_62_24_7_27_0_100_61_11_32_71_91_31_81_100_31_8_3_86_55_89_56_59_100_39_49,8,0.0016,41.9144,0.0,0.0
genes_82_47_94_35_95_55_31_30_87_15_53_45_0_80_97_11_26_37_63_21_23_72_36_25_16_34_55_79_67_21_40_48_25,8,0.0016,41.7976,0.0,0.0
genes_35_70_92_25_88_41_30_67_84_86_49_35_0_60_62_36_3_85_13_23_0_100_38_76_34_58_67_100_64_21_80_47_49,8,0.0016,41.6097,0.0,0.0
genes_49_44_99_19_82_45_31_98_71_23_7_29_0_100_59_14_69_20_53_31_33_100_31_18_21_86_71_96_56_92_85_39_49,8,0.0016,41.4276,0.0,0.0
genes_89_92_56_36_95_87_29_96_87_18_41_37_0_77_44_16_34_16_88_27_85_41_38_100_25_0_64_92_100_10_75_5_47,8,0.0016,41.3805,0.0,0.0
genes_56_92_64_45_100_44_79_6_89_18_11_19_0_93_48_20_33_16_88_43_29_93_28_13_16_68_64_99_100_29_88_0_49,8,0.0016,41.3684,0.0,0.0
genes_89_47_45_36_95_43_80_31_61_32_8_37_0_77_44_10_17_66_62_72_22_95_8_95_25_0_70_92_58_10_75_44_44,8,0.0016,41.3071,0.0,0.0
genes_81_45_94_20_81_54_23_8_76_29_68_45_0_93_62_11_35_0_93_29_87_94_44_100_25_81_66_79_63_48_91_4_24,8,0.0016,41.181,0.0,0.0
genes_35_48_55_36_96_52_79_51_87_54_53_24_0_91_99_11_24_94_63_18_81_94_32_25_16_34_55_79_63_21_42_44_55,8,0.0016,41.1225,0.0,0.0
genes_63_92_7_82_95_89_31_64_62_56_41_36_0_91_43_16_21_50_67_27_22_93_38_23_27_68_64_53_65_58_88_5_49,8,0.0016,40.9999,0.0,0.0
genes_80_92_46_25_96_16_10_58_90_22_50_11_0_90_7_9_8_64_53_60_89_55_37_8_83_0_59_57_100_6_93_52_88,8,0.0016,40.899,0.0,0.0
genes_35_67_94_20_100_52_30_60_92_27_50_23_0_47_61_7_12_34_53_76_26_57_29_25_20_58_55_79_63_53_91_37_56,8,0.0016,40.8971,0.0,0.0
genes_87_4_99_35_88_89_61_39_94_23_65_77_0_96_100_24_34_3_68_19_1_56_44_100_79_82_60_90_99_53_91_5_15,8,0.0016,40.8902,0.0,0.0
genes_98_15_69_20_81_54_23_8_76_23_62_31_0_93_68_13_33_52_86_29_12_18_28_79_15_51_65_96_66_48_87_86_24,8,0.0016,40.7953,0.0,0.0
genes_41_63_89_86_94_42_59_67_89_16_9_24_0_79_36_13_59_96_89_70_19_94_32_15_14_23_46_66_100_55_63_10_22,8,0.0016,40.2069,0.0,0.0
genes_82_48_51_25_81_14_30_67_87_18_56_71_0_60_57_40_3_3_94_27_0_92_38_76_26_4_46_90_100_12_86_89_25,8,0.0015,40.0197,0.0,0.0
genes_80_44_68_25_80_97_30_8_86_27_20_45_0_13_32_0_0_41_59_16_22_56_46_5_16_25_55_90_64_4_86_92_29,8,0.0015,39.6898,0.0,0.0
genes_34_68_100_18_85_92_71_64_89_18_65_8_0_97_62_40_33_96_25_49_22_94_41_95_7_57_75_90_64_24_87_89_7,8,0.0015,39.5045,0.0,0.0
genes_56_87_47_21_99_46_61_60_79_41_49_30_0_95_14_5_17_87_59_32_22_53_26_7_16_86_51_59_67_68_34_5_89,8,0.0015,38.9621,0.0,0.0
genes_38_65_51_30_94_41_59_58_73_22_65_11_0_89_97_14_35_25_17_64_89_20_28_8_83_51_59_91_100_35_64_48_47,8,0.0015,38.7934,0.0,0.0
genes_56_68_69_68_100_42_75_64_58_22_13_24_0_96_14_11_62_87_40_31_14_53_38_98_16_62_56_59_69_44_32_3_89,8,0.0015,38.5231,0.0,0.0
genes_53_44_100_82_82_38_31_63_87_23_52_33_0_100_39_41_31_85_53_31_3_100_39_11_27_91_76_89_56_99_80_89_87,8,0.0015,38.0074,0.0,0.0
genes_22_83_68_20_81_45_30_8_82_27_64_48_0_90_39_5_33_20_52_65_86_95_24_74_79_94_42_96_100_52_85_97_25,8,0.0015,37.9481,0.0,0.0
genes_35_70_100_50_81_38_13_96_89_25_49_36_0_89_62_20_31_85_13_49_22_100_38_11_7_6_67_90_64_48_80_47_30,8,0.0014,37.4799,0.0,0.0
genes_87_53_100_30_94_41_30_11_59_34_7_41_0_91_93_19_30_38_88_27_89_67_41_100_27_6_73_90_98_37_28_42_55,8,0.0014,37.1833,0.0,0.0
genes_63_16_76_63_84_87_59_81_92_42_71_19_0_91_97_16_35_35_7_16_86_84_36_5_86_3_49_90_67_34_90_96_14,8,0.0014,36.9877,0.0,0.0
genes_89_31_45_79_81_12_82_8_61_98_53_27_0_62_67_11_12_81_88_39_22_95_16_95_25_87_52_79_63_21_89_82_45,8,0.0014,36.7307,0.0,0.0
genes_41_33_94_60_94_54_43_100_4_22_65_24_0_82_62_11_25_48_6_18_82_94_32_54_14_0_46_62_63_55_23_37_22,8,0.0014,36.4676,0.0,0.0
genes_80_44_92_63_95_47_41_56_73_20_15_31_0_60_67_40_30_71_58_11_15_21_16_28_11_51_46_58_61_92_86_89_14,8,0.0014,36.4448,0.0,0.0
genes_0_44_95_25_95_79_41_31_86_23_7_35_0_60_42_36_33_71_76_18_0_47_56_8_21_4_46_97_64_2_86_5_86,8,0.0014,36.3715,0.0,0.0
genes_37_92_100_56_88_99_41_96_78_86_68_27_0_93_32_20_8_85_25_55_28_100_38_15_16_61_57_49_65_58_51_72_49,8,0.0014,36.007,0.0,0.0
genes_35_64_99_16_100_55_28_60_91_23_49_28_0_62_12_7_0_41_53_76_72_100_56_25_20_63_66_91_63_12_42_6_59,8,0.0014,35.5747,0.0,0.0
genes_41_90_100_29_100_92_3_40_89_25_9_44_0_96_47_75_31_73_25_49_0_89_43_8_15_34_51_90_64_82_87_89_30,8,0.0014,35.0155,0.0,0.0
genes_61_91_69_63_95_51_59_83_76_29_19_25_0_29_97_0_57_17_63_38_22_84_35_78_79_53_21_92_63_48_86_92_24,8,0.0013,34.7695,0.0,0.0
genes_87_31_68_20_81_12_78_64_76_24_60_45_0_93_62_11_33_98_52_29_89_91_16_74_1_51_66_96_63_81_54_92_47,8,0.0013,34.4953,0.0,0.0
genes_6_48_95_21_96_41_32_86_54_22_50_77_0_95_100_10_28_45_49_25_73_100_32_51_13_53_56_84_60_48_59_80_64,8,0.0013,34.4851,0.0,0.0
genes_76_44_92_48_88_34_8_96_84_86_49_31_0_89_32_44_31_71_13_27_0_100_38_76_16_58_67_93_65_21_80_89_52,8,0.0013,33.711,0.0,0.0
genes_56_44_93_67_80_46_100_60_79_24_64_29_0_66_48_56_21_41_89_18_87_62_91_10_15_58_50_79_95_10_43_52_44,8,0.0013,33.2619,0.0,0.0
genes_62_68_89_86_97_42_78_8_52_31_9_23_0_72_93_11_59_43_93_70_19_94_44_100_8_81_68_79_100_6_91_4_95,8,0.0013,32.9033,0.0,0.0
genes_87_33_69_50_89_54_78_100_3_50_64_31_0_74_64_1_25_51_42_7_18_18_43_54_13_84_55_84_61_97_23_37_59,8,0.0012,32.166,0.0,0.0
genes_80_92_51_25_94_16_84_58_90_22_65_45_0_100_44_10_89_55_70_64_73_55_28_81_91_0_59_95_100_35_93_42_86,8,0.0012,31.89,0.0,0.0
genes_87_48_85_1_87_15_78_84_65_23_56_31_0_74_61_6_69_50_13_68_24_18_42_51_13_75_77_92_58_10_91_98_59,8,0.0012,31.2519,0.0,0.0
genes_49_31_93_59_74_43_15_64_78_29_56_29_0_84_17_1_34_85_67_41_28_85_34_11_16_86_64_89_65_67_51_99_52,8,0.0012,31.2271,0.0,0.0
genes_87_65_94_25_88_68_95_53_0_22_50_2_0_92_61_52_33_34_25_19_92_93_30_57_82_58_50_63_58_80_88_37_55,8,0.0012,30.5852,0.0,0.0
genes_87_13_44_30_94_41_75_11_87_34_60_40_0_7_90_11_48_35_63_18_92_93_41_100_16_27_76_90_100_16_89_67_43,8,0.0012,30.5713,0.0,0.0
genes_82_44_94_31_95_55_75_30_85_15_53_48_0_7_61_11_48_35_63_18_92_75_30_25_21_29_75_79_66_21_42_48_51,8,0.0012,30.4045,0.0,0.0
genes_93_45_100_22_48_39_10_56_87_18_8_11_0_91_93_19_35_38_88_27_17_67_38_95_20_3_36_93_100_15_37_92_55,8,0.0012,30.1734,0.0,0.0
genes_18_52_99_25_81_54_23_63_76_22_60_16_0_93_39_13_29_3_52_29_11_89_28_83_25_53_66_96_63_55_18_96_7,8,0.0011,28.9513,0.0,0.0
genes_80_15_69_20_100_55_99_60_65_44_53_40_0_7_68_5_26_48_63_18_18_93_30_68_15_58_59_63_66_74_86_52_59,8,0.0011,28.7852,0.0,0.0
genes_92_88_51_25_78_37_84_64_73_22_14_30_0_90_48_10_89_55_91_64_89_55_28_8_3_58_76_92_92_35_84_42_26,8,0.0011,28.0306,0.0,0.0
genes_6_65_98_22_93_88_30_46_57_85_56_11_0_100_42_10_89_55_16_64_13_84_2_100_83_58_60_58_65_35_59_5_49,8,0.0008,21.9345,0.0,0.0
genes_2_43_68_24_91_38_36_46_78_17_65_30_0_62_48_49_28_72_70_35_0_100_44_96_43_3_59_91_95_9_92_93_74,8,0.0007,18.7471,0.0,0.0
genes_53_44_100_82_81_46_39_63_72_23_60_29_0_92_39_41_31_85_52_65_8_100_41_97_79_94_42_96_97_73_80_97_28,8,0.0006,14.3896,0.0,0.0
genes_83_43_99_28_81_39_59_88_3_54_41_77_0_6_61_10_69_87_87_35_71_100_41_96_84_3_59_97_64_4_87_98_86,8,0.0004,10.0204,0.0,0.0
genes_84_16_90_15_3_38_36_46_78_54_50_29_0_96_85_4_64_75_70_30_0_100_28_19_16_6_62_92_91_15_91_59_18,8,0.0004,10.0202,0.0,0.0
genes_17_90_90_93_4_92_28_46_97_13_53_47_0_92_9_13_29_20_70_70_12_83_43_5_41_54_62_89_65_55_85_52_25,8,0.0004,10.0202,0.0,0.0
genes_39_30_95_45_4_41_28_59_90_41_56_23_0_59_36_13_69_31_17_36_89_16_47_95_16_0_49_89_100_35_85_95_32,8,0.0004,10.0202,0.0,0.0
genes_82_19_80_95_80_72_68_96_72_19_56_74_0_93_93_58_3_71_59_70_22_84_11_7_16_26_46_90_100_13_87_85_47,8,0.0004,10.0202,0.0,0.0
genes_61_44_94_45_81_47_79_8_52_21_11_94_0_68_94_24_33_94_93_43_87_94_28_100_19_94_85_79_63_48_91_99_55,8,0.0004,10.0202,0.0,0.0
genes_35_47_73_20_100_94_30_60_79_22_49_91_0_44_44_1_0_41_53_76_2_62_99_25_20_86_55_91_63_12_42_6_59,8,0.0003,6.8731,0.0,0.0
genes_41_34_90_22_100_55_30_36_92_24_64_31_0_44_12_0_20_82_58_38_85_87_34_62_20_86_45_91_38_58_42_100_61,8,0.0002,5.5762,0.0,0.0
genes_41_38_60_79_100_66_31_10_3_22_25_24_0_87_41_3_47_69_93_18_22_81_32_83_11_50_81_66_67_55_33_49_22,8,0.0002,5.5274,0.0,0.0
genes_56_38_50_79_100_68_61_64_3_28_12_30_0_87_93_3_47_69_43_18_22_81_38_7_16_59_65_85_63_55_84_3_28,8,0.0002,5.0501,0.0,0.0
genes_34_66_97_18_73_29_76_67_91_18_56_23_0_19_97_17_79_96_63_38_19_94_34_95_16_57_36_91_26_24_83_5_22,8,0.0002,4.0081,0.0,0.0
genes_65_92_56_11_100_93_34_96_82_22_13_24_0_91_93_16_62_16_89_27_22_60_35_98_16_68_64_60_100_63_88_0_17,8,0.0001,3.4993,0.0,0.0
genes_87_31_93_48_95_99_78_1_74_66_69_27_0_62_43_11_8_85_88_55_89_80_34_95_1_86_57_23_63_72_55_77_52,8,0.0001,3.3826,0.0,0.0
genes_80_45_94_63_95_54_43_60_69_78_13_23_0_82_48_1_25_29_6_16_72_100_43_30_16_53_71_62_63_97_89_37_51,8,0.0001,3.2823,0.0,0.0
genes_35_48_46_59_88_55_30_63_54_27_49_77_0_40_6_7_0_45_75_76_73_62_30_25_13_63_61_57_69_15_42_80_64,8,0.0001,3.0405,0.0,0.0
genes_86_90_94_63_42_44_75_58_74_78_7_73_0_82_58_1_35_37_59_7_89_100_43_19_11_35_66_79_56_21_23_43_13,8,0.0001,2.6716,0.0,0.0
genes_39_33_94_25_95_42_75_65_73_17_13_33_0_78_14_74_3_39_89_30_18_60_34_98_16_62_56_77_38_23_29_57_21,8,0.0001,2.5973,0.0,0.0
genes_87_53_98_18_73_41_76_11_88_39_68_22_0_97_97_4_62_41_89_60_19_16_41_100_8_57_74_12_100_24_89_5_22,8,0.0001,2.3827,0.0,0.0
genes_35_31_69_20_81_12_78_11_5_24_53_48_0_93_39_11_75_98_50_70_86_88_20_19_1_94_61_54_100_75_91_92_47,8,0.0001,1.9659,0.0,0.0
