genes_27_30_80_63_65_55_76_50_37_75_91_45_0_72_62_83_23_1_53_69_2_53_86_83_66_19_37_59_71_34_51_16_38,8,0.0043,33.2681,0.0,0.0
genes_20_52_67_94_30_56_84_19_17_30_94_47_0_41_81_45_89_36_45_92_51_51_89_24_62_36_50_77_67_2_78_78_58,8,0.0031,24.2079,0.0,0.0
genes_47_26_20_28_76_39_92_48_31_95_15_73_0_44_65_20_30_70_52_5_88_88_32_9_22_67_44_65_60_17_57_81_34,8,0.0028,21.6097,0.0,0.0
genes_47_58_40_94_76_5_16_8_11_58_15_32_0_83_89_34_2_30_74_4_53_23_34_69_76_22_24_53_73_55_100_77_39,8,0.0027,21.0319,0.0,0.0
genes_34_38_47_68_93_10_30_19_8_30_51_50_0_12_81_21_73_98_45_35_51_14_89_24_76_51_64_77_67_14_36_78_58,8,0.0024,18.4197,0.0,0.0
genes_75_66_47_30_88_69_83_16_35_86_40_95_0_13_39_56_47_31_45_99_48_13_28_9_20_36_22_72_83_100_55_75_38,8,0.0024,18.2153,0.0,0.0
genes_52_52_50_94_58_40_84_65_11_74_100_48_0_7_82_59_47_30_100_42_99_13_70_8_93_36_52_72_94_24_60_72_61,8,0.0023,17.4816,0.0,0.0
genes_82_30_0_65_92_56_74_51_40_9_31_62_0_89_81_59_45_9_15_99_21_74_35_49_96_78_25_15_57_66_57_60_36,8,0.0023,17.4503,0.0,0.0
genes_88_35_95_100_53_54_80_9_32_74_79_47_0_25_81_59_50_71_51_95_48_74_20_94_76_9_92_87_71_50_51_60_38,8,0.0023,17.4494,0.0,0.0
genes_81_38_69_98_84_39_84_0_25_70_63_55_0_83_72_58_14_36_12_87_56_65_89_69_62_56_20_83_80_66_78_72_61,8,0.0022,16.7212,0.0,0.0
genes_30_53_53_68_84_5_81_65_36_25_51_50_0_12_71_74_100_68_59_87_100_26_39_40_66_47_71_83_30_14_78_75_7,8,0.0021,16.5834,0.0,0.0
genes_82_76_84_80_15_100_94_41_17_30_100_12_0_84_33_19_85_54_39_85_66_97_77_36_77_61_6_87_94_19_25_58_19,8,0.0017,13.0563,0.0,0.0
genes_34_0_15_7_91_34_76_0_10_58_17_47_0_12_74_20_2_95_74_53_59_34_43_94_13_5_27_54_63_69_76_56_41,8,0.0016,12.2697,0.0,0.0
genes_47_30_0_49_82_58_87_48_40_74_38_70_0_43_77_60_39_54_15_99_74_92_23_73_29_65_27_22_57_24_7_69_39,8,0.0014,10.6234,0.0,0.0
genes_60_30_40_49_43_93_11_24_10_69_64_63_0_96_77_86_13_36_81_36_32_97_54_97_71_6_32_36_58_84_25_75_64,8,0.0013,10.038,0.0,0.0
genes_89_66_44_31_28_58_80_100_37_74_86_94_0_41_53_59_27_36_81_34_27_13_74_98_20_40_27_79_8_50_77_52_36,8,0.0013,10.0202,0.0,0.0
genes_67_81_24_81_10_37_25_0_48_25_84_93_0_81_67_59_96_9_49_63_32_30_4_76_67_6_44_57_57_19_15_61_63,8,0.0013,10.0202,0.0,0.0
genes_72_53_47_31_93_63_72_19_17_29_16_99_0_50_67_37_73_36_45_92_20_14_89_28_58_36_69_77_31_55_73_25_99,8,0.0013,10.0202,0.0,0.0
genes_88_94_83_100_6_68_76_100_21_74_26_58_0_41_67_60_17_89_51_87_71_74_25_38_76_56_74_96_68_33_51_72_67,8,0.0013,10.0202,0.0,0.0
genes_34_80_85_29_7_54_74_47_11_25_64_66_0_29_81_34_12_0_39_66_51_87_89_94_21_25_22_91_71_50_57_60_48,8,0.0013,10.0202,0.0,0.0
genes_31_59_41_49_65_57_40_0_10_56_83_90_0_25_82_83_65_71_74_95_22_51_73_5_62_47_6_61_66_84_57_60_61,8,0.0013,10.0202,0.0,0.0
genes_20_73_5_100_4_57_35_2_10_30_51_96_0_70_0_11_13_28_99_53_52_14_39_36_67_21_50_77_69_23_72_19_14,8,0.0013,10.0202,0.0,0.0
genes_84_66_40_31_71_66_43_37_21_97_42_96_0_94_72_1_17_36_81_34_46_74_39_90_21_40_93_87_8_50_78_2_1,8,0.0013,10.0202,0.0,0.0
genes_47_75_35_14_12_72_77_60_21_15_58_92_0_41_97_57_99_5_9_53_48_47_20_73_29_92_4_22_84_55_36_73_72,8,0.0013,10.0202,0.0,0.0
genes_89_66_59_31_16_66_43_35_40_29_57_88_0_41_91_45_50_32_96_69_51_13_77_17_89_40_93_93_8_50_73_60_62,8,0.0013,10.0202,0.0,0.0
genes_88_80_98_100_6_68_80_96_66_74_39_59_0_38_13_59_17_74_55_39_48_48_20_17_70_47_43_57_71_37_38_77_67,8,0.0013,10.0202,0.0,0.0
genes_8_48_27_47_5_12_11_8_52_73_90_96_0_65_70_59_47_97_100_42_50_7_34_8_77_36_87_72_60_24_37_77_66,8,0.0013,10.0202,0.0,0.0
genes_82_76_84_98_15_100_89_64_35_18_92_58_0_84_98_59_60_94_39_87_68_5_77_21_61_66_25_84_71_19_51_73_16,8,0.0013,10.0202,0.0,0.0
genes_32_53_21_98_5_57_66_64_11_29_26_96_0_70_52_59_47_30_38_42_52_14_70_34_67_24_89_23_30_10_60_76_65,8,0.0013,10.0202,0.0,0.0
genes_33_32_29_98_37_20_87_41_36_18_58_70_0_41_64_59_62_54_49_65_100_47_33_94_91_92_27_78_67_24_2_69_64,8,0.0013,10.0202,0.0,0.0
genes_28_52_18_94_5_56_10_24_7_71_64_66_0_7_82_78_12_68_55_96_32_37_89_39_78_97_22_79_13_34_25_75_61,8,0.0013,10.0202,0.0,0.0
genes_86_81_24_41_53_96_45_33_21_30_42_100_0_81_67_1_17_49_39_31_69_74_39_76_67_36_44_87_99_14_57_22_2,8,0.0013,10.0202,0.0,0.0
genes_47_73_91_72_7_18_34_0_39_100_51_96_0_45_59_22_94_34_78_91_48_18_43_41_62_28_50_75_57_23_49_36_14,8,0.0013,10.0202,0.0,0.0
genes_93_17_49_14_93_92_11_41_21_69_60_92_0_94_95_16_88_3_9_99_93_97_31_39_77_55_9_11_94_39_25_73_65,8,0.0013,10.0202,0.0,0.0
genes_74_38_24_31_5_68_74_47_35_73_83_95_0_50_84_21_47_71_96_77_22_74_41_9_89_36_13_72_29_24_77_25_69,8,0.0013,10.0202,0.0,0.0
genes_24_66_93_91_7_39_35_84_21_100_63_52_0_86_72_60_94_33_7_62_54_65_8_40_62_14_27_79_66_38_76_67_61,8,0.0013,10.0202,0.0,0.0
genes_79_38_5_68_10_50_30_5_8_18_66_65_0_84_37_34_13_42_64_34_65_71_89_77_61_25_64_91_71_51_61_77_48,8,0.0013,10.0202,0.0,0.0
genes_24_39_28_21_5_41_86_0_26_100_61_37_0_45_12_7_94_29_94_87_48_18_89_100_66_28_39_9_57_99_51_36_63,8,0.0013,10.0202,0.0,0.0
genes_79_53_47_10_93_65_72_69_32_22_94_100_0_12_96_11_73_40_45_92_72_75_66_98_62_52_69_77_67_7_36_41_61,8,0.0013,10.0202,0.0,0.0
genes_86_6_21_10_32_39_93_34_21_92_42_95_0_83_92_1_27_29_100_90_100_74_0_32_17_36_13_90_28_69_57_22_1,8,0.0013,10.0202,0.0,0.0
genes_75_53_94_37_0_17_68_27_21_20_26_54_0_89_74_43_14_62_12_87_71_10_81_94_76_56_79_84_68_24_23_100_58,8,0.0013,10.0202,0.0,0.0
genes_32_33_21_63_28_14_80_96_35_30_21_96_0_80_53_57_28_3_50_53_89_51_20_74_46_29_1_72_60_69_100_36_72,8,0.0013,10.0202,0.0,0.0
genes_93_52_53_100_6_71_74_41_21_19_37_38_0_85_97_2_56_5_9_14_53_22_88_17_55_55_4_7_84_67_51_78_69,8,0.0013,10.0202,0.0,0.0
genes_54_80_24_80_0_71_65_21_39_69_18_61_0_90_37_20_22_35_15_66_67_97_32_36_78_61_22_11_9_14_25_75_62,8,0.0013,10.0202,0.0,0.0
genes_89_73_49_41_7_32_25_24_48_68_11_93_0_45_67_21_41_54_12_92_50_67_74_73_31_92_98_22_89_2_15_61_63,8,0.0013,10.0202,0.0,0.0
genes_32_43_68_98_5_13_66_93_35_76_26_71_0_77_100_18_19_8_44_87_71_51_33_99_78_63_25_77_0_99_100_76_100,8,0.0013,10.0202,0.0,0.0
genes_20_52_64_24_6_39_2_61_21_18_63_96_0_41_72_58_56_36_14_14_68_19_94_38_62_31_95_8_3_33_78_78_8,8,0.0013,10.0202,0.0,0.0
genes_88_80_49_49_0_4_72_96_32_84_60_59_0_12_100_11_17_9_84_35_74_48_20_94_62_56_25_57_8_46_35_77_61,8,0.0013,10.0202,0.0,0.0
genes_16_66_2_41_0_32_79_28_21_68_42_95_0_41_67_21_47_31_12_42_50_49_20_73_76_92_22_72_89_6_55_75_95,8,0.0013,10.0202,0.0,0.0
genes_28_52_49_94_10_56_84_66_21_22_42_92_0_73_82_45_94_65_39_100_18_51_89_41_30_40_64_74_72_2_32_36_81,8,0.0013,10.0202,0.0,0.0
genes_32_84_88_100_7_100_68_65_7_30_26_56_0_97_40_34_13_0_64_53_52_14_89_99_21_24_89_91_30_51_64_63_70,8,0.0013,10.0202,0.0,0.0
genes_88_80_24_37_0_15_51_96_21_29_60_45_0_12_13_62_16_62_45_39_20_74_20_94_74_47_13_79_67_24_38_100_58,8,0.0013,10.0202,0.0,0.0
genes_81_38_40_100_6_67_87_0_21_25_84_27_0_78_28_5_49_54_12_53_56_67_4_69_86_97_23_11_87_94_9_19_39,8,0.0013,10.0202,0.0,0.0
genes_24_42_39_72_6_20_28_47_21_70_54_96_0_77_28_18_48_63_12_91_56_46_46_69_65_100_20_83_83_38_9_60_62,8,0.0013,10.0202,0.0,0.0
genes_28_38_51_10_71_58_84_37_21_54_54_96_0_7_63_6_28_49_59_86_100_73_39_90_37_36_21_79_30_14_78_72_1,8,0.0013,10.0202,0.0,0.0
genes_52_80_27_31_5_40_65_64_41_19_90_58_0_17_67_59_47_39_14_83_67_13_70_8_76_56_22_16_8_20_77_76_66,8,0.0013,10.0202,0.0,0.0
genes_48_69_20_31_16_40_23_48_11_23_90_95_0_17_65_59_20_38_100_42_92_88_70_8_80_31_20_65_99_49_25_76_33,8,0.0013,10.0202,0.0,0.0
genes_89_33_54_22_5_54_74_0_36_95_83_95_0_25_79_1_50_28_39_91_51_28_89_94_21_38_44_18_71_50_57_20_44,8,0.0013,10.0202,0.0,0.0
genes_28_42_28_22_87_95_47_46_32_66_64_92_0_73_82_49_94_65_39_95_22_65_6_94_21_47_58_57_77_24_32_100_8,8,0.0013,10.0202,0.0,0.0
genes_67_39_53_49_6_44_47_61_21_93_42_60_0_7_12_2_21_30_11_87_100_51_89_99_23_63_25_7_0_49_13_90_6,8,0.0013,10.0202,0.0,0.0
genes_34_33_54_29_82_55_80_47_32_20_83_99_0_25_81_1_50_0_53_95_51_51_36_94_46_19_92_57_67_69_52_36_69,8,0.0013,10.0202,0.0,0.0
genes_80_52_53_31_5_75_2_61_21_22_45_100_0_7_96_11_14_9_84_33_100_22_70_94_23_31_38_92_3_5_62_78_8,8,0.0013,10.0202,0.0,0.0
genes_70_39_72_15_6_95_68_77_9_95_74_58_0_70_100_43_16_30_64_87_20_10_31_93_76_56_28_18_6_48_60_72_36,8,0.0013,10.0202,0.0,0.0
genes_75_80_94_85_0_17_11_27_10_43_39_61_0_84_37_59_14_95_42_29_32_74_81_97_78_61_22_11_30_24_57_75_65,8,0.0013,10.0202,0.0,0.0
genes_88_94_53_8_6_1_74_9_10_53_83_96_0_26_48_59_15_89_51_4_22_49_73_17_62_93_74_4_69_33_51_60_67,8,0.0013,10.0202,0.0,0.0
genes_51_33_26_17_3_71_64_39_10_95_87_95_0_83_12_19_31_31_100_85_32_88_0_79_76_66_44_17_83_50_34_73_44,8,0.0013,10.0202,0.0,0.0
genes_81_43_39_40_6_97_66_0_21_74_68_27_0_77_28_5_49_8_44_53_71_30_23_69_76_98_25_77_83_99_9_80_100,8,0.0013,10.0202,0.0,0.0
genes_34_75_91_49_43_35_39_29_23_94_60_96_0_21_67_25_65_0_16_95_50_76_32_94_69_47_44_10_60_17_57_72_34,8,0.0013,10.0202,0.0,0.0
genes_60_80_18_80_10_72_87_0_23_69_68_27_0_84_28_19_13_95_12_58_32_97_23_97_78_61_22_83_83_66_20_19_65,8,0.0013,10.0202,0.0,0.0
genes_75_69_29_98_58_12_16_8_6_41_58_70_0_74_67_44_39_68_15_92_88_47_20_73_29_92_27_22_96_55_7_98_34,8,0.0013,10.003,0.0,0.0
genes_34_0_44_100_13_54_25_60_32_54_83_47_0_25_81_20_50_71_39_53_51_87_89_74_21_9_27_11_87_50_57_69_34,8,0.0013,9.7434,0.0,0.0
genes_93_38_35_63_12_96_87_55_21_54_58_43_0_41_16_59_99_36_36_87_31_47_20_76_33_92_27_22_99_55_36_75_58,8,0.0011,8.3777,0.0,0.0
genes_47_37_35_44_12_17_43_55_99_54_58_56_0_41_13_45_100_54_12_87_48_97_15_49_69_6_32_35_61_84_25_84_64,8,0.0011,8.3368,0.0,0.0
genes_81_38_39_4_51_46_87_0_21_22_68_27_0_89_96_5_49_9_94_69_56_30_27_69_56_97_25_83_83_14_4_19_39,8,0.0011,8.2674,0.0,0.0
genes_28_52_50_94_58_12_16_8_49_74_100_96_0_7_82_20_12_68_55_96_50_7_34_39_95_87_15_100_60_34_37_85_30,8,0.001,7.9395,0.0,0.0
genes_42_69_20_37_12_16_23_48_31_1_68_50_0_43_65_67_16_65_52_69_88_74_23_69_76_53_18_65_99_24_57_100_58,8,0.0009,6.7221,0.0,0.0
genes_82_6_84_98_15_27_37_97_7_54_88_56_0_84_67_40_91_72_100_85_68_16_77_90_20_93_42_36_54_50_27_8_16,8,0.0008,6.0874,0.0,0.0
genes_70_73_67_22_71_96_94_37_11_95_90_96_0_90_14_1_17_30_64_91_100_76_39_93_61_36_28_87_11_14_25_56_0,8,0.0008,5.8922,0.0,0.0
genes_34_9_40_32_65_5_16_48_7_58_15_47_0_83_67_20_2_95_74_55_22_80_34_90_20_93_25_57_99_50_100_9_39,8,0.0008,5.8506,0.0,0.0
genes_93_73_83_63_28_95_66_100_35_1_26_58_0_70_67_43_16_9_12_87_71_90_31_0_67_56_5_18_30_14_23_72_36,8,0.0008,5.7954,0.0,0.0
genes_88_40_47_41_15_26_28_48_22_74_53_50_0_50_18_74_50_86_51_82_48_46_39_0_76_68_40_75_96_55_82_75_58,8,0.0007,5.6701,0.0,0.0
genes_75_74_20_39_12_17_23_48_31_29_68_50_0_43_74_59_16_62_45_39_20_74_23_94_76_53_20_65_30_24_25_4_58,8,0.0007,5.5694,0.0,0.0
genes_27_30_20_44_86_8_16_8_52_54_15_96_0_28_70_21_17_97_19_88_50_87_89_78_21_9_15_100_60_50_57_60_38,8,0.0007,5.1243,0.0,0.0
genes_21_82_20_47_58_75_16_8_32_54_42_72_0_38_67_11_16_68_84_31_71_67_74_94_62_89_6_66_99_43_37_98_34,8,0.0006,4.5936,0.0,0.0
genes_45_88_46_64_72_57_34_41_99_22_68_95_0_41_1_52_65_73_99_87_20_90_33_0_29_47_6_15_30_27_57_73_62,8,0.0006,4.2962,0.0,0.0
genes_85_6_98_41_28_58_66_96_37_70_58_22_0_44_53_13_27_9_38_69_92_47_20_36_76_19_27_79_30_42_66_81_36,8,0.0005,4.0749,0.0,0.0
genes_47_37_35_31_12_17_87_55_41_19_18_58_0_90_12_12_71_39_14_87_48_56_20_76_80_56_0_18_61_14_33_73_36,8,0.0005,3.9618,0.0,0.0
genes_32_59_21_5_65_96_74_47_10_74_26_47_0_25_81_11_13_8_74_87_22_52_73_5_76_5_74_8_71_99_100_60_100,8,0.0005,3.7949,0.0,0.0
genes_28_38_0_46_82_32_69_98_8_68_11_46_0_26_95_17_91_71_15_13_92_74_78_24_89_23_71_5_77_14_57_60_64,8,0.0005,3.5062,0.0,0.0
genes_86_75_42_10_71_57_81_37_99_22_60_96_0_90_82_45_65_49_74_97_100_51_39_90_40_47_6_87_99_84_57_56_7,8,0.0005,3.4994,0.0,0.0
genes_7_37_37_28_76_17_92_29_21_74_58_39_0_41_71_59_99_0_12_87_48_47_57_76_29_92_4_22_61_17_57_75_58,8,0.0004,3.3035,0.0,0.0
genes_75_52_53_95_16_65_43_61_18_95_86_93_0_7_12_45_34_36_81_14_100_13_89_17_23_71_40_93_3_50_78_2_68,8,0.0004,3.0807,0.0,0.0
genes_47_30_2_12_92_68_43_10_40_22_68_62_0_41_53_59_98_71_15_42_69_16_23_49_84_75_67_15_3_24_60_22_62,8,0.0004,3.0317,0.0,0.0
genes_15_35_20_84_58_17_14_60_50_25_94_44_0_77_10_74_16_74_44_91_51_87_89_81_64_89_6_65_99_55_37_76_34,8,0.0004,3.0255,0.0,0.0
genes_33_39_68_83_16_37_43_24_18_68_86_39_0_41_67_45_39_36_12_34_98_49_20_94_20_40_98_93_89_2_78_2_67,8,0.0004,2.8853,0.0,0.0
genes_47_34_64_50_92_46_43_41_40_22_63_62_0_43_12_43_11_36_64_39_69_51_23_49_66_75_62_15_83_35_38_22_38,8,0.0004,2.8533,0.0,0.0
genes_47_68_2_12_27_56_43_48_36_22_54_25_0_41_77_59_98_84_51_42_69_67_23_89_69_73_67_15_57_24_28_22_39,8,0.0004,2.8289,0.0,0.0
genes_46_6_100_49_92_56_66_48_40_22_68_62_0_43_53_59_45_11_15_69_69_47_20_49_69_51_20_16_57_66_87_81_63,8,0.0004,2.7442,0.0,0.0
