genes_89_68_80_16_99_100_2_24_72_39_56_40_0_72_44_4_74_67_51_21_4_53_40_20_77_56_53_77_90_66_57_67_43,8,0.0023,46.2762,0.0,0.0
genes_24_68_57_7_100_57_17_42_51_77_34_60_0_69_48_4_56_5_50_9_44_0_44_20_79_35_74_72_59_65_57_21_65,8,0.0023,44.7643,0.0,0.0
genes_89_4_49_100_57_92_5_50_36_85_19_41_0_80_74_4_60_5_45_17_22_47_32_20_84_31_44_78_66_42_40_89_39,8,0.0023,44.6069,0.0,0.0
genes_89_55_47_62_72_57_4_24_74_93_63_45_0_94_64_3_46_0_9_15_20_27_36_77_22_54_74_95_66_67_42_79_60,8,0.0022,44.0306,0.0,0.0
genes_36_3_47_62_98_56_13_19_51_94_41_55_0_80_69_1_63_40_19_39_74_51_0_24_79_3_50_95_67_77_59_81_65,8,0.0022,43.8227,0.0,0.0
genes_15_62_54_57_95_60_69_24_58_5_37_41_0_45_68_3_0_0_20_27_33_7_32_24_23_56_34_92_57_77_67_84_75,8,0.0022,43.6595,0.0,0.0
genes_24_27_57_88_98_57_81_24_51_55_34_60_0_80_44_2_32_9_12_79_44_50_10_89_24_9_48_75_59_56_62_77_75,8,0.0022,43.3168,0.0,0.0
genes_39_6_61_88_96_98_30_48_73_65_19_71_0_62_64_2_45_4_50_79_83_41_0_75_79_12_43_75_63_16_57_61_65,8,0.0022,42.8392,0.0,0.0
genes_53_31_16_28_92_96_0_0_77_73_68_46_0_95_73_0_32_0_43_31_33_77_45_26_57_54_74_100_90_67_57_61_14,8,0.0022,42.6227,0.0,0.0
genes_100_53_45_56_99_98_5_16_38_65_54_46_0_80_68_2_29_36_43_39_42_32_37_91_51_56_42_81_67_18_57_72_40,8,0.0021,42.2025,0.0,0.0
genes_89_6_56_64_96_100_11_50_77_75_47_71_0_72_68_6_45_5_51_79_42_4_33_16_23_54_40_75_59_24_65_61_30,8,0.0021,42.0703,0.0,0.0
genes_15_62_46_54_95_37_83_24_79_56_65_47_0_69_54_3_31_0_96_32_25_26_41_24_54_75_27_64_66_39_52_12_75,8,0.0021,42.0681,0.0,0.0
genes_15_6_86_19_100_2_14_38_85_55_39_21_0_45_90_21_45_17_8_90_5_4_34_24_31_9_66_76_69_12_62_74_37,8,0.0021,41.7982,0.0,0.0
genes_53_3_47_43_73_37_90_23_38_33_0_62_0_80_65_0_59_6_96_30_62_18_36_78_54_73_39_64_66_25_52_76_49,8,0.0021,41.72,0.0,0.0
genes_29_63_46_88_97_100_84_24_41_94_37_34_0_45_64_36_5_33_49_0_38_26_36_75_23_56_66_93_70_55_57_75_37,8,0.0021,40.6701,0.0,0.0
genes_89_63_47_18_100_100_79_53_58_60_52_41_0_52_64_16_79_5_51_87_51_4_32_20_23_49_44_77_90_48_58_12_34,8,0.002,40.4033,0.0,0.0
genes_89_55_57_64_52_45_85_49_77_75_52_41_0_72_58_2_0_5_51_19_38_4_29_36_29_54_44_77_67_24_57_51_31,8,0.002,39.8965,0.0,0.0
genes_53_6_16_28_96_94_0_51_72_73_34_71_0_95_64_0_45_5_55_31_42_41_8_16_23_45_43_75_59_15_57_61_66,8,0.002,39.5527,0.0,0.0
genes_23_68_49_37_95_92_47_27_81_75_63_41_0_73_74_0_25_0_42_10_55_46_32_20_23_56_44_77_66_42_58_79_39,8,0.002,38.9543,0.0,0.0
