genes_88_84_80_100_91_39_87_79_9_95_88_96_0_83_13_1_99_30_77_53_56_30_4_76_46_69_44_91_84_67_51_69_14,8,0.0057,38.8926,0.0,0.0
genes_40_84_65_42_16_39_81_41_9_70_68_37_0_43_2_72_11_30_94_87_100_23_39_74_17_40_51_91_84_71_51_56_70,8,0.0041,27.6293,0.0,0.0
genes_37_40_2_7_60_1_74_0_22_95_83_50_0_90_74_81_49_89_0_16_54_74_35_94_56_9_69_90_71_37_57_99_62,8,0.004,26.8435,0.0,0.0
genes_52_52_88_20_82_39_66_18_35_29_62_53_0_7_12_4_31_71_13_87_92_14_74_0_93_89_65_83_68_39_90_14_99,8,0.0036,24.6258,0.0,0.0
genes_52_52_24_20_81_41_2_56_73_14_59_58_0_7_12_59_14_36_45_87_92_22_89_0_76_65_69_83_67_99_76_60_99,8,0.0035,23.4362,0.0,0.0
genes_47_80_2_94_93_49_84_41_25_74_60_54_0_96_53_59_45_4_51_4_100_7_20_73_29_92_52_57_76_66_100_56_34,8,0.0026,17.8141,0.0,0.0
genes_75_13_53_9_93_38_45_48_12_91_63_50_0_84_91_9_96_34_64_77_51_68_27_99_66_50_39_75_25_55_34_79_36,8,0.0023,15.6015,0.0,0.0
genes_88_40_96_98_13_28_30_24_22_100_54_57_0_10_74_85_98_89_80_91_51_96_33_94_56_3_27_90_77_69_57_50_69,8,0.0017,11.76,0.0,0.0
genes_84_53_83_17_56_27_89_47_22_95_86_57_0_97_74_57_57_68_100_13_88_71_89_76_20_38_89_90_49_50_57_63_41,8,0.0017,11.4571,0.0,0.0
genes_40_32_94_10_15_39_78_45_5_15_42_93_0_42_43_27_94_36_81_33_50_63_36_44_58_93_97_17_78_73_90_34_3,8,0.0016,10.8152,0.0,0.0
genes_28_30_29_76_84_56_14_64_35_18_60_95_0_4_83_44_4_94_24_96_2_51_31_9_69_47_27_5_60_34_7_72_55,8,0.0015,10.2358,0.0,0.0
genes_8_32_54_42_13_5_16_8_12_50_94_68_0_84_67_4_16_73_52_88_48_44_34_99_96_47_96_71_18_15_37_79_89,8,0.0015,10.0561,0.0,0.0
genes_37_0_87_54_76_13_70_58_13_57_26_48_0_21_100_34_56_73_77_92_48_88_43_69_21_56_1_91_85_75_4_67_13,8,0.0015,10.0205,0.0,0.0
genes_27_81_65_31_5_52_94_2_86_73_68_8_0_13_6_21_4_25_81_85_51_5_97_85_46_27_74_5_61_20_78_36_69,8,0.0015,10.0202,0.0,0.0
genes_11_80_49_33_18_44_66_46_87_79_50_91_0_96_81_5_13_36_38_87_100_14_21_33_88_89_6_52_95_99_100_81_34,8,0.0015,10.0202,0.0,0.0
genes_75_24_63_13_7_96_29_53_64_6_58_65_0_70_67_13_48_41_39_73_96_51_82_22_31_50_17_68_1_55_3_57_7,8,0.0015,10.0202,0.0,0.0
genes_37_40_96_33_56_1_89_24_94_95_86_80_0_97_74_57_81_89_100_4_99_7_21_94_56_92_69_94_54_10_52_100_69,8,0.0015,10.0202,0.0,0.0
genes_77_37_98_41_6_71_47_0_21_19_42_65_0_90_67_21_17_54_12_35_65_74_77_94_65_36_17_87_8_24_9_73_8,8,0.0015,10.0202,0.0,0.0
genes_67_26_96_22_9_17_89_29_12_95_60_57_0_84_74_59_55_11_100_94_50_76_28_94_59_38_69_83_54_37_57_100_62,8,0.0015,10.0202,0.0,0.0
genes_34_30_24_81_0_75_72_8_10_30_99_50_0_89_67_7_13_68_59_94_97_13_74_24_9_47_25_82_6_37_57_6_38,8,0.0015,10.0202,0.0,0.0
genes_86_32_46_40_6_5_34_0_33_52_58_8_0_45_28_13_16_57_12_69_65_63_77_85_60_50_42_48_66_59_9_25_36,8,0.0015,10.0202,0.0,0.0
genes_88_32_44_50_6_39_34_93_90_21_63_21_0_73_67_46_16_73_72_11_49_57_77_85_37_65_7_83_68_89_9_4_11,8,0.0015,10.0202,0.0,0.0
genes_75_26_5_22_6_12_29_8_12_74_60_68_0_85_67_99_31_73_100_77_82_44_31_41_62_36_6_83_65_37_37_79_36,8,0.0015,10.0202,0.0,0.0
genes_82_38_84_98_76_96_29_100_36_29_26_100_0_83_96_11_56_4_39_69_71_88_0_36_67_56_13_18_30_14_23_22_38,8,0.0015,10.0202,0.0,0.0
genes_82_33_29_98_28_96_71_100_36_29_58_55_0_70_100_31_16_73_39_69_60_52_21_41_12_24_13_18_55_14_41_22_44,8,0.0015,10.0202,0.0,0.0
genes_27_66_65_31_5_52_56_54_86_73_18_65_0_13_67_7_48_39_81_96_94_5_39_33_82_36_28_0_61_6_78_31_61,8,0.0015,10.0202,0.0,0.0
