genes_80_44_74_15_95_42_92_49_92_23_52_33_0_48_46_1_15_92_55_27_20_100_31_8_7_56_66_55_100_31_78_79_47,8,0.0017,46.7853,0.0,0.0
genes_37_33_74_25_81_28_59_86_78_21_56_31_0_91_43_0_33_98_21_40_21_18_93_14_21_53_54_92_71_55_33_47_49,8,0.0017,46.3929,0.0,0.0
genes_34_40_95_92_88_71_98_24_73_17_20_33_0_77_48_2_72_0_96_50_89_89_5_90_25_71_55_90_61_57_71_86_8,8,0.0017,46.3126,0.0,0.0
genes_89_48_88_45_100_98_40_0_80_59_53_31_0_77_39_0_56_92_95_70_69_35_36_59_6_87_71_68_59_3_87_79_59,8,0.0016,46.06,0.0,0.0
genes_91_87_69_36_100_87_75_46_74_22_13_26_0_93_45_1_29_82_98_46_21_75_28_3_7_34_46_89_56_53_64_4_10,8,0.0016,45.5954,0.0,0.0
genes_64_48_65_53_92_46_59_56_86_23_48_26_0_57_46_0_31_12_100_21_89_95_48_29_43_53_46_89_100_32_43_5_52,8,0.0016,45.5399,0.0,0.0
genes_80_57_100_25_94_0_56_42_89_32_64_31_0_82_57_0_3_0_97_18_88_3_28_100_26_33_69_83_100_21_89_6_47,8,0.0016,45.3339,0.0,0.0
genes_84_40_50_13_100_98_40_55_92_23_68_33_0_74_97_1_19_11_94_40_20_100_31_100_6_78_46_55_59_3_78_79_55,8,0.0016,45.3055,0.0,0.0
genes_38_45_68_93_95_41_29_86_78_24_56_30_0_54_48_0_33_67_63_31_29_93_93_100_90_53_64_96_79_55_49_96_48,8,0.0016,45.2393,0.0,0.0
genes_89_86_93_93_100_47_40_90_67_56_53_31_0_82_62_10_28_41_97_40_87_55_36_29_12_0_53_99_64_55_78_6_28,8,0.0016,45.2128,0.0,0.0
genes_80_87_94_36_67_35_75_46_88_22_13_31_0_62_45_0_7_87_56_43_66_70_44_95_23_91_64_73_99_53_64_37_28,8,0.0016,45.0529,0.0,0.0
genes_84_49_100_25_96_0_59_10_87_27_52_31_0_96_38_0_3_0_56_59_8_84_28_96_70_48_64_90_100_31_87_97_51,8,0.0016,45.0284,0.0,0.0
genes_94_4_100_29_100_25_58_64_74_6_53_32_0_98_90_0_31_71_63_18_89_62_28_100_11_70_54_100_62_12_71_86_50,8,0.0016,44.9559,0.0,0.0
genes_0_39_66_29_100_20_59_34_64_15_45_31_0_100_42_1_25_29_100_23_20_89_42_100_16_87_71_89_100_69_77_6_28,8,0.0016,44.524,0.0,0.0
genes_37_5_86_39_95_91_59_60_75_15_50_61_0_93_32_11_29_41_25_18_11_34_8_59_9_24_71_89_100_52_90_5_15,8,0.0016,43.8378,0.0,0.0
genes_40_5_39_53_81_43_29_62_89_21_53_30_0_100_46_2_69_5_97_40_14_13_38_77_21_19_46_94_100_3_51_6_48,8,0.0016,43.7817,0.0,0.0
genes_89_48_88_45_91_88_30_58_87_59_53_25_0_73_43_0_47_24_98_70_90_50_31_60_11_5_71_65_64_56_87_6_59,8,0.0016,43.6689,0.0,0.0
genes_80_39_49_87_67_18_40_100_80_67_68_31_0_62_43_1_24_92_25_16_27_94_43_100_23_91_46_77_99_3_78_79_55,8,0.0016,43.62,0.0,0.0
genes_89_44_51_82_100_42_40_34_92_23_64_33_0_82_90_4_19_92_89_16_14_100_30_59_6_78_67_50_100_15_87_97_48,8,0.0016,43.5236,0.0,0.0
genes_80_39_94_45_91_85_27_100_87_63_65_29_0_73_43_0_47_71_40_45_69_91_36_59_11_0_71_77_64_56_51_6_28,8,0.0015,43.4661,0.0,0.0
genes_0_2_94_63_77_47_32_8_92_27_56_32_0_82_97_3_3_35_63_40_29_89_47_2_20_45_59_65_63_71_78_6_30,8,0.0015,43.4058,0.0,0.0
genes_89_47_90_79_98_88_30_92_75_46_64_31_0_100_63_15_47_35_93_18_6_34_31_99_13_0_73_62_100_67_56_43_25,8,0.0015,43.1016,0.0,0.0
genes_0_36_46_24_88_25_70_86_64_15_61_27_0_93_44_0_33_29_100_42_20_54_44_95_16_34_51_83_100_52_72_4_59,8,0.0015,43.0916,0.0,0.0
genes_80_67_97_59_95_42_95_92_64_27_64_11_0_79_32_0_35_5_55_18_7_37_43_100_97_75_55_62_63_73_55_89_25,8,0.0015,43.0794,0.0,0.0
genes_75_54_100_59_79_49_95_3_65_86_48_11_0_91_32_11_23_17_96_47_22_84_29_92_24_71_69_62_100_21_56_6_21,8,0.0015,42.8973,0.0,0.0
genes_40_87_94_36_94_47_59_46_74_23_13_24_0_35_45_11_32_41_87_18_11_55_28_84_20_28_62_90_56_53_64_4_25,8,0.0015,42.8685,0.0,0.0
genes_35_45_95_18_96_50_38_55_92_71_63_24_0_77_14_14_28_87_63_59_22_89_34_9_14_68_64_91_95_63_88_48_23,8,0.0015,42.7161,0.0,0.0
genes_0_39_72_59_81_44_95_81_65_65_64_11_0_93_32_10_48_71_88_28_0_87_91_19_90_0_61_100_79_12_91_94_21,8,0.0015,42.7138,0.0,0.0
genes_84_4_39_53_74_87_29_62_72_61_55_38_0_97_50_0_26_89_98_31_21_88_43_92_87_87_57_89_100_56_82_6_45,8,0.0015,42.5199,0.0,0.0
genes_92_44_99_95_97_44_68_56_64_23_18_31_0_91_38_11_47_89_91_17_23_18_30_7_89_7_46_62_100_37_89_49_55,8,0.0015,42.2513,0.0,0.0
