genes_17_70_36_69_100_98_89_64_76_9_94_34_0_87_58_0_27_72_78_8_29_27_40_28_30_70_57_96_72_18_64_18_82,8,0.0016,47.6844,0.0,0.0
genes_29_89_80_41_98_79_89_41_80_0_76_25_0_88_47_0_85_20_42_34_30_46_37_39_83_68_61_52_64_96_57_75_13,8,0.0016,47.5728,0.0,0.0
genes_55_67_77_30_88_84_47_61_78_27_94_24_0_38_34_6_67_4_81_18_8_46_25_17_86_47_76_100_71_89_59_79_81,8,0.0016,47.2429,0.0,0.0
genes_66_70_23_65_93_97_35_43_79_9_33_46_0_98_55_3_3_5_77_12_28_9_71_18_16_59_61_100_85_80_62_32_18,8,0.0016,46.6613,0.0,0.0
genes_17_71_48_30_96_100_87_63_52_90_29_26_0_97_60_10_66_11_48_44_59_13_17_25_85_90_57_63_71_81_72_7_80,8,0.0016,45.9642,0.0,0.0
genes_33_82_78_71_94_98_55_61_80_54_16_60_0_86_59_2_83_73_50_11_28_59_38_18_86_67_61_71_58_51_60_58_66,8,0.0016,45.8596,0.0,0.0
genes_95_62_96_75_100_100_28_61_90_41_37_35_0_98_70_0_13_44_6_32_64_49_39_68_89_73_61_99_65_41_57_78_46,8,0.0015,45.4329,0.0,0.0
genes_17_0_95_26_93_98_87_38_60_12_29_5_0_94_65_2_32_4_73_44_59_17_45_24_81_56_63_96_60_81_72_100_77,8,0.0015,45.2751,0.0,0.0
genes_52_67_88_30_92_81_50_56_78_20_94_34_0_84_57_0_67_50_81_18_35_82_26_14_24_47_61_100_70_89_50_79_85,8,0.0015,45.2301,0.0,0.0
genes_97_70_88_2_93_41_11_64_87_9_94_46_0_87_52_0_26_15_73_13_27_17_40_70_27_57_59_66_72_18_57_3_82,8,0.0015,45.1956,0.0,0.0
genes_24_74_80_40_96_100_87_41_60_5_33_34_0_98_71_3_18_11_64_34_36_46_77_21_63_55_71_100_70_4_57_80_82,8,0.0015,44.8764,0.0,0.0
genes_78_70_87_69_77_30_90_64_87_54_94_49_0_87_54_0_66_10_42_12_38_59_40_70_30_52_59_96_73_18_57_70_27,8,0.0015,44.8217,0.0,0.0
genes_93_57_60_30_94_93_78_68_74_59_93_60_0_86_58_3_1_5_72_21_40_51_43_79_16_52_62_100_58_86_84_43_16,8,0.0015,44.496,0.0,0.0
genes_79_70_82_30_100_100_92_59_82_24_36_25_0_100_67_5_18_82_43_29_38_14_25_24_89_53_62_99_59_14_72_64_81,8,0.0015,44.4555,0.0,0.0
genes_95_74_87_42_97_98_92_59_60_94_46_9_0_100_52_0_19_26_44_12_64_45_29_86_24_29_61_99_80_81_57_13_87,8,0.0015,44.3121,0.0,0.0
genes_2_24_72_39_94_84_50_55_80_65_94_50_0_88_50_0_24_96_64_33_30_43_14_16_83_78_61_52_58_73_57_75_4,8,0.0015,44.2842,0.0,0.0
genes_95_80_80_65_98_100_86_66_51_78_33_45_0_98_52_3_29_72_73_34_29_27_31_86_79_29_61_47_68_57_64_18_18,8,0.0015,44.2612,0.0,0.0
genes_49_6_38_39_100_84_54_63_74_65_40_34_0_87_89_0_82_22_66_20_20_19_37_78_61_3_63_96_60_22_71_57_82,8,0.0015,44.1977,0.0,0.0
genes_97_68_80_31_73_59_81_43_67_65_29_35_0_87_34_0_6_74_22_12_0_16_39_11_16_50_62_100_72_82_58_75_16,8,0.0015,44.0741,0.0,0.0
genes_14_62_96_69_100_96_28_64_68_9_94_34_0_100_39_0_8_15_6_32_37_49_39_70_89_44_61_99_72_18_59_2_27,8,0.0015,43.961,0.0,0.0
genes_97_22_100_64_100_97_90_65_87_9_4_34_0_99_65_0_34_72_73_13_37_31_36_70_30_57_48_96_72_49_59_78_37,8,0.0015,43.8904,0.0,0.0
genes_4_70_87_63_100_96_31_61_79_49_40_49_0_100_55_6_3_44_6_12_64_14_65_72_81_39_61_83_58_8_89_92_88,8,0.0015,43.8758,0.0,0.0
genes_17_28_85_21_98_91_50_50_52_16_39_34_0_99_34_9_75_74_48_86_25_18_8_13_16_26_74_94_52_86_58_87_16,8,0.0015,43.8486,0.0,0.0
genes_79_28_96_35_100_91_81_97_85_14_43_51_0_80_34_2_33_74_48_12_96_53_8_25_16_50_68_100_58_89_57_13_16,8,0.0015,43.8223,0.0,0.0
genes_95_67_80_39_100_59_19_43_79_7_1_47_0_88_34_7_18_74_48_34_61_27_19_21_16_64_61_95_54_85_57_84_82,8,0.0015,43.7897,0.0,0.0
genes_7_9_88_78_69_81_62_65_75_54_37_35_0_76_53_0_33_82_22_79_37_21_25_13_27_52_47_63_67_18_47_59_4,8,0.0015,43.7583,0.0,0.0
genes_34_68_79_95_93_95_89_66_68_24_33_52_0_100_34_0_52_80_70_29_38_55_14_89_89_53_41_97_65_92_79_93_81,8,0.0015,43.6956,0.0,0.0
genes_17_71_98_40_93_91_14_97_75_10_39_60_0_80_34_10_28_10_10_46_69_33_8_13_16_55_68_96_52_86_84_71_79,8,0.0015,43.669,0.0,0.0
genes_33_66_82_95_100_79_87_59_87_4_1_25_0_100_67_7_28_15_47_28_35_14_45_60_48_68_61_97_59_84_72_59_81,8,0.0015,43.661,0.0,0.0
genes_97_70_96_74_93_60_93_63_83_10_39_47_0_80_35_0_32_15_10_46_69_59_39_70_30_57_73_96_72_18_58_79_84,8,0.0015,43.6575,0.0,0.0
genes_10_65_88_100_74_63_87_10_72_5_37_34_0_79_57_3_63_15_58_61_36_78_27_72_20_52_66_82_84_85_49_100_81,8,0.0015,43.5651,0.0,0.0
genes_98_79_96_41_93_100_49_64_52_16_43_40_0_79_53_2_6_10_52_14_25_44_25_77_30_72_41_96_67_81_84_87_9,8,0.0015,43.5634,0.0,0.0
genes_5_42_85_65_100_63_50_100_75_56_94_25_0_99_58_9_21_7_83_6_37_46_17_18_28_59_74_95_67_19_71_13_88,8,0.0015,43.4971,0.0,0.0
genes_21_11_73_30_93_63_87_69_76_4_1_27_0_97_34_7_26_15_47_28_64_46_45_72_48_52_44_97_59_86_71_89_89,8,0.0015,43.3744,0.0,0.0
genes_10_24_96_39_94_63_87_55_76_5_94_38_0_53_51_0_6_96_46_28_61_58_27_16_83_78_41_96_67_73_57_87_81,8,0.0015,43.3669,0.0,0.0
genes_2_67_77_39_94_73_50_61_63_65_49_50_0_48_34_3_85_96_81_28_37_44_25_20_86_53_43_96_69_73_59_78_4,8,0.0015,43.2901,0.0,0.0
genes_14_62_82_26_100_93_25_100_68_49_44_49_0_87_82_3_13_5_21_32_25_49_43_11_89_39_67_99_65_56_64_87_81,8,0.0015,43.2757,0.0,0.0
genes_32_71_9_29_98_98_45_55_54_54_0_42_0_52_65_9_31_34_63_25_25_87_82_75_19_47_64_100_70_46_67_87_8,8,0.0015,43.1563,0.0,0.0
genes_97_70_80_30_93_61_91_69_76_54_47_50_0_78_54_3_21_10_48_30_64_46_19_22_74_52_64_56_59_86_71_75_4,8,0.0015,43.106,0.0,0.0
genes_6_67_93_66_94_100_36_65_79_9_40_12_0_52_53_6_3_18_77_13_63_14_88_15_81_52_68_96_58_69_52_96_66,8,0.0015,43.0698,0.0,0.0
genes_17_63_88_100_100_59_16_54_84_57_15_51_0_44_57_7_32_89_70_28_0_49_33_39_16_50_68_91_50_81_57_13_77,8,0.0015,43.0235,0.0,0.0
genes_9_7_72_100_97_84_2_54_76_65_41_50_0_98_51_7_18_13_84_62_32_27_30_82_63_78_67_96_58_17_57_55_82,8,0.0015,42.817,0.0,0.0
genes_99_70_3_65_94_94_35_65_58_89_40_9_0_52_55_6_3_15_77_9_37_17_20_72_81_54_68_100_72_18_84_75_21,8,0.0015,42.7851,0.0,0.0
genes_33_83_25_40_97_73_50_61_63_32_0_35_0_52_34_3_67_4_48_73_61_46_12_20_18_94_61_82_69_84_83_3_90,8,0.0015,42.7847,0.0,0.0
genes_29_0_89_71_100_100_62_63_68_5_73_5_0_47_53_0_85_56_12_19_64_46_37_59_90_68_60_95_59_18_52_75_13,8,0.0014,42.6266,0.0,0.0
genes_27_48_82_13_100_79_92_59_91_96_39_44_0_100_67_5_28_15_43_30_96_44_8_60_89_52_47_96_59_73_72_64_9,8,0.0014,42.3475,0.0,0.0
genes_52_57_9_33_93_93_78_60_90_54_36_49_0_93_52_3_31_34_63_25_40_45_82_18_16_52_61_100_70_46_55_76_18,8,0.0014,42.253,0.0,0.0
