genes_94_20_59_47_99_98_46_46_74_68_30_45_0_69_70_0_47_6_74_34_45_13_0_25_15_92_48_78_65_56_41_19_75,8,0.0018,47.4179,0.0,0.0
genes_28_76_61_30_100_96_17_90_65_2_65_54_0_85_60_3_84_0_20_92_34_56_40_17_29_54_46_94_70_64_45_76_73,8,0.0018,46.8918,0.0,0.0
genes_9_76_16_28_94_94_35_100_65_65_64_61_0_84_64_0_89_22_51_34_64_56_3_17_60_8_64_94_70_64_67_80_68,8,0.0018,46.4137,0.0,0.0
genes_82_62_55_52_100_54_15_100_77_54_37_2_0_50_64_0_85_37_52_33_64_48_42_17_20_3_64_95_92_53_67_89_62,8,0.0017,44.7531,0.0,0.0
genes_24_57_87_88_94_97_21_49_72_62_69_35_0_56_58_5_21_26_9_29_86_29_30_24_49_2_81_100_58_57_60_61_71,8,0.0017,44.1995,0.0,0.0
genes_99_59_77_62_100_96_81_55_82_74_71_40_0_68_65_5_66_5_77_21_24_65_42_18_89_49_46_77_65_72_60_61_76,8,0.0017,44.0753,0.0,0.0
genes_94_71_47_47_100_89_8_55_60_47_30_63_0_91_71_0_47_38_11_0_0_48_32_24_29_88_44_83_69_55_41_57_30,8,0.0017,43.779,0.0,0.0
genes_93_37_49_54_100_62_79_36_72_39_71_40_0_80_68_4_74_35_52_15_38_62_42_24_83_54_38_86_59_72_63_3_62,8,0.0017,43.6513,0.0,0.0
genes_100_96_45_99_98_96_81_40_60_76_39_63_0_91_65_2_66_38_17_21_64_26_42_25_76_63_74_77_73_37_60_61_76,8,0.0017,43.6299,0.0,0.0
genes_93_65_59_28_71_96_48_100_100_85_71_46_0_80_73_6_89_5_74_30_0_47_45_96_24_16_48_99_54_71_71_61_43,8,0.0017,43.607,0.0,0.0
genes_22_70_75_28_97_49_10_23_72_57_37_50_0_95_70_3_0_34_57_88_23_56_27_24_76_12_74_93_70_59_41_73_73,8,0.0017,43.4887,0.0,0.0
genes_61_72_56_61_60_95_79_24_49_61_53_1_0_50_65_0_31_6_92_90_64_46_42_89_14_66_44_63_94_55_67_64_70,8,0.0017,43.4649,0.0,0.0
genes_97_55_54_61_70_65_81_100_83_80_71_46_0_49_68_2_61_4_23_33_0_26_43_98_89_49_70_77_67_36_58_77_80,8,0.0017,43.2026,0.0,0.0
genes_97_64_77_47_96_97_81_23_83_67_71_40_0_41_64_2_7_5_49_83_24_26_42_22_78_49_74_91_90_36_53_85_29,8,0.0017,43.1597,0.0,0.0
genes_22_68_57_66_97_40_35_100_69_65_33_39_0_89_72_7_44_0_48_12_59_59_44_23_88_66_44_82_70_24_60_79_29,8,0.0017,43.1526,0.0,0.0
genes_33_0_54_17_100_96_12_24_51_93_33_41_0_43_60_3_31_26_7_29_90_26_29_24_54_9_81_100_61_47_62_54_60,8,0.0017,43.1015,0.0,0.0
genes_33_25_1_64_95_39_12_44_100_67_36_41_0_68_60_3_4_5_67_30_86_65_22_24_54_2_46_100_58_72_58_77_94,8,0.0016,42.8706,0.0,0.0
genes_99_25_16_62_95_98_12_57_51_5_36_44_0_68_69_2_4_3_77_30_3_37_32_28_23_61_46_57_65_72_59_70_15,8,0.0016,42.8003,0.0,0.0
genes_29_58_54_59_96_59_15_23_72_1_33_64_0_41_44_3_55_17_52_41_23_24_37_100_81_3_68_78_90_61_57_7_39,8,0.0016,42.7917,0.0,0.0
genes_94_4_58_52_93_96_15_100_82_85_36_46_0_73_69_5_94_5_5_30_1_48_22_89_23_42_48_99_63_72_63_61_29,8,0.0016,42.687,0.0,0.0
genes_96_55_84_99_100_97_1_40_83_54_42_45_0_41_41_2_70_67_52_21_38_26_0_17_76_49_40_54_67_36_63_61_94,8,0.0016,42.4243,0.0,0.0
genes_93_69_85_30_97_94_53_81_58_60_61_26_0_93_70_3_5_0_52_31_4_62_41_91_81_59_43_77_66_45_61_83_57,8,0.0016,42.091,0.0,0.0
genes_97_62_42_7_100_94_25_100_49_96_89_2_0_49_61_3_31_37_20_29_64_46_42_17_24_12_64_58_90_55_54_89_62,8,0.0016,42.0491,0.0,0.0
genes_94_31_16_23_100_98_14_74_76_44_96_44_0_76_41_9_63_4_74_53_3_54_33_28_17_91_72_54_61_24_62_64_2,8,0.0016,42.0388,0.0,0.0
genes_22_68_77_59_100_57_44_37_60_1_40_40_0_81_76_1_3_15_48_39_61_19_37_24_66_3_66_81_61_19_57_55_39,8,0.0016,42.0347,0.0,0.0
genes_97_55_45_47_100_100_83_37_47_76_46_54_0_41_65_2_66_38_56_21_24_26_39_93_89_69_37_86_73_36_59_89_61,8,0.0016,41.9997,0.0,0.0
genes_33_60_80_54_94_62_79_36_100_39_67_45_0_49_60_7_41_31_51_32_38_22_8_24_24_15_44_86_90_70_60_96_43,8,0.0016,41.69,0.0,0.0
genes_97_62_42_44_77_54_44_63_58_64_40_40_0_49_70_3_2_6_48_15_13_79_15_24_20_12_44_53_90_19_67_57_71,8,0.0016,41.4521,0.0,0.0
genes_35_57_56_61_100_94_17_90_58_65_37_58_0_85_64_3_32_0_20_33_1_46_40_84_24_52_64_95_67_55_66_89_62,8,0.0016,41.2006,0.0,0.0
genes_36_4_16_62_71_49_0_59_83_93_33_40_0_41_62_0_7_3_52_37_42_83_0_29_20_3_33_95_52_57_53_61_30,8,0.0016,40.8629,0.0,0.0
genes_33_64_16_5_100_45_90_50_51_60_96_44_0_79_64_5_40_2_43_15_31_26_2_75_21_54_51_91_67_74_62_94_80,8,0.0016,40.8111,0.0,0.0
genes_35_65_77_30_77_100_90_46_70_96_63_41_0_88_67_2_55_36_93_96_41_17_32_89_14_58_44_71_74_63_59_89_47,8,0.0016,40.7436,0.0,0.0
genes_37_60_81_95_96_57_79_44_72_39_71_48_0_72_71_6_41_35_52_11_44_33_36_24_14_9_40_100_70_77_80_66_62,8,0.0016,40.5965,0.0,0.0
genes_94_71_84_87_71_58_50_36_41_86_71_45_0_65_76_6_52_36_73_0_35_50_0_19_29_87_44_93_54_71_63_89_43,8,0.0016,40.5271,0.0,0.0
genes_16_28_80_28_94_96_17_79_65_54_19_47_0_41_70_3_89_69_65_25_36_54_40_17_60_49_65_100_61_55_58_73_41,8,0.0016,40.5204,0.0,0.0
genes_35_99_47_87_95_96_90_39_51_72_60_44_0_65_67_0_89_38_18_12_1_17_33_89_23_1_68_72_67_36_59_10_47,8,0.0016,40.4679,0.0,0.0
genes_24_50_84_24_92_46_48_36_100_5_33_46_0_45_24_0_89_36_74_15_38_47_27_19_76_2_39_61_54_71_67_86_38,8,0.0016,40.3557,0.0,0.0
genes_35_68_22_47_100_94_8_40_83_76_39_63_0_36_65_2_6_42_18_21_64_26_42_24_89_63_44_77_54_36_60_57_59,8,0.0015,40.2148,0.0,0.0
genes_51_44_50_28_100_96_87_68_72_96_86_39_0_45_62_6_55_36_52_29_64_4_34_98_76_83_46_71_87_59_58_14_94,8,0.0015,39.8498,0.0,0.0
genes_9_62_52_59_100_94_17_10_8_58_42_47_0_76_64_0_26_37_48_20_64_46_40_17_85_8_66_100_67_55_58_12_34,8,0.0015,39.7608,0.0,0.0
genes_26_62_87_7_77_100_15_44_100_96_67_45_0_37_76_6_42_6_45_30_38_26_33_24_18_15_44_100_90_77_46_96_37,8,0.0015,39.1944,0.0,0.0
genes_92_79_80_59_94_59_19_46_65_4_61_44_0_41_41_31_59_4_51_0_44_27_36_28_76_49_72_49_61_12_76_68_0,8,0.0015,38.7677,0.0,0.0
genes_33_4_49_62_95_62_0_24_93_42_67_4_0_81_64_5_55_16_53_85_39_83_33_93_23_48_44_81_56_32_56_14_29,8,0.0015,38.6559,0.0,0.0
genes_55_20_80_47_94_98_79_37_72_39_71_48_0_69_64_6_41_31_74_53_42_1_42_28_24_15_39_54_59_56_64_96_75,8,0.0015,38.6009,0.0,0.0
genes_36_73_50_59_100_41_0_68_82_73_54_39_0_38_62_7_7_0_51_12_37_4_44_21_23_63_43_64_87_55_58_79_29,8,0.0015,38.4875,0.0,0.0
genes_82_8_80_19_94_57_4_17_65_67_33_44_0_86_78_3_59_52_76_0_34_26_9_81_4_41_61_77_68_64_63_76_75,8,0.0015,38.0466,0.0,0.0
genes_33_76_54_56_99_95_15_36_47_65_71_44_0_37_70_6_41_35_74_15_41_47_8_19_24_9_39_100_54_77_63_69_43,8,0.0015,37.9834,0.0,0.0
genes_88_70_80_54_94_98_87_43_70_67_33_40_0_80_68_3_3_5_12_39_34_22_3_81_58_57_41_77_57_64_54_15_4,8,0.0015,37.8942,0.0,0.0
genes_94_68_16_28_100_98_81_23_51_67_33_70_0_41_64_0_89_4_23_10_3_51_34_27_22_1_46_82_67_36_59_73_70,8,0.0014,37.1686,0.0,0.0
genes_35_68_45_47_100_94_8_59_83_47_33_63_0_91_71_3_89_0_13_15_2_26_0_22_83_63_44_86_73_55_53_50_59,8,0.0014,37.1319,0.0,0.0
genes_34_59_77_47_96_97_15_85_72_60_33_64_0_41_64_3_5_34_46_31_21_24_27_22_78_59_68_93_90_41_48_83_57,8,0.0014,37.0187,0.0,0.0
genes_34_4_77_28_100_60_0_68_83_1_33_34_0_72_62_99_7_5_48_2_37_26_44_98_23_83_66_68_87_72_58_10_73,8,0.0014,36.9956,0.0,0.0
genes_93_70_49_25_97_99_49_43_51_65_96_40_0_80_70_1_3_16_51_0_34_26_9_74_20_54_38_86_69_24_46_54_63,8,0.0014,36.9905,0.0,0.0
genes_94_26_6_47_97_94_12_37_60_47_39_63_0_93_69_0_6_5_43_55_13_24_38_24_24_13_44_50_73_55_67_75_65,8,0.0014,36.7413,0.0,0.0
genes_30_25_49_47_100_98_90_4_72_62_33_45_0_80_68_2_3_2_74_39_24_62_0_28_17_54_48_86_57_59_67_3_89,8,0.0014,36.6284,0.0,0.0
genes_35_79_16_30_99_98_87_61_72_93_86_55_0_45_33_1_31_17_52_92_38_17_32_89_76_56_37_86_51_59_59_56_58,8,0.0014,36.1994,0.0,0.0
genes_28_78_77_30_94_100_91_100_72_58_5_42_0_37_67_0_89_6_19_92_41_90_44_91_76_56_65_95_62_59_63_74_74,8,0.0014,35.8109,0.0,0.0
genes_57_76_42_13_60_46_10_24_53_60_43_34_0_80_65_3_7_7_8_3_94_46_86_89_18_3_66_63_94_52_58_10_74,8,0.0014,35.6985,0.0,0.0
genes_97_71_84_47_97_59_48_31_75_96_67_45_0_49_41_9_63_7_51_53_38_55_36_24_20_86_44_54_61_12_60_63_2,8,0.0014,35.318,0.0,0.0
genes_53_0_79_47_51_58_59_100_85_39_46_34_0_46_75_6_89_6_17_81_38_47_46_74_25_21_44_73_66_12_58_89_26,8,0.0013,34.0949,0.0,0.0
genes_92_65_54_52_90_96_15_50_88_5_71_96_0_41_99_3_89_4_53_12_31_27_29_17_83_54_48_82_56_43_67_61_32,8,0.0013,33.8224,0.0,0.0
genes_28_26_16_24_94_100_35_39_51_68_68_49_0_84_64_0_40_22_39_92_34_56_3_27_60_54_44_51_65_58_59_70_68,8,0.0013,33.8119,0.0,0.0
genes_94_83_51_30_71_54_0_38_50_93_37_38_0_53_67_2_7_41_20_16_2_83_42_81_72_3_59_99_70_63_58_61_30,8,0.0013,33.6698,0.0,0.0
genes_35_68_60_33_95_100_80_89_53_5_65_54_0_82_65_3_62_38_20_27_23_24_39_83_29_56_64_81_67_55_59_89_59,8,0.0013,33.2658,0.0,0.0
