genes_89_53_93_64_88_23_32_10_87_31_35_35_0_96_80_0_22_27_17_45_68_83_42_96_72_63_53_66_76_52_74_85_59,8,0.0017,47.1886,0.0,0.0
genes_5_79_14_29_92_17_78_79_71_41_32_29_0_91_53_0_30_86_95_31_82_50_37_46_7_28_53_89_90_56_75_93_17,8,0.0017,47.1174,0.0,0.0
genes_98_51_82_29_95_27_59_86_71_8_41_29_0_58_50_0_14_68_32_23_64_82_75_88_73_32_52_89_74_60_44_58_11,8,0.0017,46.8139,0.0,0.0
genes_44_17_92_48_88_23_73_71_60_52_42_51_0_100_49_1_12_94_28_9_80_57_37_5_66_32_62_67_81_52_71_98_18,8,0.0017,46.5656,0.0,0.0
genes_75_48_92_16_82_39_78_79_70_21_34_45_0_97_53_0_14_20_56_25_82_94_51_26_68_98_59_97_99_95_75_51_36,8,0.0017,46.3814,0.0,0.0
genes_55_47_92_23_88_23_63_82_88_52_45_51_0_59_45_8_64_78_56_9_67_47_8_0_66_41_53_67_79_95_69_98_4,8,0.0017,46.0383,0.0,0.0
genes_33_97_30_78_88_29_28_50_60_33_37_56_0_60_49_0_14_94_100_31_64_82_28_0_67_36_64_67_70_61_75_98_78,8,0.0017,45.7799,0.0,0.0
genes_98_3_82_82_74_23_57_59_60_93_37_51_0_59_51_0_21_99_28_22_80_14_41_32_68_70_60_91_81_36_75_85_73,8,0.0016,44.9981,0.0,0.0
genes_36_42_82_29_100_16_81_50_60_9_46_37_0_99_45_6_7_98_56_45_85_87_5_100_68_36_59_92_90_56_67_54_32,8,0.0016,44.948,0.0,0.0
genes_42_4_89_48_95_20_57_65_71_66_46_21_0_66_52_1_8_33_54_24_59_100_42_8_68_48_56_94_94_53_41_61_67,8,0.0016,44.5227,0.0,0.0
genes_95_47_80_64_89_41_90_78_78_71_95_6_0_59_84_5_21_86_17_22_78_30_42_96_68_96_53_71_94_55_75_37_32,8,0.0016,44.493,0.0,0.0
genes_5_30_92_22_83_42_78_75_70_58_97_5_0_97_53_5_34_86_95_80_82_50_37_49_67_54_61_66_100_55_61_93_28,8,0.0016,44.4505,0.0,0.0
genes_80_79_92_26_100_82_78_38_80_58_21_37_0_21_53_4_5_98_53_40_82_10_47_64_46_33_59_60_75_38_61_52_18,8,0.0016,44.3394,0.0,0.0
