genes_42_4_90_49_83_20_57_57_76_66_46_16_0_66_52_1_8_28_64_24_59_100_42_8_45_37_56_94_79_53_41_61_18,8,0.0017,47.0555,0.0,0.0
genes_80_48_92_16_100_44_45_79_70_21_32_37_0_64_53_6_64_20_50_25_82_94_51_26_92_98_59_97_89_95_75_46_36,8,0.0017,46.8452,0.0,0.0
genes_100_4_83_48_88_20_63_67_60_52_42_51_0_96_45_0_80_94_51_9_23_57_37_0_66_41_53_67_79_95_69_98_4,8,0.0017,45.9645,0.0,0.0
genes_48_51_93_29_100_27_32_86_100_8_46_29_0_100_46_0_14_68_32_25_81_40_47_88_69_32_52_96_70_58_67_58_84,8,0.0017,45.8849,0.0,0.0
genes_95_53_80_64_88_23_77_13_60_73_42_6_0_96_80_0_6_86_17_45_61_30_42_96_64_63_53_71_76_65_75_54_36,8,0.0017,45.839,0.0,0.0
genes_3_46_85_55_87_44_46_65_95_51_99_29_0_100_51_2_5_92_94_22_65_83_37_8_68_73_53_96_85_60_64_57_26,8,0.0017,45.6658,0.0,0.0
genes_11_30_77_67_80_17_78_19_69_61_46_16_0_40_53_0_89_20_20_25_55_82_44_8_68_74_59_94_72_51_42_61_18,8,0.0017,45.4129,0.0,0.0
genes_55_24_91_61_83_46_63_71_60_58_27_51_0_59_45_1_89_25_53_19_50_51_93_48_49_93_61_63_100_6_75_59_84,8,0.0017,44.9223,0.0,0.0
genes_28_79_92_29_92_17_25_79_71_61_32_29_0_91_53_0_95_21_56_30_69_81_54_6_6_28_52_89_81_56_75_88_17,8,0.0017,44.8994,0.0,0.0
genes_24_41_94_51_75_81_34_66_95_91_45_29_0_59_46_0_10_18_94_22_57_96_18_32_12_50_68_81_86_55_80_33_36,8,0.0017,44.8273,0.0,0.0
genes_84_2_96_27_94_32_32_64_77_60_97_33_0_62_40_12_81_32_50_52_59_34_41_73_48_34_63_69_89_55_75_46_23,8,0.0016,44.53,0.0,0.0
genes_11_30_78_75_83_42_60_75_96_58_97_5_0_100_46_5_34_98_30_45_85_30_42_88_82_56_61_71_100_55_61_90_27,8,0.0016,44.3229,0.0,0.0
genes_5_47_78_62_96_41_90_78_78_9_95_82_0_59_24_5_21_32_83_22_78_39_42_21_68_96_69_95_94_50_75_42_29,8,0.0016,44.1201,0.0,0.0
genes_98_96_82_33_93_52_59_64_71_37_42_42_0_58_47_0_21_62_58_25_64_82_75_83_68_37_48_100_74_60_44_92_11,8,0.0016,43.7824,0.0,0.0
genes_80_79_92_29_96_86_78_65_80_58_66_10_0_100_53_2_5_99_56_31_66_10_93_64_46_33_59_84_64_38_74_52_33,8,0.0016,43.7091,0.0,0.0
genes_48_26_93_29_100_52_81_98_70_52_46_48_0_100_17_6_18_86_30_25_23_40_37_46_69_49_63_66_92_44_75_100_49,8,0.0016,43.6423,0.0,0.0
genes_55_30_93_26_100_20_57_54_88_33_42_59_0_59_14_0_64_25_55_26_37_96_42_91_29_37_63_67_70_51_75_59_37,8,0.0016,43.5889,0.0,0.0
genes_99_46_82_48_88_29_32_64_60_39_40_90_0_60_47_0_21_94_51_23_64_82_40_0_67_36_53_67_70_95_75_98_73,8,0.0016,43.3361,0.0,0.0
genes_9_45_78_52_97_18_67_86_65_6_70_32_0_52_40_8_61_32_6_7_82_80_47_44_12_34_73_64_76_42_69_56_84,8,0.0016,43.1337,0.0,0.0
genes_89_47_89_62_91_87_11_64_80_37_29_46_0_95_48_12_20_35_30_25_77_50_53_18_11_34_58_67_90_11_71_58_29,8,0.0016,43.1316,0.0,0.0
genes_38_4_88_48_93_80_81_65_71_75_34_16_0_59_48_12_8_33_54_95_62_39_41_90_68_48_60_91_94_42_74_88_67,8,0.0016,43.1101,0.0,0.0
genes_58_81_71_67_84_52_60_53_65_7_55_60_0_95_47_0_66_32_6_83_82_4_43_49_12_49_74_94_97_82_67_55_17,8,0.0016,42.9555,0.0,0.0
genes_55_93_89_29_100_20_32_95_69_63_100_68_0_59_12_8_64_99_7_22_50_96_75_93_97_37_68_67_89_24_42_56_41,8,0.0016,42.9417,0.0,0.0
genes_33_97_30_78_94_23_73_53_70_33_37_56_0_29_49_0_14_86_100_30_37_62_23_26_70_36_64_55_81_61_60_9_22,8,0.0016,42.8979,0.0,0.0
genes_98_44_93_61_88_52_11_23_79_48_100_54_0_58_47_5_93_62_0_25_64_98_39_27_36_32_48_100_89_99_64_46_18,8,0.0016,42.861,0.0,0.0
genes_53_75_79_51_94_44_48_11_85_73_40_56_0_29_46_0_6_88_96_25_81_60_34_44_60_36_69_96_98_61_47_6_35,8,0.0016,42.7116,0.0,0.0
genes_98_93_82_82_74_23_32_64_71_33_37_90_0_59_49_0_21_99_28_22_37_14_38_26_70_32_60_55_81_60_75_92_73,8,0.0016,42.6675,0.0,0.0
genes_48_41_77_30_83_39_57_59_63_57_46_16_0_40_52_1_89_99_46_35_60_81_40_0_68_100_69_100_79_86_75_92_41,8,0.0016,42.6253,0.0,0.0
genes_36_51_82_29_100_39_81_86_95_47_46_5_0_99_45_6_34_98_56_45_85_89_18_88_69_56_68_71_85_44_67_54_27,8,0.0016,42.5865,0.0,0.0
genes_87_43_93_58_100_82_25_79_87_31_32_29_0_95_37_8_95_99_56_30_64_83_62_44_72_39_52_72_77_61_73_29_50,8,0.0016,42.4008,0.0,0.0
genes_80_80_92_29_94_17_78_50_84_56_32_29_0_100_53_2_7_96_35_94_82_14_45_6_12_49_53_97_99_38_68_60_73,8,0.0016,42.3715,0.0,0.0
genes_95_27_92_29_92_17_57_47_71_33_42_59_0_59_53_0_72_20_30_26_37_96_42_42_29_5_53_63_81_51_55_88_73,8,0.0016,42.2257,0.0,0.0
genes_58_26_85_67_82_50_74_98_80_7_55_60_0_100_47_0_14_68_95_83_82_39_37_46_61_49_69_100_94_56_75_100_49,8,0.0016,42.0466,0.0,0.0
genes_100_46_78_62_73_18_25_67_92_31_42_47_0_95_0_0_80_94_30_25_23_79_68_0_13_35_62_92_97_95_75_77_32,8,0.0016,42.0027,0.0,0.0
genes_38_0_88_15_91_100_45_65_75_12_66_84_0_100_48_15_20_32_64_26_37_86_38_13_6_50_72_91_96_40_72_55_29,8,0.0015,41.834,0.0,0.0
genes_23_47_89_29_91_41_11_55_82_78_29_88_0_63_48_10_10_35_57_25_60_93_33_94_69_37_60_67_86_56_71_55_33,8,0.0015,41.7985,0.0,0.0
genes_55_3_56_51_83_42_57_65_74_71_42_51_0_61_14_1_7_85_53_19_57_96_38_9_49_41_68_81_79_80_78_59_20,8,0.0015,41.7846,0.0,0.0
genes_89_12_93_51_80_17_32_77_87_31_35_35_0_62_37_7_22_27_54_25_70_83_94_8_72_35_43_66_89_52_74_85_59,8,0.0015,41.5921,0.0,0.0
genes_55_47_93_25_93_20_27_77_88_93_53_12_0_59_47_8_64_99_53_22_67_14_8_93_34_37_52_84_72_22_73_90_93,8,0.0015,41.5081,0.0,0.0
genes_48_34_86_9_100_20_57_61_63_76_33_59_0_59_14_0_5_25_58_33_37_93_42_42_80_97_70_63_78_95_78_88_36,8,0.0015,41.3582,0.0,0.0
genes_89_39_63_58_97_41_11_86_86_93_24_60_0_52_80_8_10_70_90_40_63_19_37_8_71_32_69_78_76_56_80_5_26,8,0.0015,41.3389,0.0,0.0
genes_55_51_93_29_100_18_29_50_96_63_46_46_0_100_52_7_65_99_50_19_66_40_40_88_69_49_68_96_85_53_55_59_27,8,0.0015,41.3083,0.0,0.0
genes_3_3_83_72_92_80_90_66_76_13_55_60_0_95_47_0_95_32_84_83_82_81_37_29_68_73_69_100_98_82_43_72_52,8,0.0015,41.0456,0.0,0.0
genes_84_47_93_62_96_42_60_75_78_58_72_60_0_52_47_12_17_32_53_27_64_36_42_21_81_37_61_91_100_50_75_46_29,8,0.0015,41.0432,0.0,0.0
genes_35_0_89_59_30_23_46_23_22_52_28_65_0_76_45_0_77_36_69_15_63_36_40_21_36_43_53_94_92_97_74_68_17,8,0.0015,40.9937,0.0,0.0
genes_33_42_92_31_70_20_81_50_60_9_100_37_0_95_45_0_7_24_50_13_77_19_5_100_68_36_59_91_90_56_66_60_36,8,0.0015,40.1758,0.0,0.0
genes_34_0_93_24_94_39_25_67_91_47_42_37_0_95_37_21_3_68_8_26_96_38_48_88_34_35_68_84_66_44_59_58_27,8,0.0015,39.7662,0.0,0.0
genes_0_22_80_59_88_24_78_54_91_59_34_59_0_66_1_37_28_29_50_31_62_89_40_8_67_32_48_100_70_85_37_0_24,8,0.0015,39.6391,0.0,0.0
genes_100_12_93_48_88_17_63_67_60_31_42_56_0_29_0_4_66_94_20_9_25_83_94_0_67_93_43_71_78_100_75_98_29,8,0.0015,39.5605,0.0,0.0
genes_94_72_2_58_97_100_63_66_88_12_100_84_0_94_51_12_18_70_88_26_18_19_93_8_44_32_88_91_73_90_80_56_29,8,0.0015,39.5289,0.0,0.0
genes_43_1_84_57_93_45_81_75_63_75_72_20_0_65_1_4_5_100_58_23_59_83_41_90_66_55_53_93_93_42_37_92_36,8,0.0014,39.2086,0.0,0.0
genes_75_78_82_29_82_39_78_59_63_58_32_45_0_95_53_0_14_96_56_92_66_81_21_2_68_100_59_95_99_38_75_60_36,8,0.0014,38.8107,0.0,0.0
genes_32_79_92_44_94_82_56_66_88_59_59_62_0_100_53_10_5_96_56_30_66_14_45_2_68_33_59_97_86_95_72_64_84,8,0.0014,38.2856,0.0,0.0
genes_0_44_89_29_93_87_34_77_63_93_28_82_0_72_47_12_34_98_91_33_67_14_42_97_34_33_52_97_80_56_78_91_36,8,0.0014,38.1807,0.0,0.0
genes_36_3_84_52_100_45_29_71_65_47_33_32_0_55_1_1_66_97_33_19_67_83_37_44_66_37_53_97_83_42_74_55_36,8,0.0014,38.1464,0.0,0.0
genes_100_46_63_61_88_50_63_98_65_67_42_51_0_29_46_9_30_94_5_9_81_14_37_28_67_93_40_67_82_95_75_98_29,8,0.0014,37.9968,0.0,0.0
genes_33_43_91_82_98_23_73_66_75_12_66_90_0_96_43_13_20_32_28_26_37_69_93_22_70_97_60_55_99_56_75_92_24,8,0.0014,37.6727,0.0,0.0
genes_30_0_89_61_44_23_46_85_60_83_36_62_0_76_17_9_98_94_9_29_81_51_40_21_27_40_48_94_94_97_75_44_17,8,0.0014,37.618,0.0,0.0
genes_0_3_79_75_57_17_57_23_60_93_65_51_0_55_51_12_61_89_58_22_80_34_41_32_68_70_44_91_86_36_61_85_88,8,0.0014,37.3151,0.0,0.0
genes_100_46_83_48_87_19_60_67_83_46_37_51_0_76_87_0_93_94_69_9_23_36_37_21_27_93_40_94_82_95_75_44_17,8,0.0014,36.9174,0.0,0.0
genes_0_0_89_51_94_19_46_13_74_73_41_59_0_40_1_0_28_88_55_31_62_58_23_44_65_36_48_95_64_85_37_9_19,8,0.0014,36.8499,0.0,0.0
genes_100_46_83_48_88_87_61_67_69_37_42_46_0_29_5_0_80_97_30_28_82_50_37_4_11_97_40_72_82_56_75_58_29,8,0.0014,36.839,0.0,0.0
genes_35_51_93_57_80_87_81_68_85_93_43_59_0_100_17_6_16_83_66_40_85_43_18_92_66_40_43_96_87_44_70_54_27,8,0.0014,36.7582,0.0,0.0
genes_89_93_89_82_88_28_73_53_79_48_37_90_0_100_49_5_4_29_28_25_37_14_34_23_70_32_65_55_94_99_77_92_18,8,0.0014,36.6115,0.0,0.0
genes_56_34_78_29_83_42_63_86_84_9_25_44_0_95_82_5_14_25_6_27_66_30_42_9_49_32_61_91_100_53_61_61_13,8,0.0013,36.4481,0.0,0.0
genes_0_47_89_75_69_41_10_77_80_24_15_88_0_100_48_12_14_35_84_20_61_15_94_64_69_37_42_67_60_15_71_55_15,8,0.0013,35.9183,0.0,0.0
