genes_88_67_100_28_100_16_70_52_73_86_58_32_0_68_52_1_34_43_59_12_94_96_20_31_11_57_57_92_55_99_82_67_57,8,0.0017,47.8726,0.0,0.0
genes_86_72_100_71_92_82_73_34_25_3_58_32_0_91_61_0_47_91_30_12_94_96_22_100_45_57_57_59_100_97_82_0_54,8,0.0017,47.5449,0.0,0.0
genes_87_68_87_71_98_30_32_65_100_8_64_21_0_69_62_0_36_96_80_86_89_77_31_72_12_34_62_84_95_37_91_10_9,8,0.0017,46.8797,0.0,0.0
genes_68_65_65_23_84_96_48_83_83_25_48_33_0_66_59_0_24_41_44_42_89_94_18_42_10_25_68_80_57_99_89_87_54,8,0.0017,46.4511,0.0,0.0
genes_32_64_96_78_94_100_63_52_100_21_70_37_0_71_71_5_78_13_50_17_81_100_15_77_11_5_47_80_100_100_72_84_20,8,0.0017,46.2713,0.0,0.0
genes_66_53_83_28_100_41_94_53_53_4_62_26_0_63_56_2_42_91_19_47_44_95_69_77_10_62_47_98_59_97_86_80_32,8,0.0017,46.1726,0.0,0.0
genes_92_15_57_23_96_92_70_56_57_16_64_34_0_67_76_5_29_38_75_47_94_96_39_81_9_77_67_84_75_95_92_4_54,8,0.0016,46.007,0.0,0.0
genes_35_12_100_44_100_100_69_60_81_16_64_35_0_63_56_4_24_41_70_43_56_95_74_68_9_71_67_47_75_95_79_56_54,8,0.0016,45.8416,0.0,0.0
genes_85_10_97_3_99_27_17_34_91_7_16_33_0_46_60_9_35_10_55_28_16_92_83_100_89_87_54_81_100_100_90_97_72,8,0.0016,45.4339,0.0,0.0
genes_86_17_55_71_98_96_26_60_85_7_11_18_0_84_64_0_27_34_65_20_98_3_83_70_50_53_58_84_98_36_98_69_87,8,0.0016,45.3973,0.0,0.0
genes_87_54_100_1_99_100_61_34_55_24_62_16_0_83_56_2_34_17_66_5_90_1_42_16_14_58_54_83_65_22_90_100_66,8,0.0016,45.3904,0.0,0.0
genes_92_61_100_14_95_44_32_61_23_52_16_25_0_84_35_8_42_72_73_5_38_87_21_76_64_15_62_82_62_47_84_4_89,8,0.0016,45.2978,0.0,0.0
genes_32_17_62_28_96_41_69_34_81_29_1_44_0_63_59_4_33_60_70_19_81_100_30_59_54_63_49_89_51_21_92_84_51,8,0.0016,45.209,0.0,0.0
genes_87_11_57_27_100_100_62_54_81_24_19_44_0_78_60_3_31_22_24_1_42_98_38_73_50_77_47_70_59_97_88_94_78,8,0.0016,45.0653,0.0,0.0
genes_87_11_57_28_100_100_27_65_81_24_17_44_0_48_54_7_21_22_19_1_42_98_38_68_61_71_72_70_77_67_84_94_11,8,0.0016,44.9852,0.0,0.0
genes_96_70_96_21_89_1_62_34_87_7_16_11_0_74_58_8_47_11_55_24_96_42_37_99_46_77_54_86_59_74_81_97_20,8,0.0016,44.9433,0.0,0.0
genes_35_67_57_87_85_41_69_54_90_40_19_44_0_45_52_4_30_16_19_12_98_95_31_68_60_71_72_84_59_70_92_94_49,8,0.0016,44.9101,0.0,0.0
genes_32_3_84_12_92_54_22_7_79_25_35_23_0_48_71_2_47_58_53_49_81_70_31_42_50_68_59_84_100_36_73_78_76,8,0.0016,44.7847,0.0,0.0
genes_32_5_58_11_95_8_27_56_81_4_21_11_0_85_58_8_70_20_70_2_33_98_19_49_70_43_56_80_91_21_88_84_78,8,0.0016,44.6822,0.0,0.0
genes_35_15_57_24_100_100_27_56_81_24_19_44_0_45_71_4_33_20_19_1_97_98_73_100_25_71_51_83_61_98_87_87_95,8,0.0016,44.2418,0.0,0.0
genes_87_64_92_19_99_2_73_60_56_20_92_22_0_72_61_1_47_21_50_42_16_100_86_70_17_5_74_79_60_39_91_90_79,8,0.0016,44.0478,0.0,0.0
genes_82_63_100_78_89_41_69_56_79_40_65_44_0_61_59_0_47_67_50_24_16_95_31_69_17_74_72_82_95_70_89_56_51,8,0.0016,44.0062,0.0,0.0
genes_66_57_100_9_88_84_61_53_81_25_21_40_0_85_100_2_40_74_70_24_100_1_83_75_17_63_54_80_59_31_88_56_78,8,0.0016,43.953,0.0,0.0
genes_87_57_86_71_99_30_67_53_100_90_23_23_0_56_71_2_30_20_80_59_82_77_18_82_15_34_72_85_91_14_92_8_51,8,0.0016,43.891,0.0,0.0
genes_88_5_58_23_95_8_24_62_91_18_0_34_0_68_58_1_34_75_59_2_94_98_15_50_70_9_56_81_99_21_92_41_18,8,0.0016,43.8507,0.0,0.0
genes_32_20_99_22_95_8_71_56_81_18_21_22_0_68_58_8_39_20_19_3_94_100_83_70_25_3_56_84_91_78_54_86_20,8,0.0016,43.8191,0.0,0.0
genes_4_10_80_78_91_41_27_34_91_7_59_32_0_75_32_4_36_98_57_47_95_100_31_73_6_46_54_75_97_46_64_83_90,8,0.0016,43.7575,0.0,0.0
genes_75_14_96_23_92_1_32_34_100_5_13_35_0_75_56_1_36_13_70_16_1_62_31_69_56_75_63_79_59_78_84_75_22,8,0.0016,43.6562,0.0,0.0
genes_77_44_100_76_96_96_43_38_99_25_64_31_0_67_55_2_39_42_67_45_16_1_22_100_93_58_70_84_88_100_78_0_54,8,0.0016,43.633,0.0,0.0
genes_7_14_60_21_93_84_48_56_83_44_35_56_0_45_66_0_39_16_19_88_97_0_26_79_17_86_51_83_63_77_87_6_86,8,0.0016,43.5588,0.0,0.0
genes_51_64_69_44_95_92_27_60_57_20_19_34_0_45_78_2_29_13_20_47_82_100_39_74_64_77_49_82_60_51_92_61_86,8,0.0016,43.5037,0.0,0.0
genes_32_19_58_25_100_8_22_56_80_15_35_14_0_87_58_8_42_20_19_2_96_98_31_83_64_71_70_76_91_21_87_75_18,8,0.0016,43.3952,0.0,0.0
genes_92_66_82_21_100_93_32_61_81_24_95_37_0_61_52_0_39_96_80_62_44_77_18_82_12_56_72_76_93_74_79_84_14,8,0.0016,43.248,0.0,0.0
genes_92_64_100_14_100_3_67_34_87_53_23_23_0_47_33_1_27_12_66_47_38_95_31_72_10_61_54_84_58_14_87_4_89,8,0.0015,43.1994,0.0,0.0
genes_85_3_58_34_95_8_27_56_93_18_0_34_0_46_60_9_33_20_19_5_98_98_39_39_70_71_54_74_91_21_82_84_20,8,0.0015,42.8685,0.0,0.0
