genes_0_57_83_30_86_96_51_60_100_64_40_34_0_82_66_0_51_48_89_34_29_63_91_99_81_56_44_100_66_61_78_60_29,8,0.002,47.0868,0.0,0.0
genes_33_94_83_44_96_100_89_59_88_32_97_50_0_90_66_0_30_22_45_86_60_16_25_20_24_64_40_62_59_36_40_0_80,8,0.0019,46.6836,0.0,0.0
genes_78_67_82_31_97_24_85_60_78_28_60_27_0_89_58_4_0_32_49_26_64_59_15_25_78_50_70_45_78_67_42_79_62,8,0.0019,46.5691,0.0,0.0
genes_95_20_20_21_93_28_85_36_68_9_35_47_0_80_65_2_62_84_13_22_0_49_9_82_82_25_50_96_58_72_57_75_83,8,0.0019,45.5705,0.0,0.0
genes_58_48_88_44_100_98_90_42_90_52_98_62_0_76_63_0_38_7_64_27_36_74_17_55_20_39_41_87_67_75_60_62_28,8,0.0019,45.5371,0.0,0.0
genes_2_33_85_22_76_86_11_50_80_59_44_49_0_89_62_2_33_84_67_15_36_58_10_85_94_44_71_91_61_19_61_83_67,8,0.0019,45.341,0.0,0.0
genes_33_70_3_44_96_38_65_36_89_32_18_50_0_93_64_0_23_1_49_44_90_16_25_20_24_41_61_96_60_73_63_82_68,8,0.0019,45.3185,0.0,0.0
genes_56_67_21_19_93_100_87_65_68_70_35_62_0_76_65_9_62_8_74_27_71_54_9_20_71_25_41_96_67_72_63_62_82,8,0.0018,44.6039,0.0,0.0
genes_97_67_77_30_100_81_0_31_74_60_31_51_0_99_59_3_94_32_18_18_3_82_16_13_81_71_71_96_67_67_57_77_10,8,0.0018,44.5995,0.0,0.0
genes_92_79_88_24_97_59_90_48_82_39_45_29_0_48_68_4_21_47_60_29_29_19_48_78_9_3_45_100_70_37_57_59_81,8,0.0018,44.4662,0.0,0.0
genes_93_63_80_20_100_100_89_36_83_36_62_33_0_89_57_3_1_11_52_62_64_20_91_19_94_52_48_96_98_60_61_60_79,8,0.0018,44.4338,0.0,0.0
genes_22_29_84_31_95_38_44_36_85_39_94_9_0_67_71_0_13_84_89_20_34_19_45_82_81_52_37_100_70_9_31_57_70,8,0.0018,43.9634,0.0,0.0
genes_33_67_87_69_100_96_19_50_75_12_33_47_0_99_58_2_41_82_46_38_63_87_16_13_89_55_61_96_65_21_57_75_81,8,0.0018,43.8878,0.0,0.0
genes_41_67_88_36_97_84_51_23_61_39_67_9_0_72_67_4_21_36_52_17_4_59_27_21_72_41_71_96_56_78_61_57_37,8,0.0018,43.7749,0.0,0.0
genes_5_84_77_37_86_99_65_51_73_56_85_50_0_87_64_3_23_24_18_26_60_63_20_20_100_4_66_100_68_7_40_15_68,8,0.0018,43.6187,0.0,0.0
genes_13_4_61_40_100_100_48_36_56_55_31_45_0_76_71_6_72_49_83_38_64_19_45_39_29_2_41_81_51_84_59_83_4,8,0.0018,43.2589,0.0,0.0
genes_98_29_91_22_97_97_19_100_58_39_94_29_0_48_68_3_21_84_46_32_64_25_28_71_75_52_66_100_69_21_57_55_83,8,0.0018,43.1127,0.0,0.0
genes_5_65_52_45_100_38_5_61_75_64_65_26_0_100_78_0_1_47_53_85_39_60_37_21_9_7_76_100_80_68_80_83_13,8,0.0018,42.8382,0.0,0.0
genes_97_82_84_73_100_93_0_31_78_60_94_9_0_65_63_3_94_32_54_34_24_59_37_99_90_76_71_100_83_67_81_57_10,8,0.0018,42.6806,0.0,0.0
genes_55_67_19_22_100_58_14_33_58_1_31_47_0_100_58_3_37_3_58_40_40_87_14_10_82_42_47_96_66_60_61_13_76,8,0.0018,42.4924,0.0,0.0
genes_88_79_60_28_93_100_65_50_80_58_42_41_0_48_66_6_66_62_64_46_36_19_41_21_75_39_71_91_94_84_61_22_35,8,0.0018,42.4154,0.0,0.0
genes_31_92_93_34_97_54_48_43_82_12_31_44_0_100_34_4_40_0_64_4_37_54_30_27_81_54_76_100_94_61_78_76_64,8,0.0018,42.371,0.0,0.0
genes_84_70_80_43_100_48_86_36_85_98_20_53_0_89_52_3_3_1_74_44_30_15_91_22_24_45_48_93_58_60_61_62_59,8,0.0017,42.0501,0.0,0.0
genes_84_65_92_87_86_100_26_43_37_58_31_34_0_81_34_3_40_7_64_98_29_28_43_19_78_54_47_44_66_75_76_0_31,8,0.0017,42.0301,0.0,0.0
genes_84_70_89_24_97_40_5_36_57_55_36_7_0_89_71_0_33_50_58_93_40_54_31_82_81_56_45_56_80_8_67_60_70,8,0.0017,41.9113,0.0,0.0
genes_41_22_25_36_100_82_87_23_90_96_65_34_0_79_54_3_95_36_52_17_36_59_88_99_13_54_45_56_80_78_65_57_2,8,0.0017,41.8421,0.0,0.0
genes_6_65_77_30_99_63_6_61_75_62_65_41_0_88_66_0_1_15_56_73_36_54_20_22_84_56_86_100_57_64_59_60_13,8,0.0017,41.609,0.0,0.0
genes_28_4_18_28_98_38_48_36_75_9_3_44_0_78_71_8_83_84_17_16_64_49_17_39_29_44_93_96_66_84_57_83_80,8,0.0017,41.2212,0.0,0.0
genes_2_70_85_22_100_86_0_63_77_64_64_44_0_82_60_0_61_50_64_29_39_49_41_27_90_36_63_87_61_84_60_28_29,8,0.0017,40.8706,0.0,0.0
genes_35_34_80_82_99_100_81_36_83_9_44_45_0_99_68_20_86_15_13_18_25_30_81_78_13_42_41_93_88_59_76_53_64,8,0.0017,40.785,0.0,0.0
genes_84_79_81_28_50_74_65_50_82_58_0_49_0_48_64_0_7_67_67_46_36_61_43_26_75_48_44_91_51_72_61_23_67,8,0.0017,40.6273,0.0,0.0
genes_84_26_90_30_100_98_87_36_6_60_63_21_0_79_63_3_94_10_96_90_24_74_31_99_78_76_71_56_67_67_40_79_62,8,0.0017,40.5797,0.0,0.0
genes_14_41_82_73_100_93_91_48_78_92_46_23_0_68_56_0_0_10_76_65_46_16_15_99_89_25_45_95_52_34_81_61_61,8,0.0017,40.2365,0.0,0.0
genes_5_82_79_100_100_93_16_36_78_9_26_47_0_75_63_27_2_9_76_27_64_49_17_23_85_42_74_96_52_34_52_75_80,8,0.0017,40.0972,0.0,0.0
genes_98_79_91_28_58_39_89_55_86_39_31_39_0_48_67_0_21_54_52_32_42_32_41_17_34_48_71_87_94_84_57_55_35,8,0.0016,39.6643,0.0,0.0
genes_55_7_8_19_100_100_52_65_83_52_0_49_0_86_59_3_22_18_68_17_64_94_25_21_75_48_25_100_67_53_63_100_76,8,0.0016,39.4999,0.0,0.0
genes_5_20_79_100_74_84_11_55_80_12_3_47_0_75_60_7_83_84_67_16_37_49_17_26_20_44_74_100_80_60_71_79_80,8,0.0016,39.407,0.0,0.0
genes_85_48_93_49_100_98_46_45_90_32_98_62_0_51_64_2_2_11_64_81_64_74_12_58_81_73_41_87_50_65_56_74_36,8,0.0016,39.3675,0.0,0.0
genes_5_7_45_24_100_38_10_61_61_37_19_98_0_98_77_0_33_20_64_16_37_54_14_36_29_56_71_100_80_35_57_83_81,8,0.0016,38.9099,0.0,0.0
genes_84_70_60_18_88_100_87_36_60_39_65_7_0_44_34_34_10_47_50_30_36_49_26_22_25_53_45_56_80_64_62_85_70,8,0.0016,38.8088,0.0,0.0
genes_14_33_87_31_95_100_50_31_68_38_94_46_0_65_66_0_1_27_18_34_29_14_41_21_81_50_37_100_66_76_31_56_81,8,0.0016,38.6031,0.0,0.0
genes_91_7_92_28_100_97_77_23_52_74_0_49_0_83_6_34_3_83_13_16_58_61_15_22_85_40_50_100_54_53_63_60_59,8,0.0016,38.4257,0.0,0.0
genes_93_36_87_46_100_55_53_43_100_72_42_28_0_80_77_65_40_3_10_86_56_28_14_19_21_47_69_78_66_59_55_80_79,8,0.0016,38.1795,0.0,0.0
genes_28_4_58_100_98_96_44_34_77_55_26_42_0_75_60_7_2_50_49_27_64_49_30_23_29_76_38_78_66_61_74_75_23,8,0.0016,37.873,0.0,0.0
