genes_10_85_91_60_82_90_34_67_83_66_45_4_0_85_81_0_14_71_54_16_63_27_20_63_41_66_55_94_85_82_74_49_44,8,0.0016,46.9714,0.0,0.0
genes_71_39_83_65_88_28_45_68_60_61_32_17_0_77_52_0_15_65_19_29_36_27_21_22_26_23_66_90_83_87_58_49_14,8,0.0016,45.444,0.0,0.0
genes_12_1_86_13_88_92_62_2_81_59_57_27_0_86_57_3_15_71_2_26_54_47_30_23_43_66_62_99_85_2_61_83_8,8,0.0016,45.3937,0.0,0.0
genes_2_0_91_72_93_86_45_70_79_45_94_13_0_96_58_0_15_94_64_24_82_45_27_5_85_21_78_79_68_6_66_4_24,8,0.0016,45.2847,0.0,0.0
genes_9_75_96_49_89_20_50_70_60_56_89_37_0_96_58_5_17_44_64_22_62_35_35_4_60_29_68_71_75_20_62_45_87,8,0.0016,45.1111,0.0,0.0
genes_5_1_7_72_92_84_40_72_50_47_34_4_0_72_60_5_11_81_64_26_81_72_34_34_9_21_78_96_78_97_64_12_11,8,0.0016,45.0009,0.0,0.0
genes_9_0_88_47_92_84_45_68_60_37_63_0_0_79_56_6_15_28_51_29_85_49_33_37_46_54_60_96_76_11_68_71_66,8,0.0016,44.8354,0.0,0.0
genes_10_69_96_66_95_87_48_73_44_52_42_9_0_100_49_0_40_71_9_20_84_47_28_31_10_63_53_79_67_6_67_78_20,8,0.0016,44.7844,0.0,0.0
genes_61_0_91_72_100_20_45_68_87_45_94_4_0_100_56_0_11_6_36_24_63_50_33_8_10_22_65_94_77_100_62_4_12,8,0.0016,44.7546,0.0,0.0
genes_12_63_86_48_89_79_45_88_80_59_100_16_0_46_83_0_5_55_55_22_63_45_24_42_66_96_65_87_85_48_71_10_87,8,0.0016,44.754,0.0,0.0
genes_8_72_32_70_89_95_86_70_87_57_89_37_0_96_9_2_17_44_64_22_55_32_32_42_75_52_66_71_85_76_68_48_11,8,0.0016,44.6289,0.0,0.0
genes_29_0_83_45_88_28_50_70_60_15_100_43_0_77_56_0_12_65_32_24_52_24_79_3_82_19_59_79_76_87_58_79_8,8,0.0016,44.3873,0.0,0.0
genes_98_0_87_31_100_73_53_70_56_35_45_17_0_99_54_5_11_56_45_29_36_27_37_42_81_29_65_88_78_95_29_48_20,8,0.0016,44.353,0.0,0.0
genes_16_0_65_33_93_33_74_78_79_61_98_32_0_95_52_0_60_24_67_29_92_6_32_40_68_66_47_79_76_94_63_84_87,8,0.0015,44.2029,0.0,0.0
genes_30_77_90_50_98_84_54_71_88_55_90_62_0_84_64_5_17_73_44_17_69_82_34_43_5_55_64_95_65_70_91_71_17,8,0.0015,44.1656,0.0,0.0
genes_9_38_21_65_96_53_45_68_60_52_40_4_0_75_53_0_11_25_60_15_63_17_38_3_60_8_78_95_65_97_64_9_24,8,0.0015,44.1499,0.0,0.0
genes_43_59_80_71_96_28_45_69_78_39_15_42_0_46_16_0_11_18_5_90_36_45_30_42_16_69_65_96_93_5_67_81_19,8,0.0015,44.1474,0.0,0.0
genes_10_38_6_21_100_100_34_72_90_35_72_6_0_100_37_8_25_55_43_48_55_10_34_58_4_50_78_94_68_71_66_95_53,8,0.0015,43.9492,0.0,0.0
genes_16_34_86_17_90_49_48_63_84_50_57_63_0_49_57_4_63_73_5_29_34_41_37_29_43_66_62_100_86_82_65_79_8,8,0.0015,43.8325,0.0,0.0
genes_2_86_83_66_98_53_93_70_41_61_45_14_0_96_58_0_14_30_9_27_84_44_28_31_77_65_65_96_96_67_67_76_14,8,0.0015,43.5325,0.0,0.0
genes_2_1_76_49_92_53_51_59_87_57_34_62_0_58_38_4_15_23_14_22_62_37_24_42_41_38_65_84_69_54_59_78_2,8,0.0015,43.4939,0.0,0.0
genes_10_85_90_56_82_64_34_35_28_4_34_24_0_100_38_0_26_52_60_16_68_93_21_59_42_38_65_100_85_82_43_78_0,8,0.0015,43.4709,0.0,0.0
genes_11_99_81_27_96_29_62_49_78_59_100_58_0_84_21_0_25_66_9_17_52_48_38_23_30_4_77_95_77_42_49_81_65,8,0.0015,43.4453,0.0,0.0
genes_96_82_23_33_93_1_60_87_79_39_34_32_0_69_53_0_12_24_58_44_61_16_24_40_11_66_65_79_74_68_68_50_14,8,0.0015,43.4195,0.0,0.0
genes_43_95_21_46_96_97_96_66_87_15_95_31_0_44_19_5_23_19_5_14_59_87_26_20_55_68_67_55_83_54_46_79_56,8,0.0015,43.29,0.0,0.0
genes_16_77_89_72_96_84_45_68_85_45_94_39_0_87_62_0_72_73_23_27_69_82_33_8_5_21_78_95_77_97_64_4_12,8,0.0015,43.0248,0.0,0.0
genes_27_61_91_60_98_81_41_96_85_58_40_4_0_85_51_0_14_71_64_17_65_27_32_87_41_0_55_65_67_99_76_74_20,8,0.0015,43.0024,0.0,0.0
genes_30_85_89_60_82_64_70_70_85_66_89_30_0_94_37_0_11_52_54_16_65_93_21_42_86_22_63_94_77_96_48_49_87,8,0.0015,42.9881,0.0,0.0
genes_9_61_87_46_100_84_54_65_60_53_38_37_0_52_53_0_7_56_95_34_63_52_23_21_98_32_95_79_81_85_48_76_90,8,0.0015,42.9531,0.0,0.0
genes_16_1_96_71_89_89_45_83_91_56_41_16_0_72_56_4_71_24_66_64_63_0_29_42_68_59_65_84_78_82_68_82_28,8,0.0015,42.9135,0.0,0.0
genes_12_85_87_78_99_20_45_61_91_60_32_25_0_99_65_0_19_71_68_29_73_11_29_42_9_24_78_100_75_89_48_4_6,8,0.0015,42.7816,0.0,0.0
genes_27_0_96_45_86_82_50_70_60_45_100_16_0_77_56_12_11_3_36_24_60_46_32_22_10_60_65_94_77_6_68_49_8,8,0.0015,42.7001,0.0,0.0
genes_27_86_23_39_100_89_52_49_84_15_94_22_0_86_87_0_7_56_9_2_63_78_89_21_82_66_59_90_70_84_43_76_87,8,0.0015,42.6955,0.0,0.0
genes_64_69_87_47_76_95_74_71_78_49_100_9_0_100_20_0_45_22_9_8_84_44_26_4_15_73_53_96_67_1_63_81_65,8,0.0015,42.6291,0.0,0.0
genes_34_0_85_10_92_91_45_96_61_56_40_26_0_55_74_0_14_66_66_19_40_11_48_19_47_35_58_100_74_14_59_13_6,8,0.0015,42.5187,0.0,0.0
genes_46_38_83_12_100_28_45_72_88_15_72_33_0_100_37_11_74_65_5_42_55_14_34_61_4_7_68_94_73_87_67_50_23,8,0.0015,42.485,0.0,0.0
genes_59_38_95_59_79_94_45_68_83_45_94_33_0_88_58_0_11_94_5_19_63_45_28_8_4_67_52_96_85_98_67_92_12,8,0.0015,42.3843,0.0,0.0
genes_12_63_86_70_98_20_86_75_87_63_100_37_0_88_89_0_17_44_59_22_63_6_40_9_75_96_47_71_85_87_62_48_87,8,0.0015,42.3545,0.0,0.0
genes_9_38_85_47_96_84_50_56_78_54_57_37_0_98_11_0_17_70_19_29_64_35_23_42_47_68_78_98_83_86_65_81_15,8,0.0015,42.1451,0.0,0.0
genes_98_0_96_8_75_92_50_70_80_59_98_16_0_46_16_0_5_71_66_20_59_47_32_4_15_96_57_98_76_44_60_36_84,8,0.0015,42.0869,0.0,0.0
genes_100_60_94_10_85_91_46_100_78_57_100_6_0_55_16_0_63_18_66_90_81_49_48_19_100_73_83_100_66_0_45_82_65,8,0.0015,42.0171,0.0,0.0
genes_7_1_85_73_92_91_48_97_84_82_98_28_0_54_74_0_69_69_83_43_52_11_35_70_14_32_78_95_76_94_63_76_30,8,0.0015,41.8046,0.0,0.0
genes_61_0_79_62_83_84_50_77_81_35_38_30_0_95_90_0_11_66_68_29_63_32_37_42_75_61_78_100_78_81_28_75_15,8,0.0015,41.6663,0.0,0.0
genes_7_33_37_40_93_35_31_56_79_19_58_28_0_47_11_8_8_66_5_21_35_11_36_4_15_52_78_88_82_51_66_81_12,8,0.0015,41.6069,0.0,0.0
genes_98_59_85_65_74_73_56_88_91_50_45_17_0_82_54_5_15_52_64_26_36_27_24_15_63_29_63_87_83_48_71_79_19,8,0.0014,41.3258,0.0,0.0
genes_61_37_80_72_89_86_45_68_79_39_93_4_0_49_70_0_11_94_5_19_66_45_52_13_10_21_78_96_77_95_64_5_20,8,0.0014,41.3007,0.0,0.0
genes_10_86_88_76_100_83_50_12_60_32_34_4_0_79_53_0_7_29_97_34_63_52_33_21_100_56_42_77_81_84_48_71_87,8,0.0014,40.9179,0.0,0.0
genes_0_0_96_71_90_87_50_70_42_35_42_66_0_100_58_0_7_57_73_20_62_43_32_42_74_55_53_100_76_82_60_79_14,8,0.0014,40.3429,0.0,0.0
genes_98_63_42_47_93_82_40_58_44_35_42_43_0_81_49_0_7_18_9_14_87_44_32_31_60_60_53_79_69_1_28_76_24,8,0.0014,40.2152,0.0,0.0
genes_9_67_90_46_89_46_45_60_79_50_36_16_0_46_50_13_15_99_68_26_62_27_24_4_97_32_95_84_83_56_64_79_90,8,0.0014,40.1967,0.0,0.0
genes_11_3_7_47_94_84_32_72_60_54_63_28_0_49_52_0_15_81_86_22_73_44_34_25_14_7_50_84_78_45_48_84_83,8,0.0014,40.1787,0.0,0.0
genes_9_61_87_46_96_84_53_58_68_61_40_16_0_47_9_0_11_23_63_13_62_27_23_4_20_53_47_70_65_82_64_63_90,8,0.0014,40.1435,0.0,0.0
genes_43_87_87_66_89_86_85_69_41_68_93_7_0_49_71_0_11_26_9_18_84_47_52_42_18_21_86_96_73_38_63_4_20,8,0.0014,40.1184,0.0,0.0
genes_100_0_85_65_74_90_53_65_61_28_100_19_0_52_74_0_11_48_64_16_36_49_28_17_100_24_83_90_69_14_70_49_6,8,0.0014,39.9905,0.0,0.0
genes_9_38_87_71_100_84_48_56_74_14_94_25_0_99_11_0_6_56_68_29_35_17_15_42_11_68_53_53_78_51_66_48_20,8,0.0014,39.9491,0.0,0.0
genes_0_39_87_66_90_97_47_41_99_50_45_10_0_100_86_4_12_57_68_8_84_45_28_42_79_52_95_98_83_62_60_78_72,8,0.0014,39.873,0.0,0.0
genes_48_99_80_71_89_92_45_69_85_39_93_18_0_49_76_1_5_73_74_24_36_50_38_42_16_96_86_96_71_38_60_4_84,8,0.0014,39.7587,0.0,0.0
genes_41_88_88_37_89_89_93_84_60_7_100_31_0_44_16_4_76_84_9_13_63_48_31_16_7_67_39_95_65_44_66_83_15,8,0.0014,39.6935,0.0,0.0
genes_15_85_83_65_99_84_40_72_60_52_32_65_0_100_64_0_11_65_52_27_73_77_34_9_9_24_78_95_75_50_64_13_6,8,0.0014,39.4559,0.0,0.0
genes_41_83_83_66_76_84_51_41_88_60_50_25_0_100_20_0_19_65_9_31_73_81_28_4_9_52_53_96_67_87_48_78_8,8,0.0014,38.9702,0.0,0.0
genes_2_1_85_67_76_84_53_100_68_61_40_9_0_68_9_7_15_23_9_13_39_31_28_8_9_52_47_69_83_89_53_62_88,8,0.0013,37.5701,0.0,0.0
genes_30_0_7_91_98_87_50_59_88_35_90_62_0_13_52_5_17_38_66_17_84_86_52_43_10_55_65_82_76_6_24_79_15,8,0.0013,37.5358,0.0,0.0
genes_98_2_21_71_84_49_31_60_73_15_90_63_0_72_52_12_15_87_64_12_32_0_32_8_60_59_42_98_63_46_68_79_25,8,0.0013,37.293,0.0,0.0
genes_2_57_85_12_87_100_50_59_87_61_40_32_0_90_53_2_10_29_5_14_52_37_32_40_57_32_67_49_65_10_48_84_11,8,0.0013,37.2109,0.0,0.0
genes_16_85_86_17_68_88_45_61_84_60_57_63_0_49_64_0_63_71_52_19_34_77_37_4_43_66_78_90_75_87_48_82_8,8,0.0013,37.0611,0.0,0.0
genes_0_83_76_70_89_82_53_5_82_77_40_55_0_84_53_6_24_95_51_25_61_11_33_25_60_52_41_99_62_94_82_82_61,8,0.0013,37.0265,0.0,0.0
genes_10_85_76_62_100_84_53_65_68_35_44_18_0_56_9_45_15_56_61_38_36_51_28_56_20_53_47_79_81_99_74_63_14,8,0.0013,36.694,0.0,0.0
genes_30_95_7_72_91_20_86_72_71_58_37_37_0_15_52_0_26_65_52_12_31_86_52_3_73_22_65_69_75_70_66_71_6,8,0.0013,36.056,0.0,0.0
genes_7_15_37_40_71_35_52_58_91_6_97_56_0_47_24_0_12_17_2_22_36_11_30_42_16_52_47_84_72_51_65_89_87,8,0.0012,35.6453,0.0,0.0
genes_2_79_21_65_94_94_45_68_88_50_42_57_0_50_79_12_25_66_86_43_73_48_48_21_9_12_37_96_73_87_66_13_17,8,0.0012,35.5108,0.0,0.0
genes_12_4_85_47_70_78_45_72_80_77_40_31_0_51_40_0_3_15_88_24_37_50_35_70_47_35_42_98_76_81_66_11_30,8,0.0012,35.5023,0.0,0.0
genes_29_1_98_78_93_84_45_70_68_61_45_27_0_96_10_45_15_98_52_12_82_47_24_22_98_60_40_79_71_6_65_55_7,8,0.0012,35.3366,0.0,0.0
genes_12_83_88_12_92_83_56_12_80_50_34_56_0_49_56_6_3_19_53_24_52_49_45_4_29_17_42_79_76_76_68_71_74,8,0.0012,35.2331,0.0,0.0
genes_30_71_21_67_74_52_62_71_84_56_90_63_0_49_52_12_63_71_5_12_34_27_24_76_43_66_47_97_85_85_76_82_8,8,0.0012,34.5501,0.0,0.0
genes_2_3_16_65_93_84_45_72_77_54_40_62_0_79_77_12_14_84_64_22_62_45_48_22_81_7_82_51_58_39_75_78_17,8,0.0012,34.2773,0.0,0.0
genes_12_80_85_73_92_95_35_90_87_61_34_60_0_47_78_4_5_32_60_14_52_47_24_22_44_65_69_47_83_93_61_94_11,8,0.0012,34.2726,0.0,0.0
genes_7_61_21_64_96_53_31_60_60_45_40_55_0_86_53_4_6_26_51_29_57_16_35_3_60_52_41_82_62_48_64_13_24,8,0.0012,34.0419,0.0,0.0
genes_25_38_100_70_29_11_86_58_2_68_90_37_0_96_63_0_17_65_52_42_35_35_28_4_73_22_69_94_81_80_66_75_6,8,0.0012,33.7271,0.0,0.0
genes_30_95_5_42_93_67_45_74_88_56_90_58_0_15_56_5_17_73_66_17_55_86_52_59_30_7_77_84_86_65_26_71_17,8,0.0012,33.0674,0.0,0.0
genes_10_97_76_37_89_89_26_60_86_50_45_55_0_86_57_6_81_33_51_26_61_47_24_26_60_57_39_87_62_49_64_82_56,8,0.0012,32.8658,0.0,0.0
genes_11_99_23_39_77_87_63_74_91_90_38_58_0_84_53_4_25_81_66_17_62_48_21_31_82_7_34_84_70_88_47_92_85,8,0.0011,32.7247,0.0,0.0
genes_10_86_92_62_100_1_17_70_60_35_34_37_0_91_53_5_12_56_97_29_63_47_32_22_98_89_42_79_81_85_48_80_14,8,0.0011,32.513,0.0,0.0
genes_27_0_80_47_96_83_50_71_60_60_100_42_0_18_16_11_12_18_5_24_35_24_57_4_15_73_54_77_69_6_67_79_8,8,0.0011,31.212,0.0,0.0
genes_2_3_23_12_94_94_52_24_60_54_42_62_0_51_29_12_3_86_52_22_52_44_48_25_15_53_40_96_76_38_48_82_74,8,0.001,28.6364,0.0,0.0
genes_31_77_13_47_88_84_56_2_85_15_57_27_0_86_64_0_15_73_54_27_74_75_34_23_98_54_65_99_76_2_67_74_12,8,0.001,28.4512,0.0,0.0
genes_3_59_37_40_93_28_45_71_79_56_45_56_0_46_16_0_12_18_5_90_35_48_30_6_15_73_47_95_69_1_52_84_12,8,0.0009,25.7013,0.0,0.0
genes_22_69_25_47_76_97_48_66_85_49_96_9_0_88_20_0_37_71_5_8_84_44_28_4_41_52_47_94_67_62_63_78_24,8,0.0009,24.7124,0.0,0.0
genes_9_100_6_46_76_79_52_60_79_50_99_16_0_47_53_7_72_18_60_44_60_9_23_3_13_52_95_91_65_86_74_79_88,8,0.0009,24.287,0.0,0.0
genes_10_26_76_56_98_20_45_35_88_58_34_62_0_15_100_5_26_32_44_17_55_94_21_46_6_55_65_100_85_82_26_78_17,8,0.0006,17.6549,0.0,0.0
genes_19_80_32_42_87_83_53_72_67_63_96_60_0_69_83_4_26_57_54_12_35_47_27_20_65_69_65_100_76_59_68_75_6,8,0.0004,10.0202,0.0,0.0
genes_9_67_21_52_94_84_45_79_60_29_58_62_0_51_0_5_19_18_86_22_63_44_48_25_76_7_65_79_23_40_48_74_17,8,0.0002,6.6495,0.0,0.0
genes_12_0_48_88_70_83_53_70_60_61_26_14_0_49_56_6_12_24_53_24_63_47_9_22_11_19_65_37_73_93_68_70_11,8,0.0002,6.1073,0.0,0.0
