genes_88_25_35_47_100_47_12_99_82_67_37_40_0_68_75_0_66_36_54_39_64_46_22_18_23_2_66_100_70_72_60_66_29,8,0.0018,46.4422,0.0,0.0
genes_94_77_44_62_97_94_59_100_72_62_53_1_0_41_52_0_7_10_52_89_64_66_43_17_76_13_64_95_62_69_60_60_26,8,0.0018,46.4182,0.0,0.0
genes_33_74_66_61_100_98_0_65_66_42_42_54_0_90_68_0_55_67_23_85_38_20_42_24_23_54_72_81_88_70_56_0_62,8,0.0018,45.301,0.0,0.0
genes_92_65_77_47_100_62_63_23_83_39_33_51_0_41_68_0_89_31_4_88_38_56_29_29_83_15_48_49_59_51_41_3_89,8,0.0018,45.2104,0.0,0.0
genes_15_1_46_62_98_38_35_95_77_65_100_58_0_72_63_1_66_39_13_44_60_26_0_25_76_67_44_87_61_77_62_72_39,8,0.0018,45.1234,0.0,0.0
genes_100_77_49_99_60_100_79_100_57_61_53_38_0_91_77_7_89_1_52_89_64_66_43_75_21_64_74_77_66_2_39_64_23,8,0.0018,45.0095,0.0,0.0
genes_28_57_12_30_95_97_12_50_72_11_86_40_0_56_62_1_21_19_74_15_41_23_14_19_23_13_46_86_51_57_61_20_1,8,0.0018,44.9927,0.0,0.0
genes_88_26_16_76_99_98_87_43_70_54_40_45_0_80_58_0_5_67_74_26_31_37_15_23_14_34_45_72_87_41_59_22_57,8,0.0018,44.9189,0.0,0.0
genes_92_65_77_47_94_94_49_28_83_39_43_48_0_80_70_6_86_31_56_15_24_0_91_89_83_47_66_58_59_51_64_26_76,8,0.0018,44.7444,0.0,0.0
genes_15_67_81_30_100_38_8_78_78_58_86_42_0_72_63_5_31_8_74_15_31_45_86_19_17_21_71_93_61_54_61_18_1,8,0.0018,44.6962,0.0,0.0
genes_9_25_3_59_93_100_10_44_100_5_40_29_0_80_75_6_31_7_5_82_64_46_17_18_76_3_69_100_61_72_58_10_29,8,0.0017,44.5925,0.0,0.0
genes_33_65_61_19_92_89_4_61_70_62_65_48_0_95_71_6_96_83_76_12_53_20_32_22_23_15_71_83_65_55_65_53_29,8,0.0017,44.5703,0.0,0.0
genes_100_29_84_77_99_98_0_23_72_34_37_51_0_95_60_11_0_27_4_39_38_56_22_25_24_3_66_55_55_59_41_22_38,8,0.0017,44.3375,0.0,0.0
genes_94_75_61_47_100_89_73_68_65_9_86_54_0_41_64_9_89_10_48_83_24_28_32_100_49_52_46_83_88_64_58_57_71,8,0.0017,44.1924,0.0,0.0
genes_12_25_3_13_94_96_49_80_82_100_40_34_0_68_70_0_28_8_2_15_64_54_22_89_89_47_66_100_63_72_58_10_29,8,0.0017,44.1904,0.0,0.0
genes_57_86_84_49_99_100_10_44_100_5_34_29_0_41_73_2_31_36_67_82_94_65_27_89_25_3_66_100_61_36_58_22_34,8,0.0017,44.1745,0.0,0.0
genes_92_68_54_54_51_82_77_61_50_9_74_52_0_79_68_0_86_6_58_39_44_22_1_25_83_21_45_91_70_56_54_66_94,8,0.0017,44.1358,0.0,0.0
genes_2_68_77_14_100_100_17_70_72_40_33_51_0_85_60_0_65_31_20_15_41_95_64_12_76_60_46_82_62_57_53_73_76,8,0.0017,43.9676,0.0,0.0
genes_100_0_45_28_100_98_92_100_56_2_33_38_0_37_52_2_63_0_74_21_41_30_42_19_12_60_46_85_50_7_61_5_59,8,0.0017,43.8346,0.0,0.0
genes_33_67_81_62_96_38_8_61_78_5_100_48_0_72_73_5_70_1_43_11_24_32_42_25_21_15_64_78_61_56_62_90_59,8,0.0017,43.7337,0.0,0.0
genes_9_30_47_54_97_96_63_99_56_5_40_51_0_95_75_2_66_37_4_30_38_46_22_18_17_3_66_81_70_33_58_3_29,8,0.0017,43.6358,0.0,0.0
genes_88_12_84_27_100_89_87_43_60_47_80_41_0_80_24_4_51_36_10_15_0_49_27_26_59_2_44_100_70_77_54_88_1,8,0.0017,43.4196,0.0,0.0
genes_96_0_86_96_93_37_64_68_72_39_33_38_0_91_17_0_40_18_20_11_64_48_30_98_47_9_46_100_83_51_52_61_94,8,0.0017,43.2448,0.0,0.0
genes_35_59_87_16_99_92_3_61_94_68_40_34_0_95_83_0_59_7_54_15_36_23_5_89_23_47_77_85_61_60_63_10_45,8,0.0017,43.0798,0.0,0.0
genes_95_21_10_23_100_40_11_19_82_1_37_50_0_76_76_0_3_17_23_10_3_56_37_24_69_0_48_93_72_72_57_75_76,8,0.0017,42.5796,0.0,0.0
genes_97_68_60_30_99_99_81_61_72_5_37_64_0_45_68_0_2_2_48_28_24_16_32_37_17_56_64_78_54_59_59_61_30,8,0.0016,42.0544,0.0,0.0
genes_37_70_21_52_35_54_81_100_77_40_71_63_0_48_68_2_0_42_18_17_38_56_42_24_34_15_62_93_60_55_60_77_62,8,0.0016,41.8879,0.0,0.0
genes_2_25_46_62_100_98_90_27_72_61_100_45_0_37_62_2_7_82_79_15_42_48_0_85_21_60_51_87_94_37_62_5_70,8,0.0016,41.8144,0.0,0.0
genes_36_74_84_28_100_40_34_70_69_5_77_54_0_34_68_0_6_28_49_15_24_26_44_21_27_69_74_94_73_24_60_79_62,8,0.0016,41.5042,0.0,0.0
genes_88_66_84_27_100_47_93_43_51_67_26_51_0_93_24_3_3_36_54_26_34_18_15_23_24_36_40_100_70_77_54_66_4,8,0.0016,41.3951,0.0,0.0
genes_4_55_46_51_54_97_53_36_73_60_42_45_0_41_62_3_21_36_74_30_31_23_27_21_24_54_46_86_61_36_41_22_38,8,0.0016,41.0745,0.0,0.0
