genes_30_48_100_1_100_40_79_94_83_25_75_43_0_77_53_0_30_24_56_0_88_97_35_72_10_71_74_78_99_97_100_73_8,8,0.0016,46.3071,0.0,0.0
genes_33_67_95_18_100_69_65_60_82_90_54_42_0_57_65_0_44_72_58_39_78_48_34_77_16_70_85_89_74_95_91_84_41,8,0.0016,46.2643,0.0,0.0
genes_86_6_95_0_100_13_70_62_83_0_17_15_0_45_65_3_31_61_37_37_100_17_26_20_61_79_51_91_55_29_93_86_50,8,0.0016,45.8187,0.0,0.0
genes_18_61_100_22_100_93_40_55_81_25_59_75_0_59_51_1_95_19_56_14_94_100_75_24_100_100_53_87_89_29_86_86_10,8,0.0016,45.5757,0.0,0.0
genes_83_60_56_9_100_34_40_99_100_18_59_20_0_65_66_0_31_23_56_17_100_30_6_21_21_21_94_95_99_0_94_60_83,8,0.0016,45.5247,0.0,0.0
genes_33_57_100_22_100_54_65_68_82_17_15_42_0_50_61_4_61_35_56_67_93_91_17_77_16_70_45_84_91_78_84_81_17,8,0.0016,45.5153,0.0,0.0
genes_83_61_100_18_96_13_7_62_84_73_23_15_0_67_70_3_32_63_93_37_94_32_34_61_61_58_49_90_55_29_69_89_89,8,0.0016,45.473,0.0,0.0
genes_82_87_96_17_100_26_25_68_82_11_23_30_0_50_64_0_61_35_56_9_12_74_32_56_56_98_45_85_61_16_69_77_26,8,0.0016,45.4403,0.0,0.0
genes_86_87_95_75_100_10_61_56_83_0_17_15_0_40_65_3_56_33_67_21_94_32_34_19_29_78_61_91_64_29_93_86_20,8,0.0016,45.1033,0.0,0.0
genes_63_61_53_27_100_15_23_56_81_10_23_43_0_55_56_0_26_41_16_86_93_2_32_72_62_97_47_64_56_25_75_63_92,8,0.0016,44.9224,0.0,0.0
genes_20_50_96_7_100_44_60_52_83_24_13_14_0_57_62_8_44_36_71_21_15_91_29_65_25_74_51_82_63_5_76_57_20,8,0.0015,44.8379,0.0,0.0
genes_59_88_62_81_97_7_70_74_61_9_58_23_0_67_19_5_62_21_93_47_38_28_29_73_28_98_45_81_94_3_76_46_16,8,0.0015,44.6045,0.0,0.0
genes_92_45_96_40_100_25_66_52_85_1_13_14_0_57_69_0_33_35_16_17_100_91_32_84_17_26_45_61_59_3_76_29_44,8,0.0015,44.5108,0.0,0.0
genes_33_6_100_0_89_69_65_60_82_21_54_23_0_67_59_0_80_12_37_17_100_28_17_77_27_57_40_83_91_5_77_50_14,8,0.0015,44.4091,0.0,0.0
genes_33_87_99_29_100_64_11_67_85_0_23_30_0_46_63_0_36_16_54_17_60_91_25_56_61_25_57_82_99_9_76_27_59,8,0.0015,44.2944,0.0,0.0
genes_35_86_65_75_77_59_74_52_86_61_24_23_0_54_95_6_35_36_69_7_12_27_6_75_59_67_70_79_93_24_85_95_16,8,0.0015,44.1732,0.0,0.0
genes_20_64_90_40_100_86_40_40_82_1_59_23_0_46_63_0_80_36_16_17_93_99_73_22_89_45_47_63_99_3_93_83_10,8,0.0015,44.1232,0.0,0.0
genes_37_55_52_28_100_67_40_74_61_18_59_14_0_54_51_5_34_22_63_17_92_28_17_73_33_94_45_76_95_23_70_60_16,8,0.0015,44.1151,0.0,0.0
genes_34_87_95_40_100_10_70_87_79_6_17_23_0_85_58_0_85_17_93_47_38_17_29_61_27_98_48_84_91_3_91_94_14,8,0.0015,44.092,0.0,0.0
genes_93_87_61_17_97_44_86_68_86_8_37_34_0_54_66_0_56_37_94_9_12_74_32_63_15_21_36_87_73_11_85_92_20,8,0.0015,44.0164,0.0,0.0
genes_99_6_95_0_100_7_25_65_78_17_16_30_0_50_64_0_80_35_56_15_100_95_6_67_59_74_45_84_58_4_77_50_14,8,0.0015,43.9701,0.0,0.0
genes_44_68_100_0_88_95_71_39_58_99_81_30_0_68_58_0_39_19_69_37_94_17_29_9_99_76_62_79_93_2_76_76_0,8,0.0015,43.8842,0.0,0.0
genes_51_87_100_95_100_44_86_52_52_61_37_23_0_58_64_8_56_79_80_5_72_92_34_72_27_79_46_82_73_24_85_32_9,8,0.0015,43.8781,0.0,0.0
genes_83_83_56_9_100_9_7_62_75_70_23_60_0_55_70_3_32_23_71_17_75_74_75_61_57_54_49_89_55_95_93_96_89,8,0.0015,43.7401,0.0,0.0
genes_79_60_99_40_100_0_35_47_94_68_56_23_0_54_58_4_47_8_86_86_100_88_34_70_80_67_58_90_100_8_56_96_10,8,0.0015,43.5883,0.0,0.0
genes_79_60_99_90_100_26_40_72_95_7_56_41_0_66_58_4_38_24_63_11_100_13_76_61_22_41_81_87_93_8_61_43_16,8,0.0015,43.3707,0.0,0.0
genes_87_64_61_40_98_44_47_62_83_38_37_23_0_60_51_5_35_35_16_5_90_17_34_70_89_98_51_63_60_6_77_94_21,8,0.0015,43.2976,0.0,0.0
genes_46_68_95_40_77_55_72_54_83_24_22_28_0_35_59_4_47_14_56_3_96_17_75_65_18_74_74_87_64_3_94_59_0,8,0.0015,43.2755,0.0,0.0
