genes_89_38_74_82_100_40_67_100_66_57_32_20_0_57_45_0_99_69_84_17_69_4_34_42_24_15_55_69_86_34_42_2_89,8,0.0018,45.3327,0.0,0.0
genes_89_49_59_59_88_51_63_45_70_11_76_56_0_46_42_3_43_62_49_15_72_34_39_26_9_8_42_87_68_11_85_46_89,8,0.0018,45.3132,0.0,0.0
genes_89_44_74_82_96_45_61_84_39_67_37_28_0_95_48_0_28_24_62_45_10_73_44_19_16_8_70_60_74_61_87_72_89,8,0.0018,45.245,0.0,0.0
genes_89_43_98_30_93_96_57_77_76_11_32_27_0_38_53_0_17_95_51_57_76_21_37_100_13_100_74_54_70_60_73_81_49,8,0.0018,45.2313,0.0,0.0
genes_92_47_74_54_100_45_90_70_70_97_21_25_0_57_53_0_28_96_53_43_69_88_36_99_71_51_68_94_88_27_96_9_28,8,0.0018,45.0669,0.0,0.0
genes_33_38_94_24_81_30_59_50_22_75_32_10_0_69_53_2_6_86_68_53_29_40_40_0_22_10_69_84_100_12_51_94_34,8,0.0018,44.7907,0.0,0.0
genes_88_69_88_39_83_32_69_63_72_50_36_23_0_94_50_8_92_90_96_45_55_26_6_44_69_93_56_89_70_38_68_67_37,8,0.0018,44.6532,0.0,0.0
genes_94_45_85_8_99_72_63_95_61_75_43_34_0_50_53_3_99_96_48_29_78_88_40_99_71_12_55_61_88_28_87_43_50,8,0.0018,44.3905,0.0,0.0
genes_89_51_94_45_100_39_57_50_70_67_28_44_0_59_53_0_19_32_50_15_56_61_35_99_22_15_68_96_66_82_61_46_35,8,0.0018,44.3597,0.0,0.0
genes_89_47_59_80_83_43_25_65_97_81_33_56_0_50_42_5_3_62_28_21_75_34_34_29_9_12_69_56_100_68_89_46_85,8,0.0018,44.2427,0.0,0.0
genes_32_49_94_45_83_39_57_50_39_62_66_53_0_60_53_0_7_85_62_27_69_61_95_68_22_10_63_96_70_68_97_46_89,8,0.0018,44.0908,0.0,0.0
genes_38_45_94_39_84_76_82_8_69_90_41_20_0_98_50_4_15_41_29_29_71_83_8_0_18_35_48_79_100_42_89_42_28,8,0.0018,44.0493,0.0,0.0
