genes_21_34_96_77_93_37_90_3_76_12_91_45_0_92_67_5_69_62_93_42_35_100_31_56_13_31_55_60_59_93_91_6_89,8,0.0017,46.1636,0.0,0.0
genes_19_47_97_34_96_38_56_55_92_51_54_35_0_97_62_2_45_29_53_9_87_12_24_56_72_91_55_60_60_56_84_82_22,8,0.0017,45.5742,0.0,0.0
genes_44_56_55_82_92_25_49_9_90_64_64_31_0_50_45_5_81_86_32_20_87_96_35_83_73_58_74_73_71_18_100_10_60,8,0.0017,45.2416,0.0,0.0
genes_83_75_100_48_100_25_75_60_91_11_41_37_0_63_86_4_34_14_68_21_87_20_39_94_18_58_64_96_59_79_92_65_56,8,0.0017,45.2169,0.0,0.0
genes_83_67_100_8_99_41_58_3_94_92_39_19_0_63_81_0_45_85_68_9_87_16_6_100_0_63_59_82_62_51_92_65_89,8,0.0017,45.0735,0.0,0.0
genes_16_47_100_46_96_25_75_1_91_11_54_35_0_61_81_4_61_83_53_51_87_12_23_71_14_63_52_60_62_24_93_65_22,8,0.0016,44.8938,0.0,0.0
genes_78_34_86_23_99_42_58_64_94_29_29_23_0_89_67_5_64_85_27_29_45_87_29_74_5_78_59_86_99_79_92_84_89,8,0.0016,44.5867,0.0,0.0
genes_92_34_97_77_100_25_56_58_90_63_58_24_0_92_55_12_45_55_25_9_83_59_78_21_78_58_65_55_98_10_94_97_11,8,0.0016,44.5707,0.0,0.0
genes_21_15_62_26_93_17_46_72_85_12_28_25_0_79_47_5_19_62_93_18_33_20_49_36_0_56_51_60_100_53_95_2_89,8,0.0016,44.5705,0.0,0.0
genes_21_74_97_48_100_79_80_63_87_84_68_15_0_41_82_7_19_83_64_13_87_13_77_87_15_83_55_84_100_24_93_30_90,8,0.0016,44.3563,0.0,0.0
genes_60_58_54_20_98_41_62_62_76_15_60_22_0_82_67_12_34_14_62_13_87_94_37_16_69_55_51_58_98_84_30_48_8,8,0.0016,44.337,0.0,0.0
genes_43_25_70_48_100_60_61_59_89_88_54_15_0_62_67_5_45_23_57_47_84_93_68_56_13_63_55_57_59_13_91_3_11,8,0.0016,44.3033,0.0,0.0
genes_94_11_97_74_87_79_91_75_82_15_86_15_0_66_61_11_34_14_53_14_87_30_27_55_12_82_54_84_60_22_84_5_64,8,0.0016,44.064,0.0,0.0
genes_21_25_3_26_96_35_99_58_77_38_91_33_0_79_92_5_9_84_93_46_35_20_31_77_67_47_51_80_70_93_93_10_92,8,0.0016,43.9997,0.0,0.0
genes_24_56_97_48_100_1_26_9_87_56_64_26_0_50_45_0_39_14_53_26_32_23_15_83_12_55_55_73_90_8_44_4_24,8,0.0016,43.9995,0.0,0.0
genes_68_29_95_8_96_96_47_74_84_84_58_24_0_64_66_5_76_23_32_51_84_93_1_56_64_63_72_88_52_11_45_96_20,8,0.0016,43.8984,0.0,0.0
genes_60_39_62_82_100_41_57_63_92_21_67_44_0_86_67_6_26_62_28_43_87_98_37_12_31_91_65_54_60_9_94_10_89,8,0.0016,43.8326,0.0,0.0
genes_94_25_64_77_100_41_46_59_80_20_58_25_0_88_56_12_43_94_25_29_91_20_31_100_78_53_51_77_98_98_94_97_89,8,0.0016,43.6829,0.0,0.0
genes_83_25_96_21_95_25_19_59_92_27_39_29_0_88_87_12_47_87_69_29_91_59_15_71_78_48_65_60_62_10_75_97_56,8,0.0016,43.532,0.0,0.0
genes_84_52_60_22_94_100_39_67_89_19_38_75_0_93_100_12_34_76_42_32_87_9_39_84_12_68_58_80_98_11_100_84_11,8,0.0016,43.5085,0.0,0.0
genes_43_40_43_26_95_1_49_64_90_15_40_29_0_39_61_0_39_70_27_28_94_96_24_79_73_3_52_80_71_18_89_84_8,8,0.0016,43.4796,0.0,0.0
genes_17_25_97_87_100_37_19_60_98_91_60_40_0_83_2_6_48_47_25_21_27_100_32_74_0_62_72_82_59_98_92_92_85,8,0.0016,43.2504,0.0,0.0
genes_89_50_62_77_100_86_85_62_92_43_47_51_0_81_67_10_23_17_64_17_32_32_37_11_31_42_58_54_65_25_95_99_88,8,0.0016,43.0277,0.0,0.0
genes_48_10_83_30_100_43_51_0_58_19_10_23_0_87_66_5_34_68_23_29_45_32_29_69_2_80_69_84_65_79_85_90_70,8,0.0016,42.9236,0.0,0.0
genes_43_29_3_32_96_37_50_73_76_12_54_25_0_79_66_5_9_62_54_40_73_95_68_100_0_29_52_86_59_93_89_3_20,8,0.0016,42.8165,0.0,0.0
genes_60_3_93_74_93_55_99_60_90_21_58_66_0_87_61_2_76_53_55_42_100_87_38_25_31_47_60_60_58_80_92_97_89,8,0.0016,42.6672,0.0,0.0
genes_87_32_61_79_95_37_33_58_92_15_70_28_0_41_56_10_73_72_65_29_97_0_27_84_14_47_75_79_59_11_93_52_90,8,0.0016,42.4265,0.0,0.0
genes_79_89_97_43_100_42_51_58_34_83_51_28_0_92_90_9_48_34_61_5_92_100_32_74_73_69_56_80_96_8_91_10_11,8,0.0015,42.2665,0.0,0.0
genes_87_47_63_8_96_90_31_58_89_88_52_22_0_51_91_2_30_47_40_51_97_28_24_90_68_58_75_84_84_22_100_6_5,8,0.0015,42.1702,0.0,0.0
genes_84_74_91_43_100_100_46_67_34_43_38_20_0_44_100_9_45_50_61_34_90_7_32_74_12_68_58_80_60_25_31_68_54,8,0.0015,42.1135,0.0,0.0
genes_88_10_58_30_97_39_50_21_87_19_38_25_0_53_96_12_34_68_23_17_38_93_31_12_74_84_69_84_100_52_42_90_24,8,0.0015,41.9665,0.0,0.0
genes_48_41_70_43_95_41_46_75_84_19_38_25_0_37_56_14_43_63_28_10_38_100_31_100_74_82_51_84_100_98_84_90_89,8,0.0015,41.9245,0.0,0.0
genes_25_34_100_32_91_58_28_59_87_51_64_18_0_51_67_5_72_29_67_19_84_93_31_72_13_29_55_98_60_3_90_6_54,8,0.0015,41.8684,0.0,0.0
genes_25_6_3_26_96_34_28_3_76_15_62_15_0_79_61_2_9_56_93_42_35_17_31_18_18_32_51_60_100_28_93_79_89,8,0.0015,41.2537,0.0,0.0
genes_89_11_54_77_93_41_69_62_27_43_47_17_0_55_55_20_43_34_87_17_84_59_6_42_95_42_65_59_59_25_96_44_64,8,0.0015,41.0681,0.0,0.0
genes_43_10_96_22_97_60_64_62_89_16_38_18_0_51_67_2_39_76_68_5_73_93_31_74_93_59_41_97_100_8_42_6_89,8,0.0015,41.0616,0.0,0.0
genes_46_15_60_20_97_41_89_60_87_84_61_54_0_68_55_5_34_68_49_21_92_99_31_12_93_57_64_78_98_98_92_90_70,8,0.0015,40.9772,0.0,0.0
genes_86_34_64_37_91_38_64_58_100_59_69_38_0_53_42_5_29_64_25_9_32_100_24_94_15_79_45_84_100_68_96_44_66,8,0.0015,40.9647,0.0,0.0
genes_50_50_64_46_96_37_80_58_77_84_49_46_0_48_92_7_91_17_64_18_32_32_39_7_10_47_58_79_75_56_90_10_88,8,0.0015,40.7862,0.0,0.0
genes_44_47_100_23_95_29_10_65_92_57_58_24_0_89_60_11_35_30_46_21_67_92_38_54_62_58_52_89_98_24_42_93_89,8,0.0015,40.7398,0.0,0.0
genes_89_32_59_80_100_90_33_58_92_15_47_25_0_81_67_10_52_38_65_17_97_0_27_100_15_42_58_54_59_8_93_32_64,8,0.0015,40.6479,0.0,0.0
genes_83_89_91_56_89_76_50_9_34_15_51_35_0_87_92_9_47_35_64_5_91_100_32_74_73_58_55_80_96_8_84_75_55,8,0.0015,40.6079,0.0,0.0
genes_85_78_96_48_95_17_47_58_90_17_30_20_0_96_61_20_43_47_23_90_85_70_35_36_81_68_52_80_98_20_51_68_89,8,0.0015,40.4858,0.0,0.0
genes_84_41_97_26_100_41_89_73_87_73_15_25_0_98_56_14_82_61_53_10_87_20_31_87_12_82_55_84_60_98_84_44_89,8,0.0015,40.4032,0.0,0.0
genes_80_84_100_4_95_43_88_60_93_47_58_43_0_91_88_11_7_29_68_21_86_93_29_20_72_89_41_82_60_11_84_75_89,8,0.0015,40.2854,0.0,0.0
genes_56_33_54_69_100_46_50_58_89_11_57_66_0_55_95_0_30_79_23_51_86_87_15_58_31_63_69_82_99_22_93_7_87,8,0.0015,40.2807,0.0,0.0
genes_81_84_45_41_96_35_20_98_77_51_70_45_0_50_62_9_89_33_90_49_81_100_25_75_27_47_60_75_100_35_90_10_92,8,0.0015,40.0381,0.0,0.0
genes_87_50_59_41_100_5_88_72_24_84_92_39_0_56_47_7_42_76_64_19_31_95_39_11_10_51_55_84_60_56_86_99_48,8,0.0015,39.878,0.0,0.0
genes_82_47_59_74_96_40_50_65_93_57_66_80_0_66_60_11_37_30_65_14_97_30_24_59_69_14_54_89_59_22_42_93_58,8,0.0015,39.7945,0.0,0.0
