genes_57_53_95_13_100_32_84_64_73_69_66_26_0_100_46_1_2_32_89_11_27_97_45_4_19_32_47_86_100_35_39_55_10,8,0.0017,46.6665,0.0,0.0
genes_84_42_73_82_95_50_98_95_87_11_5_51_0_87_46_0_27_91_57_68_52_88_31_71_28_83_45_90_99_46_96_6_52,8,0.0017,46.2296,0.0,0.0
genes_89_42_94_81_69_50_61_45_78_92_37_18_0_61_42_0_16_97_19_40_32_73_12_100_71_30_73_93_59_47_51_2_89,8,0.0017,46.0425,0.0,0.0
genes_0_45_74_49_100_15_29_8_66_12_22_23_0_66_46_0_28_30_57_50_17_70_33_84_17_13_54_79_74_17_65_87_54,8,0.0017,45.801,0.0,0.0
genes_87_49_92_11_95_36_62_12_82_15_67_18_0_6_40_9_17_66_62_46_1_30_33_78_13_3_52_79_100_11_90_50_51,8,0.0017,45.5849,0.0,0.0
genes_60_58_50_32_90_44_69_48_89_11_32_23_0_100_62_0_68_15_82_24_80_58_43_30_13_56_64_90_100_53_85_66_28,8,0.0017,45.4783,0.0,0.0
genes_0_6_75_77_100_32_92_84_78_15_66_23_0_100_46_0_32_3_57_45_17_22_90_4_13_36_55_85_74_35_87_2_10,8,0.0017,45.4409,0.0,0.0
genes_80_50_72_11_92_45_57_84_50_10_76_29_0_58_42_9_23_52_4_27_32_32_68_0_66_83_70_80_100_17_39_64_38,8,0.0017,45.1272,0.0,0.0
genes_89_54_93_36_86_8_62_47_63_70_29_6_0_61_8_9_28_96_89_42_17_74_12_2_27_35_68_84_99_38_86_2_89,8,0.0017,45.0617,0.0,0.0
genes_84_49_55_77_91_23_98_95_87_11_66_38_0_28_42_0_27_17_97_52_77_34_43_45_23_83_45_94_99_32_96_66_94,8,0.0017,44.8965,0.0,0.0
genes_35_43_94_33_90_36_82_98_73_19_67_31_0_98_48_0_20_56_29_45_72_70_4_0_16_83_55_86_62_32_41_66_38,8,0.0016,44.5623,0.0,0.0
genes_92_30_98_8_95_27_98_63_69_11_52_25_0_66_50_1_32_35_72_18_17_92_37_100_9_31_69_60_100_53_74_46_49,8,0.0016,44.4228,0.0,0.0
genes_49_47_94_13_95_24_62_88_73_67_66_29_0_90_56_1_30_22_55_45_54_85_45_67_22_84_73_60_64_37_74_92_85,8,0.0016,44.1852,0.0,0.0
genes_81_14_94_1_100_38_69_46_70_25_46_29_0_34_56_0_3_3_55_60_76_100_43_66_13_27_73_88_64_57_74_21_34,8,0.0016,43.8491,0.0,0.0
genes_53_39_63_81_80_98_51_63_17_61_66_20_0_99_48_0_28_68_89_45_89_70_35_5_20_31_56_64_100_21_41_50_89,8,0.0016,43.8406,0.0,0.0
genes_32_40_79_8_87_58_82_48_82_44_36_27_0_37_45_2_62_41_29_46_19_95_40_100_6_15_68_89_69_32_37_46_34,8,0.0016,43.8353,0.0,0.0
genes_57_55_74_82_91_45_84_63_72_14_26_25_0_82_22_5_30_100_88_18_80_88_46_2_20_51_56_84_89_35_71_7_28,8,0.0016,43.6127,0.0,0.0
genes_87_53_93_59_96_36_56_29_61_12_16_20_0_34_45_0_87_32_84_46_83_34_43_26_20_7_72_75_100_26_85_35_84,8,0.0016,43.3916,0.0,0.0
genes_89_43_74_80_87_20_69_0_99_62_33_6_0_34_56_0_30_94_83_29_25_29_44_66_71_21_68_89_100_64_82_64_34,8,0.0016,43.3858,0.0,0.0
genes_89_43_72_24_92_23_52_84_99_73_33_23_0_34_42_0_23_52_65_46_25_83_37_100_67_0_74_89_60_20_43_70_34,8,0.0016,43.3555,0.0,0.0
genes_32_35_79_39_87_31_84_50_59_74_51_18_0_61_38_2_62_41_30_43_70_95_40_3_6_38_74_89_69_32_37_2_89,8,0.0016,43.2752,0.0,0.0
genes_35_43_55_43_90_39_69_98_73_54_46_10_0_37_48_9_20_68_80_23_85_89_34_20_26_83_55_84_62_53_79_61_65,8,0.0016,43.2096,0.0,0.0
genes_32_52_94_80_87_41_82_70_89_25_66_25_0_98_53_2_64_41_57_57_67_70_5_0_21_39_54_86_95_32_85_43_38,8,0.0016,43.1965,0.0,0.0
genes_1_38_94_84_83_18_82_8_43_92_33_20_0_64_52_13_67_56_77_41_55_73_5_100_9_30_70_93_63_50_50_7_8,8,0.0016,43.1776,0.0,0.0
genes_56_38_94_29_87_44_82_64_70_62_69_31_0_34_60_0_28_58_99_52_70_70_8_0_25_31_70_94_98_34_73_46_38,8,0.0016,43.1252,0.0,0.0
genes_89_47_94_39_100_50_57_70_76_67_61_80_0_65_1_4_31_96_98_52_52_82_22_3_22_25_69_94_100_22_66_7_38,8,0.0016,43.0756,0.0,0.0
genes_0_44_55_80_91_17_91_90_80_93_60_28_0_69_42_14_17_89_65_15_49_85_43_71_18_34_67_82_70_7_82_66_89,8,0.0016,42.9779,0.0,0.0
genes_84_4_74_81_84_33_26_62_65_11_66_34_0_41_64_5_10_69_29_19_71_83_46_41_25_0_70_91_100_16_91_66_10,8,0.0016,42.9251,0.0,0.0
genes_81_35_25_14_96_43_69_100_73_90_36_11_0_93_83_4_30_71_62_21_24_39_35_100_20_34_67_97_71_49_59_51_25,8,0.0016,42.7867,0.0,0.0
genes_53_4_55_82_95_23_84_95_35_11_52_49_0_82_42_0_31_55_23_19_77_87_46_71_27_27_45_90_99_32_98_21_10,8,0.0016,42.7583,0.0,0.0
genes_4_30_74_37_97_71_22_100_66_91_36_60_0_100_41_4_67_86_26_18_48_32_43_70_24_31_69_92_63_48_85_49_25,8,0.0016,42.7101,0.0,0.0
genes_93_49_91_50_79_57_54_36_76_25_26_20_0_64_49_8_26_73_88_68_76_85_31_69_25_3_56_56_98_27_43_46_49,8,0.0016,42.6327,0.0,0.0
genes_84_42_55_56_77_42_65_8_89_14_32_81_0_100_45_0_32_56_26_22_46_58_43_41_13_12_64_63_100_53_71_64_25,8,0.0016,42.4741,0.0,0.0
