genes_35_38_20_52_99_16_7_15_25_60_37_50_0_89_69_1_88_2_12_90_50_50_2_24_76_36_63_89_87_36_56_8_60,8,0.0043,42.3977,0.0,0.0
genes_36_26_47_42_72_94_66_48_25_41_52_46_0_94_64_21_32_6_53_31_4_26_29_89_17_31_38_96_67_39_57_79_40,8,0.0041,39.7928,0.0,0.0
genes_37_39_41_68_52_57_8_37_43_60_88_50_0_45_65_0_45_5_51_34_46_46_10_30_26_72_44_72_62_11_45_69_5,8,0.0037,36.4109,0.0,0.0
genes_25_38_84_19_43_92_89_24_32_72_21_50_0_72_66_1_39_73_35_39_46_4_37_91_80_56_44_61_71_39_56_81_1,8,0.0033,32.2857,0.0,0.0
genes_23_22_84_53_70_45_70_37_38_41_54_50_0_45_69_1_39_19_95_93_57_70_16_89_20_80_42_99_1_49_56_61_72,8,0.0032,31.3477,0.0,0.0
genes_36_38_41_52_98_94_66_24_25_41_52_45_0_41_71_1_88_6_93_90_41_48_29_24_17_55_68_89_84_39_40_8_60,8,0.0031,30.9118,0.0,0.0
genes_35_26_41_41_52_51_11_15_13_77_49_60_0_39_64_1_3_1_11_64_44_84_89_26_76_72_69_74_60_42_45_76_38,8,0.0029,28.6467,0.0,0.0
genes_34_84_67_43_12_54_68_48_9_95_55_41_0_58_62_16_0_0_52_96_46_80_0_23_62_56_44_74_66_44_45_86_16,8,0.0029,28.0194,0.0,0.0
genes_89_52_85_57_98_99_33_32_77_74_54_63_0_9_72_19_5_73_19_0_4_81_44_69_23_54_46_79_90_38_57_52_43,8,0.0028,27.9132,0.0,0.0
genes_54_26_40_65_76_56_81_29_15_46_39_50_0_85_68_2_49_73_35_35_83_27_34_100_22_56_4_45_58_49_52_72_66,8,0.0027,26.6215,0.0,0.0
genes_35_40_80_51_52_16_7_37_25_72_37_50_0_74_44_0_39_5_12_34_42_48_10_22_76_75_68_89_67_67_40_8_57,8,0.0027,26.2039,0.0,0.0
genes_20_33_91_65_99_55_27_44_9_74_59_39_0_9_72_1_0_2_12_79_34_50_93_30_21_56_44_72_87_39_56_75_43,8,0.0026,25.3656,0.0,0.0
genes_24_52_84_19_99_98_89_0_25_95_21_50_0_69_80_4_3_32_42_10_33_78_37_91_84_9_42_74_62_39_45_21_65,8,0.0026,25.2741,0.0,0.0
genes_39_35_53_57_98_45_45_24_22_41_52_46_0_45_71_1_88_36_12_79_62_67_29_22_26_55_42_89_69_49_57_18_72,8,0.0025,24.6389,0.0,0.0
genes_47_6_55_68_73_65_22_1_36_20_68_77_0_15_65_21_91_32_52_89_51_4_29_74_29_56_42_96_66_26_45_69_46,8,0.0024,23.8727,0.0,0.0
genes_35_68_20_34_52_13_70_37_12_65_37_50_0_41_13_1_21_8_15_86_50_46_0_70_21_72_44_89_67_49_40_76_60,8,0.0024,23.4134,0.0,0.0
genes_67_6_52_68_69_96_30_37_36_95_57_62_0_45_71_0_45_6_52_90_53_76_47_24_21_7_28_89_66_12_29_73_36,8,0.0023,22.8921,0.0,0.0
genes_35_26_20_44_35_94_84_100_9_77_46_64_0_45_62_90_3_35_14_95_34_79_93_78_51_7_39_65_84_42_45_75_40,8,0.0023,22.1754,0.0,0.0
genes_20_53_84_48_32_56_73_17_15_46_55_50_0_38_68_1_46_6_35_32_87_26_10_91_53_94_39_40_52_77_58_72_67,8,0.0022,21.7782,0.0,0.0
genes_35_42_53_57_47_60_30_44_9_40_26_48_0_38_78_73_61_2_52_95_34_67_16_79_51_56_44_72_84_99_57_21_43,8,0.0021,20.8824,0.0,0.0
genes_32_63_47_57_47_52_82_48_9_74_25_46_0_9_64_21_32_7_53_95_52_67_93_76_21_31_40_65_58_99_57_74_40,8,0.002,19.3674,0.0,0.0
genes_36_38_82_57_51_94_66_44_9_74_52_46_0_9_71_1_61_6_12_31_46_26_93_79_17_55_44_65_84_99_57_75_43,8,0.0017,16.9764,0.0,0.0
genes_32_52_53_42_71_48_45_48_31_95_38_65_0_38_66_73_32_6_53_83_59_68_13_22_52_93_4_72_69_48_49_69_30,8,0.0016,15.9758,0.0,0.0
genes_35_63_5_57_47_95_82_44_9_74_26_50_0_45_65_11_61_2_42_88_35_67_93_79_26_56_23_65_62_99_57_71_43,8,0.0015,15.1757,0.0,0.0
genes_29_3_40_41_98_59_79_30_13_51_58_73_0_10_63_2_4_35_45_96_83_26_89_100_22_56_5_20_58_37_50_76_43,8,0.0012,11.7461,0.0,0.0
genes_40_67_47_49_98_62_35_4_17_79_37_62_0_5_71_4_46_65_100_3_46_49_39_22_21_89_47_39_12_71_61_75_43,8,0.0011,10.7991,0.0,0.0
genes_43_39_53_38_73_55_45_39_9_23_56_62_0_91_71_1_31_36_47_34_59_67_37_24_62_56_33_85_67_49_4_61_21,8,0.001,10.0557,0.0,0.0
genes_67_6_52_64_73_60_65_94_32_95_15_73_0_15_66_1_45_7_52_34_51_26_29_20_21_56_9_74_40_17_45_69_99,8,0.001,10.0203,0.0,0.0
genes_34_63_63_36_32_83_68_48_17_95_17_68_0_39_71_1_56_6_12_17_44_28_0_35_21_50_44_74_84_57_55_62_67,8,0.001,10.0203,0.0,0.0
genes_32_63_57_50_97_60_62_39_8_20_85_72_0_15_69_1_61_7_12_34_64_30_37_24_21_56_19_65_67_49_4_75_38,8,0.001,10.0202,0.0,0.0
genes_54_97_54_34_98_99_87_17_17_29_55_73_0_43_94_7_94_70_41_96_83_51_37_95_71_55_41_22_92_25_32_75_38,8,0.001,10.0202,0.0,0.0
genes_54_69_33_32_78_52_91_17_40_20_68_50_0_15_100_40_91_35_10_89_52_4_41_73_71_56_42_96_60_28_62_27_45,8,0.001,10.0202,0.0,0.0
genes_47_38_63_24_6_23_87_24_17_25_62_75_0_3_12_82_81_98_15_95_46_58_37_70_4_54_41_64_67_53_68_81_43,8,0.001,10.0202,0.0,0.0
genes_29_30_63_68_35_62_30_48_15_75_60_96_0_66_63_25_43_35_31_96_2_0_89_7_66_59_44_22_52_52_55_76_38,8,0.001,10.0202,0.0,0.0
genes_94_26_20_65_7_12_30_5_20_46_21_50_0_85_68_58_49_70_35_35_18_4_10_91_66_56_14_68_67_49_58_81_66,8,0.001,10.0202,0.0,0.0
genes_32_26_53_42_0_96_30_48_31_20_38_65_0_94_63_87_28_40_54_85_51_71_13_18_8_31_42_58_67_17_49_80_34,8,0.001,10.0202,0.0,0.0
genes_23_64_41_90_37_79_70_65_50_66_53_72_0_77_69_5_73_93_37_87_47_53_49_89_80_37_50_89_59_10_60_56_11,8,0.001,10.0202,0.0,0.0
genes_47_39_20_23_0_23_66_44_12_20_58_50_0_0_63_87_83_40_15_95_55_56_42_70_4_89_96_58_66_48_68_80_34,8,0.001,10.0202,0.0,0.0
genes_20_13_23_25_7_55_5_24_25_95_37_51_0_75_69_2_3_2_19_77_20_50_10_80_21_36_19_76_2_70_56_76_66,8,0.001,10.0202,0.0,0.0
genes_20_26_33_65_78_55_22_17_18_20_68_50_0_87_100_4_91_35_39_35_86_4_24_91_66_56_4_45_60_49_52_72_46,8,0.001,10.0202,0.0,0.0
genes_36_38_83_57_98_94_87_24_25_41_52_73_0_69_94_1_94_70_52_31_50_51_0_34_80_3_44_89_79_17_6_82_43,8,0.001,10.0202,0.0,0.0
genes_23_49_12_44_6_60_30_37_17_70_26_61_0_53_94_88_39_19_11_87_47_50_89_27_20_92_44_72_63_39_55_61_64,8,0.001,10.0202,0.0,0.0
genes_35_36_96_63_6_51_35_19_10_72_61_50_0_38_86_73_61_36_38_0_57_68_0_89_64_93_44_75_24_50_83_21_37,8,0.001,10.0202,0.0,0.0
genes_23_22_84_49_42_18_92_37_32_70_58_73_0_77_69_28_39_40_13_90_47_45_37_70_55_94_48_89_67_39_56_81_8,8,0.001,10.0202,0.0,0.0
genes_59_66_40_65_11_12_45_24_22_46_42_96_0_15_67_79_3_5_8_79_25_45_82_24_21_64_32_77_66_25_56_72_14,8,0.001,10.0202,0.0,0.0
genes_23_26_84_19_42_45_70_35_32_70_58_49_0_72_100_4_39_0_42_91_47_50_89_84_20_94_44_89_67_39_45_61_1,8,0.001,10.0202,0.0,0.0
genes_48_67_38_75_18_12_3_63_10_94_33_95_0_66_86_0_75_50_19_84_83_53_48_11_21_98_39_77_27_66_9_81_38,8,0.001,10.0202,0.0,0.0
genes_0_52_87_65_6_55_66_48_29_49_11_51_0_96_77_79_76_32_14_76_2_14_42_30_20_56_41_24_66_52_55_76_42,8,0.001,10.0202,0.0,0.0
genes_22_38_56_48_42_99_68_37_32_71_63_73_0_77_70_1_94_19_42_91_46_51_44_24_23_55_44_65_84_42_55_61_1,8,0.001,10.0202,0.0,0.0
genes_11_26_47_42_0_46_30_44_41_16_14_65_0_2_65_92_3_6_20_89_52_71_92_34_21_31_93_77_69_14_68_81_40,8,0.001,10.0202,0.0,0.0
genes_29_31_40_48_8_57_45_65_9_5_42_96_0_66_67_93_3_100_35_84_59_51_21_22_21_64_32_60_61_50_58_72_59,8,0.001,10.0202,0.0,0.0
genes_21_8_41_68_0_91_66_97_11_60_15_50_0_80_65_6_88_5_42_88_48_71_37_34_21_41_41_72_62_10_61_69_71,8,0.001,10.0202,0.0,0.0
genes_11_53_59_36_0_55_50_20_15_16_11_39_0_2_65_64_3_46_42_89_4_54_92_39_21_65_89_71_52_57_47_81_42,8,0.001,10.0202,0.0,0.0
genes_27_26_86_43_0_57_35_17_23_79_21_50_0_80_51_4_46_6_100_36_87_51_84_91_21_89_4_45_12_49_52_52_66,8,0.001,10.0202,0.0,0.0
genes_35_6_41_35_52_7_8_15_36_60_37_50_0_94_13_10_88_6_17_90_46_48_29_5_76_77_23_74_60_51_2_69_40,8,0.001,10.0202,0.0,0.0
genes_39_21_53_48_47_45_44_36_38_72_60_72_0_98_69_79_39_8_100_79_47_67_10_21_26_9_42_74_69_10_49_23_1,8,0.001,10.0202,0.0,0.0
genes_22_76_5_43_0_29_66_24_35_68_64_65_0_72_63_16_61_49_47_39_83_92_38_75_63_1_23_79_83_25_36_52_60,8,0.001,10.0202,0.0,0.0
genes_47_51_53_100_0_57_30_39_8_52_58_73_0_77_84_87_51_40_20_84_48_50_16_22_4_78_42_58_69_51_68_76_34,8,0.001,10.0202,0.0,0.0
genes_11_28_20_36_0_91_30_24_36_68_64_47_0_78_97_6_88_50_13_34_4_69_38_75_21_36_9_69_69_5_59_52_71,8,0.001,10.0202,0.0,0.0
genes_34_57_13_70_91_60_34_25_17_68_23_85_0_80_94_6_71_70_11_88_51_75_0_27_77_76_4_72_27_78_45_81_60,8,0.001,10.0202,0.0,0.0
genes_39_39_41_48_0_91_66_13_9_68_64_50_0_66_97_93_61_100_100_0_59_79_38_75_21_65_48_60_61_10_50_52_71,8,0.001,10.0202,0.0,0.0
genes_47_21_47_23_0_52_30_48_29_94_38_50_0_38_64_87_83_40_54_95_55_67_13_89_4_31_38_58_64_14_68_80_34,8,0.001,10.0202,0.0,0.0
genes_89_52_92_10_92_55_90_39_31_17_53_95_0_15_72_74_39_6_47_34_88_4_41_42_21_78_33_88_83_18_0_76_36,8,0.001,10.0202,0.0,0.0
genes_27_64_53_28_0_91_84_43_18_72_64_50_0_80_63_6_88_50_100_3_49_69_16_22_21_89_41_12_69_10_68_52_71,8,0.001,10.0202,0.0,0.0
genes_35_8_54_57_37_12_68_65_17_43_54_73_0_9_70_79_94_51_42_34_46_51_44_24_23_55_4_79_84_44_57_72_43,8,0.001,10.0202,0.0,0.0
genes_47_23_20_68_90_5_30_20_10_95_91_96_0_70_67_25_77_2_25_34_4_48_2_34_80_36_44_68_84_17_55_35_32,8,0.001,10.0202,0.0,0.0
genes_47_64_50_25_91_59_82_29_13_85_22_95_0_66_70_72_41_100_19_84_88_89_45_42_21_78_37_25_83_78_11_73_64,8,0.001,10.0202,0.0,0.0
genes_35_67_89_75_47_52_35_25_23_95_26_65_0_9_72_0_61_50_12_95_72_30_41_9_51_98_48_22_84_45_9_52_43,8,0.001,10.0031,0.0,0.0
genes_86_30_33_41_35_52_92_17_31_19_68_73_0_6_63_62_45_100_34_65_42_50_33_7_66_19_4_96_66_37_57_76_38,8,0.0009,9.2707,0.0,0.0
genes_89_66_57_50_52_16_7_15_25_60_37_50_0_41_13_1_61_1_10_90_52_48_42_24_76_70_68_84_66_49_9_69_36,8,0.0009,8.9261,0.0,0.0
genes_89_52_20_50_42_55_62_24_41_91_59_51_0_15_69_79_61_6_45_79_59_4_2_24_62_36_33_76_87_39_4_81_47,8,0.0009,8.5382,0.0,0.0
genes_47_8_82_58_46_55_43_47_30_43_42_35_0_96_67_43_91_81_14_87_57_53_23_31_29_67_2_24_60_68_55_17_42,8,0.0008,8.1077,0.0,0.0
genes_46_52_84_48_99_58_89_35_7_95_55_50_0_38_63_36_56_0_42_89_52_4_88_91_80_56_44_40_52_27_58_16_67,8,0.0008,7.8169,0.0,0.0
genes_32_99_46_32_29_52_85_37_32_30_88_46_0_43_97_0_39_35_51_34_83_7_8_17_68_37_39_89_67_67_32_27_35,8,0.0008,7.4113,0.0,0.0
genes_28_54_67_49_12_81_68_48_32_95_55_70_0_94_62_21_46_24_52_91_46_80_0_34_21_9_44_74_67_10_37_67_43,8,0.0006,6.3099,0.0,0.0
genes_27_9_85_72_78_62_26_0_8_41_42_36_0_43_21_6_35_5_50_91_57_74_91_73_72_37_50_79_33_68_72_52_98,8,0.0006,6.1663,0.0,0.0
