genes_51_9_40_32_93_52_30_48_8_74_15_48_0_77_5_20_41_98_43_42_46_80_95_91_20_6_64_72_67_11_100_9_39,8,0.0046,36.9261,0.0,0.0
genes_75_53_91_65_92_56_20_29_75_41_16_70_0_50_67_2_73_5_45_95_20_14_89_31_24_92_39_77_57_71_57_25_34,8,0.0043,34.4393,0.0,0.0
genes_34_38_84_63_87_55_76_19_8_28_42_50_0_72_5_21_43_98_45_64_46_50_4_74_66_3_54_77_67_24_51_69_4,8,0.0036,29.1177,0.0,0.0
genes_32_39_71_49_65_57_68_65_17_30_26_39_0_98_67_6_39_36_45_34_52_49_89_89_20_36_26_89_66_51_78_63_61,8,0.0031,24.6854,0.0,0.0
genes_39_9_85_32_58_39_97_44_21_25_42_62_0_83_67_20_2_30_39_90_51_74_89_91_20_20_50_72_94_69_57_17_39,8,0.0027,22.1993,0.0,0.0
genes_47_6_33_98_76_66_25_19_21_93_42_95_0_94_16_18_73_58_45_35_100_74_0_34_76_36_68_80_67_24_57_2_0,8,0.0025,20.4695,0.0,0.0
genes_75_69_3_49_39_56_16_29_23_41_60_70_0_89_67_64_39_5_15_87_26_47_50_73_76_74_44_22_68_32_57_72_34,8,0.0017,13.3635,0.0,0.0
genes_67_27_20_49_73_8_92_96_21_84_20_59_0_12_65_2_38_7_84_87_50_48_34_9_22_56_25_65_52_17_34_81_6,8,0.0015,12.2703,0.0,0.0
genes_28_40_51_10_12_26_84_60_17_54_53_50_0_7_81_72_99_32_51_84_48_51_39_95_34_36_4_22_32_90_82_73_1,8,0.0014,11.391,0.0,0.0
genes_100_66_44_93_27_56_85_100_37_54_31_72_0_84_53_59_16_36_15_99_68_13_74_90_19_31_4_36_53_50_57_58_36,8,0.0014,11.2682,0.0,0.0
genes_53_38_47_98_16_61_26_41_17_30_99_39_0_11_64_6_62_98_45_37_51_14_89_98_95_18_31_77_67_14_36_78_71,8,0.0013,10.6219,0.0,0.0
genes_47_40_47_45_93_10_30_19_17_30_53_50_0_80_81_71_45_29_51_37_100_51_39_32_62_41_35_77_67_55_58_23_1,8,0.0013,10.184,0.0,0.0
genes_82_75_47_49_15_4_28_48_17_30_26_59_0_41_81_11_17_36_51_82_74_51_39_11_62_68_25_91_67_55_82_77_67,8,0.0012,10.0556,0.0,0.0
genes_28_69_55_48_43_12_79_99_23_52_60_70_0_74_67_74_99_49_12_95_51_49_20_73_29_92_44_22_27_55_57_52_1,8,0.0012,10.0556,0.0,0.0
