genes_86_22_69_21_100_100_62_37_50_3_35_26_0_56_53_2_27_20_55_10_60_37_34_74_64_67_57_82_100_51_73_88_24,8,0.0017,46.8647,0.0,0.0
genes_86_74_62_32_91_9_64_56_81_19_44_37_0_71_39_5_27_68_69_16_1_96_83_77_82_92_58_64_100_9_79_66_100,8,0.0017,46.8001,0.0,0.0
genes_75_14_96_39_89_99_71_56_53_22_89_28_0_45_15_5_33_32_29_23_94_98_39_68_4_90_58_49_91_32_89_59_8,8,0.0017,46.6834,0.0,0.0
genes_83_17_100_10_95_97_83_62_81_3_11_44_0_51_42_5_57_13_66_47_94_88_78_59_50_86_70_79_94_36_82_88_90,8,0.0017,46.3405,0.0,0.0
genes_39_65_69_10_94_100_83_55_97_62_75_44_0_73_71_1_57_13_70_47_38_93_21_59_17_67_50_83_100_21_92_88_20,8,0.0016,46.0792,0.0,0.0
genes_86_15_53_26_100_8_67_61_81_22_38_22_0_83_100_3_36_13_60_47_100_90_19_81_52_28_49_64_59_47_97_85_87,8,0.0016,45.5611,0.0,0.0
genes_34_54_50_86_98_41_57_30_81_18_75_11_0_61_100_2_85_4_56_42_94_90_19_81_93_62_49_80_59_54_90_45_76,8,0.0016,45.4016,0.0,0.0
genes_32_65_69_19_94_100_66_62_97_62_0_20_0_51_59_1_57_14_50_7_38_100_75_16_17_77_70_83_94_21_92_84_20,8,0.0016,45.3001,0.0,0.0
genes_86_6_58_66_96_26_50_38_98_60_63_16_0_94_44_2_30_12_68_32_69_92_74_25_10_66_75_79_60_14_67_4_79,8,0.0016,44.957,0.0,0.0
genes_60_20_63_10_97_8_21_17_90_90_24_44_0_79_89_7_32_6_72_5_53_1_81_54_81_66_59_78_96_81_99_66_24,8,0.0016,44.8863,0.0,0.0
genes_92_64_100_24_95_1_14_37_81_40_61_16_0_93_0_2_42_17_66_16_95_100_75_72_15_92_70_86_54_39_53_66_100,8,0.0016,44.5582,0.0,0.0
genes_86_17_97_35_97_26_69_37_94_24_63_16_0_56_94_6_31_75_20_32_90_95_76_87_10_63_68_85_59_14_92_4_85,8,0.0016,44.4425,0.0,0.0
genes_77_65_96_71_84_96_48_56_79_16_64_21_0_61_52_5_39_93_70_47_91_98_75_70_54_95_67_84_96_31_88_84_51,8,0.0016,44.3978,0.0,0.0
genes_92_45_41_82_99_3_69_58_100_3_63_34_0_46_68_5_35_17_62_9_5_100_24_16_77_66_58_92_62_23_90_0_11,8,0.0016,44.2259,0.0,0.0
genes_92_71_51_82_92_9_69_58_91_25_64_34_0_51_97_2_35_71_61_7_94_33_28_100_10_75_82_92_58_75_84_61_11,8,0.0016,44.1532,0.0,0.0
genes_85_3_100_35_100_26_46_56_83_19_31_16_0_93_71_12_44_17_54_47_88_92_21_82_13_95_57_86_100_74_82_93_89,8,0.0016,44.1049,0.0,0.0
genes_46_17_100_71_89_99_24_19_91_20_61_32_0_77_52_0_34_32_55_24_93_4_24_16_10_4_73_82_95_98_99_90_2,8,0.0016,44.0039,0.0,0.0
genes_92_71_100_26_92_3_69_60_100_58_63_34_0_49_71_8_30_17_62_5_68_92_5_73_60_65_82_92_59_75_91_61_24,8,0.0016,43.9075,0.0,0.0
genes_39_10_100_24_85_84_45_34_85_36_16_18_0_83_35_2_30_31_70_97_100_31_37_16_31_50_72_84_59_47_93_85_87,8,0.0016,43.8459,0.0,0.0
genes_48_51_100_0_100_84_64_7_90_19_40_23_0_52_75_13_30_19_55_67_68_100_21_76_13_77_72_84_71_53_88_93_13,8,0.0016,43.839,0.0,0.0
genes_82_54_100_87_88_92_71_62_76_24_64_14_0_98_71_8_34_20_66_16_95_42_31_97_11_95_73_80_77_8_87_75_76,8,0.0016,43.6758,0.0,0.0
genes_21_54_83_85_91_91_29_30_91_20_0_11_0_91_68_8_36_74_55_47_95_97_76_12_4_62_74_84_59_28_89_32_76,8,0.0016,43.6616,0.0,0.0
genes_92_84_60_100_94_26_24_67_92_18_40_23_0_77_47_8_33_14_54_28_88_71_21_82_49_29_68_85_54_100_100_75_17,8,0.0016,43.6446,0.0,0.0
genes_79_79_60_23_97_100_69_67_91_4_61_64_0_68_61_3_42_17_66_87_97_100_42_75_54_81_47_84_59_48_91_74_100,8,0.0016,43.5561,0.0,0.0
genes_77_42_100_28_89_96_45_87_85_8_62_21_0_62_83_9_33_15_70_97_95_33_38_42_17_84_70_84_65_47_83_84_65,8,0.0016,43.5484,0.0,0.0
genes_75_42_100_19_100_37_98_53_57_22_89_19_0_45_94_7_30_22_29_14_91_87_1_16_6_10_61_86_91_32_89_59_11,8,0.0015,43.4801,0.0,0.0
genes_77_54_59_71_97_100_47_87_79_8_72_21_0_49_45_0_39_93_70_47_97_1_74_42_8_86_68_76_65_95_83_84_18,8,0.0015,43.4453,0.0,0.0
genes_47_64_57_23_98_95_58_37_81_25_97_22_0_51_56_2_23_25_16_32_82_33_69_63_50_75_45_79_57_100_84_60_11,8,0.0015,43.2803,0.0,0.0
genes_92_1_96_30_92_95_66_51_91_64_64_11_0_71_56_6_42_77_60_7_73_98_79_74_10_90_47_79_54_55_82_7_51,8,0.0015,43.25,0.0,0.0
genes_77_44_55_48_89_8_19_37_87_15_39_32_0_12_39_3_34_99_57_20_1_44_22_73_4_68_58_64_100_98_79_79_62,8,0.0015,43.2162,0.0,0.0
genes_87_64_100_22_98_1_21_34_88_7_21_16_0_93_62_2_42_17_66_24_81_100_83_72_15_92_47_84_54_39_91_94_100,8,0.0015,43.0406,0.0,0.0
genes_50_74_60_78_97_41_76_19_91_24_61_64_0_98_59_3_30_17_16_24_81_95_83_22_10_4_47_75_95_96_79_56_79,8,0.0015,42.9699,0.0,0.0
genes_50_17_96_28_96_41_64_53_81_38_39_57_0_75_43_4_30_74_16_22_86_76_16_73_40_29_66_80_99_97_91_56_100,8,0.0015,42.925,0.0,0.0
genes_66_17_57_23_95_8_21_34_81_52_21_31_0_46_56_2_27_77_19_24_82_32_69_63_25_63_56_84_54_100_91_97_86,8,0.0015,42.6322,0.0,0.0
genes_88_17_60_66_90_26_24_55_95_20_36_42_0_61_48_8_34_75_59_26_94_96_78_16_54_86_68_86_70_97_93_90_15,8,0.0015,42.6157,0.0,0.0
genes_80_64_58_24_92_8_21_17_88_7_21_42_0_77_5_2_27_6_66_19_49_1_81_46_10_67_58_82_54_39_87_66_65,8,0.0015,42.5704,0.0,0.0
genes_77_37_45_68_100_41_63_3_91_58_62_17_0_68_63_0_30_32_70_26_95_97_34_56_22_76_42_74_95_80_93_76_11,8,0.0015,42.5638,0.0,0.0
genes_80_5_100_76_99_100_69_17_75_64_61_24_0_49_57_9_11_53_73_42_86_100_75_77_7_9_53_83_65_8_100_74_21,8,0.0015,42.5507,0.0,0.0
genes_39_6_57_14_95_100_27_34_25_52_21_39_0_51_36_2_30_91_70_46_94_90_72_68_10_69_73_70_65_14_97_4_90,8,0.0015,42.5457,0.0,0.0
genes_77_84_34_14_100_96_63_37_85_51_4_18_0_100_63_2_30_20_70_32_95_60_34_100_10_69_73_78_65_14_98_60_95,8,0.0015,42.4377,0.0,0.0
genes_39_5_98_22_100_100_62_76_82_58_62_23_0_51_57_8_30_20_55_5_95_96_0_100_60_10_70_84_100_70_73_88_73,8,0.0015,42.3278,0.0,0.0
genes_86_57_55_71_91_26_19_37_85_19_63_16_0_98_41_8_31_75_72_32_1_95_37_16_10_77_70_64_60_98_79_62_65,8,0.0015,42.2524,0.0,0.0
