genes_35_70_55_22_100_98_87_50_89_59_44_35_0_89_54_3_92_84_52_15_90_58_85_15_13_41_61_90_60_19_63_57_64,8,0.0018,46.9766,0.0,0.0
genes_13_46_90_30_100_98_43_36_83_69_31_45_0_76_63_0_1_0_5_61_56_19_18_39_88_39_63_96_52_84_59_79_32,8,0.0018,46.4579,0.0,0.0
genes_84_4_88_34_100_38_24_36_59_41_26_25_0_98_68_0_2_54_83_16_57_49_33_23_29_53_71_83_84_61_59_75_4,8,0.0018,46.3033,0.0,0.0
genes_6_43_82_73_97_96_90_61_82_92_45_29_0_68_68_0_84_15_46_73_60_54_20_99_89_55_41_100_52_37_59_60_63,8,0.0017,45.8887,0.0,0.0
genes_31_67_83_100_74_100_89_59_51_29_5_47_0_87_60_6_83_22_49_16_37_16_43_85_20_44_66_64_59_62_71_42_32,8,0.0017,45.6928,0.0,0.0
genes_17_70_91_19_93_100_26_97_86_76_44_29_0_99_69_1_21_13_10_30_64_30_25_78_43_53_64_93_77_64_72_55_79,8,0.0017,45.594,0.0,0.0
genes_84_30_91_16_88_100_81_97_58_41_66_7_0_79_68_3_21_20_96_18_24_51_25_78_77_52_64_60_69_67_76_85_83,8,0.0017,45.4917,0.0,0.0
genes_85_55_93_67_100_100_46_36_90_4_98_28_0_82_70_3_39_67_61_81_61_74_43_25_11_64_41_93_57_73_88_60_59,8,0.0017,45.4446,0.0,0.0
genes_95_33_83_41_76_100_89_70_51_29_44_50_0_83_63_0_83_84_67_14_37_48_10_94_20_73_42_44_59_23_56_10_67,8,0.0017,45.0349,0.0,0.0
genes_33_83_78_30_100_96_87_49_78_68_35_45_0_65_58_0_33_26_64_38_37_47_17_75_89_50_48_100_68_17_76_79_81,8,0.0017,44.9771,0.0,0.0
genes_13_4_93_44_100_100_48_36_56_52_31_62_0_79_63_0_38_0_64_18_25_19_40_27_29_42_41_93_52_82_56_83_64,8,0.0017,44.9696,0.0,0.0
genes_11_2_83_37_93_100_89_59_83_54_33_50_0_87_60_3_22_22_59_14_64_17_20_21_89_64_63_62_59_54_59_75_82,8,0.0017,44.7803,0.0,0.0
genes_33_67_87_69_100_81_19_65_74_52_33_49_0_99_58_3_22_82_68_43_64_90_16_15_89_71_61_96_69_56_57_75_87,8,0.0017,44.6764,0.0,0.0
genes_8_70_80_100_79_84_87_55_82_39_35_6_0_99_34_3_83_80_50_30_37_19_17_100_25_44_61_100_81_62_57_42_70,8,0.0017,44.6674,0.0,0.0
genes_5_82_77_33_100_98_89_36_47_36_40_8_0_87_75_0_0_16_76_71_64_49_39_24_85_42_74_100_99_7_52_87_68,8,0.0017,44.6634,0.0,0.0
genes_98_33_91_30_95_86_63_36_79_32_3_43_0_89_59_0_22_15_72_17_32_62_43_85_75_32_71_100_67_47_57_63_76,8,0.0017,44.6298,0.0,0.0
genes_5_65_52_40_100_100_5_38_68_29_94_26_0_95_66_0_1_22_45_86_29_14_32_21_24_54_67_100_62_56_56_0_13,8,0.0017,44.418,0.0,0.0
genes_55_33_61_40_100_100_56_65_52_59_46_53_0_94_71_0_72_84_70_17_0_58_25_78_81_44_41_100_67_19_69_7_32,8,0.0017,44.3138,0.0,0.0
genes_33_82_84_100_94_93_48_43_82_12_94_11_0_99_59_7_82_0_49_6_37_49_17_26_25_54_71_100_83_62_71_57_82,8,0.0017,44.2712,0.0,0.0
genes_52_33_8_30_98_100_50_23_78_74_60_49_0_65_55_0_21_32_13_34_53_54_40_21_12_50_71_76_80_78_63_79_86,8,0.0017,44.069,0.0,0.0
genes_2_66_89_22_97_84_0_63_76_96_67_9_0_45_60_0_26_53_49_16_0_59_41_94_81_41_63_87_80_84_84_59_68,8,0.0017,44.0218,0.0,0.0
genes_92_82_88_40_97_59_51_31_62_60_70_9_0_52_68_0_94_36_64_93_29_59_35_78_29_75_71_100_80_8_61_59_68,8,0.0017,43.8667,0.0,0.0
genes_85_25_81_87_97_82_41_63_60_96_93_71_0_81_34_3_83_7_50_30_29_28_93_21_29_55_47_96_80_62_57_0_82,8,0.0017,43.834,0.0,0.0
genes_95_67_87_41_96_100_19_54_51_12_92_50_0_87_63_9_85_81_49_14_40_49_43_85_20_44_40_64_59_61_75_6_82,8,0.0017,43.7708,0.0,0.0
genes_55_70_8_22_100_97_0_63_79_61_64_9_0_45_60_5_22_79_72_17_0_46_41_89_76_55_71_100_67_19_84_100_76,8,0.0017,43.535,0.0,0.0
genes_55_5_76_30_100_96_19_65_51_52_46_49_0_81_56_6_72_15_68_17_36_94_45_21_89_56_61_83_65_64_62_58_13,8,0.0017,43.5195,0.0,0.0
genes_5_82_79_39_94_93_51_51_78_58_94_11_0_65_64_6_94_9_76_6_40_54_37_23_90_54_71_100_52_62_57_75_10,8,0.0016,43.5074,0.0,0.0
genes_95_54_83_67_96_100_46_59_51_32_98_62_0_85_63_6_2_70_59_14_64_74_43_61_20_64_41_67_50_9_61_3_3,8,0.0016,43.448,0.0,0.0
genes_31_95_8_28_100_52_47_43_82_34_0_44_0_90_65_2_83_85_63_46_58_49_30_21_11_44_71_79_94_78_63_57_64,8,0.0016,43.347,0.0,0.0
genes_58_41_45_69_100_100_77_42_88_37_19_23_0_73_56_0_33_86_64_16_41_99_16_13_89_55_45_71_60_93_57_61_81,8,0.0016,43.2758,0.0,0.0
genes_4_70_96_31_96_100_87_34_75_12_31_40_0_44_34_3_32_47_48_30_36_16_35_13_16_64_45_100_58_62_57_40_70,8,0.0016,43.1769,0.0,0.0
genes_33_94_79_100_100_38_16_61_90_41_26_50_0_98_66_0_30_13_76_44_90_49_25_23_22_64_61_96_55_36_66_75_80,8,0.0016,43.0548,0.0,0.0
genes_88_60_60_31_93_100_48_34_75_12_42_41_0_94_71_5_66_62_6_21_29_50_39_18_13_50_71_96_65_81_53_75_27,8,0.0016,42.9341,0.0,0.0
genes_95_20_18_19_95_100_87_37_75_28_31_40_0_76_60_1_32_67_74_20_71_48_9_18_11_61_48_96_72_77_36_62_83,8,0.0016,42.7362,0.0,0.0
genes_13_52_27_40_100_95_6_36_56_67_31_66_0_81_66_3_72_36_56_34_36_16_88_22_83_2_44_56_80_64_59_58_4,8,0.0016,42.4413,0.0,0.0
genes_14_33_82_73_95_93_86_52_78_4_20_28_0_89_64_3_39_82_61_45_46_19_77_25_94_25_46_91_52_19_81_60_61,8,0.0016,42.3667,0.0,0.0
genes_41_70_74_38_100_83_87_31_79_32_65_34_0_88_54_0_94_33_20_17_90_82_20_15_81_55_71_56_57_67_56_57_10,8,0.0016,41.9879,0.0,0.0
genes_98_29_88_25_99_63_90_100_58_39_45_29_0_100_69_3_21_15_50_73_29_54_48_22_75_52_64_100_70_64_76_59_13,8,0.0016,41.808,0.0,0.0
genes_55_80_81_15_98_64_86_34_77_65_26_19_0_68_65_7_3_15_66_56_61_13_18_43_85_82_74_93_69_61_76_75_83,8,0.0016,41.7978,0.0,0.0
genes_33_46_18_68_93_92_87_49_75_91_47_50_0_79_54_8_21_0_57_61_64_47_25_9_30_50_93_96_66_73_57_79_68,8,0.0016,41.1176,0.0,0.0
