genes_65_98_43_70_63_89_42_34_38_90_38_13_94_13_94_49_35_52_61_51_21_61_43_24_77_61_57_25_76_50_11_30_64_94_18_84_78_16_84_62_65_46_11_21_54_11_64_37_39_72_21_87_10_38_88_94_18_2_33_27_46_55_52_47_100_41_12_22_80_31_22_20_56_75_88_67_50_40_100_21_67_18_63_64_22_86_39_68_38_56_4_65_37_60_56_43_42_65_15,10,0.1698,-9.25
genes_86_13_38_70_34_74_71_77_94_8_33_73_63_21_38_90_7_62_58_55_20_81_86_98_22_56_63_69_86_66_23_60_82_13_67_4_23_43_0_71_100_13_67_90_31_85_51_66_39_17_42_29_94_91_75_85_89_28_73_73_56_51_81_11_58_20_40_37_99_4_0_83_56_57_41_81_3_34_96_27_95_95_84_64_63_38_72_71_52_73_26_74_80_48_15_14_5_71_94,10,0.1517,-12.1
genes_69_94_37_69_79_72_25_34_94_80_32_60_16_80_40_16_0_87_62_43_9_11_41_86_77_89_20_100_91_64_17_13_13_70_7_72_39_20_88_81_55_66_0_20_31_89_42_28_0_36_0_28_69_67_88_87_92_0_98_57_49_67_35_20_87_14_35_22_99_10_50_75_45_81_34_69_34_29_78_8_49_90_14_55_38_37_38_64_57_76_35_37_40_10_65_45_0_100_27,10,0.1448,-14.25
genes_88_38_50_70_39_93_36_16_28_26_80_78_13_13_30_50_39_95_71_43_21_61_85_71_77_61_25_24_77_17_17_35_82_86_18_84_10_17_84_97_64_46_99_54_54_95_64_66_39_23_27_22_61_34_74_57_18_7_82_18_33_56_77_7_45_8_30_40_96_75_0_42_56_70_13_35_50_25_93_22_67_18_56_64_38_86_40_64_77_56_4_65_57_60_94_77_2_48_15,10,0.1385,-16.15
genes_15_21_38_70_92_68_21_10_9_80_32_45_18_80_34_93_90_42_51_45_25_81_55_67_16_45_85_90_81_23_11_23_66_13_18_28_32_15_49_81_100_3_75_49_6_84_24_72_88_71_15_18_74_91_65_96_89_0_86_20_38_60_5_11_59_8_67_35_100_31_0_76_59_3_33_18_93_18_32_30_67_100_44_67_11_38_60_88_91_56_20_90_20_75_89_22_27_67_31,10,0.1353,-17.55
genes_45_29_47_74_69_3_36_12_46_57_53_78_9_9_51_50_36_74_71_43_95_49_83_13_36_45_73_54_37_14_17_8_82_65_9_66_23_17_11_60_64_59_99_17_35_95_50_64_97_15_30_95_28_89_81_94_10_50_14_62_54_87_49_14_35_8_18_69_90_9_0_79_37_41_5_35_53_29_12_57_95_94_14_57_59_39_98_64_77_2_28_88_57_10_7_52_2_74_42,10,0.1353,-17.55
genes_18_43_43_70_4_61_18_33_39_71_24_45_62_75_42_15_32_68_28_36_21_13_55_35_74_45_57_89_94_93_8_10_90_87_18_72_100_16_79_51_61_62_4_20_35_8_23_56_42_37_5_91_14_40_88_97_76_26_32_18_70_28_80_45_45_40_67_1_48_28_31_39_55_6_43_71_26_31_100_34_67_82_80_64_24_81_40_68_52_56_51_88_99_57_17_73_81_28_27,10,0.1357,-32.5
genes_71_38_8_61_72_74_71_10_42_90_91_78_12_77_24_15_39_33_62_46_92_60_38_91_35_51_16_90_18_17_13_31_77_49_14_27_3_46_18_14_73_22_3_43_36_76_46_69_3_74_41_32_28_98_76_94_64_32_80_17_30_87_75_14_100_16_51_62_90_4_88_66_77_76_16_67_29_14_96_77_94_23_17_64_63_84_63_19_43_0_11_42_71_92_55_35_0_48_25,10,0.1319,-36.0
genes_82_41_79_81_69_79_16_4_94_55_36_60_16_80_38_100_44_33_23_43_9_50_73_86_77_49_74_100_87_57_24_12_86_70_73_26_83_25_86_81_55_66_7_12_30_79_64_64_0_39_12_95_26_62_35_87_79_27_80_57_60_32_49_11_61_15_16_1_99_80_6_75_84_83_41_62_16_29_36_10_22_95_14_55_5_43_58_15_62_76_2_86_79_30_65_14_2_74_94,10,0.1317,-36.45
genes_59_90_45_17_34_0_49_21_47_86_21_23_96_84_19_15_39_27_63_60_81_57_77_85_10_61_71_5_91_97_11_10_66_68_18_56_11_42_64_69_58_66_36_54_58_73_38_17_94_39_38_28_20_42_73_89_30_34_38_48_87_59_74_10_45_24_64_22_99_80_81_79_54_24_72_64_91_15_97_12_12_64_80_44_63_38_35_62_79_67_49_90_91_31_56_72_38_71_94,10,0.1309,-37.2
genes_81_18_7_8_29_54_79_38_2_65_83_27_70_77_30_90_62_66_100_32_46_11_13_27_77_34_58_13_84_59_90_27_25_51_18_44_8_22_89_62_23_74_14_45_53_92_33_33_34_56_3_23_68_33_75_58_92_64_34_42_46_53_45_20_35_24_64_30_55_38_33_7_100_83_40_54_64_34_90_32_100_61_90_65_41_46_41_64_86_94_28_91_26_77_89_33_0_2_2,10,0.1307,-37.35
genes_25_31_79_77_67_89_28_34_34_85_32_13_97_72_94_49_0_53_43_49_78_57_49_29_48_34_61_8_65_50_24_31_77_5_53_9_92_33_0_15_6_9_13_45_31_64_31_37_1_34_46_25_15_73_35_90_3_2_45_7_53_56_65_9_45_14_4_22_81_9_16_20_59_41_53_18_77_40_32_93_61_45_65_42_67_90_50_65_96_77_91_86_41_53_6_44_40_39_15,10,0.1294,-38.5
genes_33_43_43_48_6_60_42_65_35_31_82_30_35_77_19_51_44_84_42_40_83_57_45_21_20_49_93_10_1_59_17_30_67_1_12_59_85_20_79_16_73_9_82_54_28_94_66_56_99_36_19_91_30_84_27_23_19_34_85_18_30_64_17_28_100_49_64_2_52_97_10_27_58_72_33_71_58_23_32_8_16_57_42_29_19_40_1_69_53_68_0_77_37_87_69_74_9_64_23,10,0.1286,-39.5
genes_81_46_77_12_70_3_30_20_46_13_26_97_96_83_40_90_42_11_47_49_100_27_22_99_37_61_26_86_100_97_47_72_67_68_17_44_11_81_28_17_58_23_1_54_47_86_66_54_1_39_38_86_67_40_76_67_92_41_38_48_45_49_49_14_45_24_9_24_50_36_81_81_54_89_73_70_91_11_97_66_97_65_93_44_43_91_45_62_51_14_28_67_40_79_56_27_38_56_51,10,0.1313,-44.9
genes_79_95_79_43_69_79_16_14_30_29_53_78_72_40_65_20_36_35_63_73_34_53_82_98_49_49_74_13_70_57_24_7_70_87_18_30_83_25_70_50_36_55_7_43_27_82_72_33_0_71_43_95_26_33_40_91_90_82_76_20_60_13_59_9_60_15_4_32_51_50_87_82_84_83_41_65_64_15_36_10_42_18_99_50_5_36_58_19_35_72_28_74_55_26_81_14_4_74_94,10,0.1305,-46.0
genes_84_21_7_75_72_74_16_71_9_80_84_34_62_95_100_8_86_40_43_49_25_15_22_85_37_63_67_25_90_93_47_31_25_5_62_42_10_19_78_69_13_24_79_13_26_86_48_23_88_85_38_83_57_44_76_87_92_32_29_19_46_61_8_11_100_21_64_94_94_11_61_76_41_72_82_82_11_33_58_81_14_65_16_52_11_46_58_70_96_68_0_70_44_0_79_76_0_57_17,10,0.1302,-46.25
genes_71_38_8_75_72_74_76_10_42_18_29_34_62_77_23_11_90_63_62_43_14_60_41_91_37_66_11_93_76_59_13_31_25_49_65_27_10_47_86_71_73_36_3_43_4_73_34_69_2_90_41_92_59_75_73_86_6_32_29_21_30_61_74_11_45_41_64_39_51_100_59_72_77_90_16_82_32_33_92_12_100_31_14_64_60_84_58_70_96_76_31_86_71_0_73_76_0_48_22,10,0.1289,-48.3
genes_82_43_79_54_69_61_16_33_33_71_53_45_72_75_43_24_32_33_23_73_67_13_55_71_46_49_57_99_70_93_24_10_70_87_65_72_83_27_61_31_37_62_7_17_39_8_23_64_94_37_5_95_26_89_88_70_79_26_71_83_70_11_80_11_50_40_16_1_48_64_31_39_84_6_41_71_18_15_100_10_67_95_22_57_24_42_58_68_52_46_2_74_100_30_17_14_2_48_94,10,0.1282,-49.25
genes_45_29_43_70_4_78_45_34_46_97_56_79_9_77_97_49_36_50_71_40_95_81_78_10_72_45_57_5_37_10_18_37_48_65_21_66_14_25_39_66_37_1_33_17_45_75_46_59_88_90_2_95_28_89_56_94_86_50_32_20_52_87_64_11_100_16_18_24_90_4_0_39_89_62_13_71_28_43_12_81_95_100_14_53_11_39_55_24_100_2_3_74_52_46_89_52_7_74_29,10,0.1281,-49.35
genes_65_40_43_81_5_49_18_33_44_71_24_45_12_75_38_15_51_68_28_74_28_13_7_98_11_42_16_25_95_76_72_8_90_87_6_72_3_16_94_69_57_72_44_21_39_8_46_80_0_75_3_95_75_40_88_92_6_26_29_19_44_25_80_13_100_83_15_6_48_98_80_84_55_90_43_80_8_16_92_36_68_82_82_64_19_86_38_54_52_56_33_12_45_42_72_78_81_48_17,10,0.1276,-50.0
genes_88_38_45_80_40_3_36_58_46_86_30_87_9_76_58_50_17_63_53_48_78_61_85_71_36_60_30_54_30_57_45_35_83_86_74_42_5_16_65_62_64_13_99_96_67_95_56_69_83_22_84_22_67_34_99_68_8_2_14_38_52_82_78_14_45_8_0_70_54_34_3_87_37_78_8_35_59_29_97_8_100_95_91_57_38_41_52_64_53_82_90_88_25_28_0_78_7_65_42,10,0.1273,-50.5
genes_8_94_76_72_87_58_28_38_36_53_25_12_71_33_57_20_45_80_8_42_45_52_5_70_36_37_74_86_75_60_23_28_91_8_67_26_20_20_65_17_64_26_23_14_32_87_53_28_99_0_87_91_48_78_37_100_75_41_77_4_36_11_68_10_50_18_66_24_52_31_27_37_88_65_23_79_71_18_96_10_22_62_46_72_87_91_23_15_53_46_22_86_86_64_84_4_5_48_94,10,0.1273,-50.5
genes_65_21_47_77_72_79_63_71_9_13_25_34_11_95_57_87_46_84_43_49_45_22_22_99_45_51_63_25_100_92_23_29_54_5_63_42_13_81_39_18_16_99_33_88_40_91_46_15_92_85_74_86_52_77_59_87_92_88_85_45_92_55_8_7_32_21_64_94_15_11_14_6_2_35_49_70_71_43_52_83_11_60_87_66_18_46_45_54_96_16_1_67_44_64_79_27_5_46_17,10,0.1273,-50.5
genes_59_50_51_49_86_89_14_34_38_90_38_13_97_13_94_54_4_84_70_74_62_88_86_36_23_37_79_26_76_50_3_77_64_67_17_9_78_20_65_21_59_20_80_21_67_24_34_61_94_72_79_96_75_70_88_100_10_2_33_38_52_56_78_12_100_10_12_22_80_34_5_20_94_90_86_66_63_27_96_96_95_76_84_65_87_37_44_12_50_15_35_79_37_22_2_39_42_48_15,10,0.1273,-50.5
genes_59_41_84_54_100_58_37_34_38_94_89_23_97_13_94_49_4_87_43_68_41_33_34_85_81_35_79_92_91_59_86_31_13_64_12_90_9_16_87_47_97_21_7_21_63_76_59_20_40_72_34_18_75_17_8_98_6_2_64_27_79_67_78_10_100_20_35_22_92_8_31_20_62_84_86_87_63_33_81_62_61_45_84_52_18_85_37_12_38_63_35_86_37_51_69_43_42_65_15,10,0.1273,-50.5
genes_51_86_45_70_34_74_82_80_94_80_33_73_63_75_38_12_63_62_58_51_23_71_31_98_18_56_68_6_86_66_23_60_70_13_67_4_23_47_0_35_100_8_21_90_36_43_64_7_38_88_93_59_74_91_35_86_85_28_76_46_61_56_78_11_47_20_12_29_99_4_0_83_41_76_32_18_3_17_100_30_95_100_80_64_63_85_38_71_52_73_26_60_95_48_15_75_5_64_94,10,0.128,-58.65
genes_61_13_39_12_52_58_19_39_32_62_23_67_31_80_19_25_88_81_97_32_84_53_37_83_20_54_93_100_91_88_24_38_13_64_19_59_21_20_88_68_73_9_7_54_31_89_62_56_100_36_19_28_5_13_88_93_17_39_88_19_79_67_35_20_100_13_64_43_100_97_71_41_45_82_33_71_95_58_82_26_16_53_17_29_97_40_64_64_33_15_0_20_41_10_69_45_0_64_91,10,0.1277,-59.05
genes_45_14_31_50_4_72_45_10_94_46_86_45_16_80_60_27_14_84_54_13_44_52_84_98_10_41_61_87_68_68_89_10_67_87_68_72_16_13_79_78_78_1_3_58_38_78_56_28_66_57_0_85_18_62_5_92_16_4_32_43_1_65_69_14_6_9_54_27_43_31_3_66_87_9_18_66_11_40_50_24_79_26_24_63_48_83_58_68_78_86_3_90_24_81_17_21_0_77_15,10,0.1271,-60.1
genes_8_41_76_69_79_53_20_33_48_85_43_100_65_77_46_46_85_33_14_48_48_52_52_33_11_45_77_27_100_77_18_4_29_92_65_5_12_16_31_16_57_19_76_9_43_84_64_19_51_14_24_85_32_83_33_32_97_58_96_38_46_65_46_7_100_11_27_22_99_49_27_68_49_79_89_31_26_34_97_0_92_63_91_18_18_43_94_15_57_56_29_42_37_60_26_75_2_33_1,10,0.127,-60.3
genes_16_57_91_70_53_74_16_38_9_18_25_45_36_92_38_3_90_36_52_43_25_81_92_47_15_45_81_95_83_59_23_31_66_13_18_4_10_47_79_74_61_3_31_45_6_73_48_66_0_73_19_18_59_99_64_86_6_32_29_20_52_61_8_11_45_8_25_44_94_94_59_76_41_3_13_82_93_23_36_43_67_13_89_52_21_46_58_83_96_56_2_70_21_60_73_76_0_57_17,10,0.1269,-60.5
genes_45_94_76_46_68_55_41_7_32_86_25_76_62_77_55_3_50_87_77_40_42_11_53_83_75_48_17_37_91_91_24_33_13_64_61_90_13_20_73_68_51_21_7_82_31_85_53_26_100_90_0_28_5_13_98_93_17_32_88_10_36_67_38_20_87_14_35_22_78_39_0_81_49_82_13_69_75_40_78_74_92_46_96_40_42_37_60_15_52_33_32_42_24_96_89_27_2_39_11,10,0.1269,-60.6
genes_45_45_19_45_84_1_53_46_37_11_30_27_7_77_46_100_43_74_74_15_28_52_96_98_73_63_69_7_29_88_16_28_66_8_19_10_9_19_96_51_9_20_7_17_50_73_46_72_21_39_30_100_84_89_33_85_6_29_36_40_43_55_49_16_47_8_0_94_99_9_88_66_78_72_10_70_11_42_33_48_100_14_21_65_87_84_88_62_79_14_29_47_95_31_0_73_2_32_17,10,0.1264,-61.5
genes_86_30_48_52_69_68_24_34_94_89_50_71_20_24_51_15_6_68_28_39_18_13_90_39_77_34_32_94_85_71_23_4_90_86_12_59_13_13_4_100_73_86_0_49_40_92_41_56_69_17_19_89_16_62_34_97_21_28_87_55_36_79_49_7_62_15_59_1_100_31_30_25_48_83_87_62_26_13_97_27_96_29_94_71_87_38_36_86_38_86_38_90_53_42_70_54_81_34_27,10,0.1264,-61.5
genes_52_46_33_48_34_74_45_74_37_18_8_74_34_75_43_17_45_58_58_51_92_81_86_81_18_48_63_12_86_66_23_60_70_63_60_60_18_20_10_16_100_21_21_45_88_89_64_52_39_39_39_26_29_13_78_22_86_0_92_18_70_56_78_10_58_14_3_45_80_26_18_83_98_67_32_81_23_34_100_30_95_26_84_55_48_83_60_71_3_2_27_69_41_22_15_75_4_70_25,10,0.1264,-61.5
genes_65_21_79_55_31_48_71_30_37_90_38_74_77_72_41_12_38_78_58_47_80_57_76_71_12_41_73_25_41_50_24_13_85_42_6_4_76_11_90_18_37_22_7_96_50_79_36_64_100_17_21_29_97_89_35_62_6_37_32_27_32_77_65_13_95_8_51_22_80_64_5_79_45_90_15_68_8_16_100_93_42_94_77_48_63_92_68_64_76_0_5_70_46_79_64_43_41_74_15,10,0.1264,-61.5
genes_81_50_38_22_84_68_43_58_31_20_8_16_62_37_23_3_47_23_47_32_96_83_96_85_5_62_16_2_75_98_45_28_66_87_18_42_94_16_66_46_64_21_39_96_67_87_23_69_83_86_3_19_67_77_99_97_79_44_87_38_65_82_72_14_69_15_8_40_96_97_5_87_78_81_43_31_59_18_46_36_100_82_91_39_87_41_51_21_96_13_72_69_1_58_0_78_2_2_42,10,0.1264,-61.5
genes_56_45_37_45_77_1_42_46_37_62_40_59_35_84_19_61_44_75_97_92_28_50_86_36_20_63_69_65_29_88_6_30_66_64_24_59_21_47_47_12_14_22_36_19_50_73_46_58_1_36_19_92_71_89_27_52_17_29_3_19_43_55_82_28_100_8_32_94_99_9_2_41_45_72_33_87_95_23_33_8_92_53_22_29_97_33_88_69_53_9_0_47_37_87_69_46_2_63_17,10,0.1268,-70.5
genes_82_91_79_54_69_76_16_4_30_97_53_79_74_40_56_49_36_50_23_43_67_53_76_10_36_45_74_95_70_93_24_7_70_87_68_67_27_30_11_98_35_55_7_17_27_79_23_64_97_39_14_100_26_89_40_70_79_50_32_83_60_11_49_14_55_16_19_1_90_4_0_79_63_83_41_67_71_18_36_81_95_16_15_53_59_43_58_23_100_46_28_74_76_10_64_14_2_75_42,10,0.1266,-70.7
genes_80_18_43_70_4_53_46_39_34_87_50_51_43_76_97_66_83_50_71_40_41_12_49_89_19_45_27_4_83_10_8_36_25_13_15_71_27_20_89_62_16_3_99_60_48_77_70_75_88_74_2_18_67_37_5_70_19_0_38_20_52_56_64_5_100_24_0_29_9_39_14_31_87_67_11_18_28_23_65_46_69_57_100_21_11_82_55_67_73_70_3_80_52_0_68_44_93_65_23,10,0.1264,-71.1
genes_82_91_48_77_63_72_90_34_94_87_99_33_12_5_94_20_17_66_59_75_78_57_33_71_9_34_63_26_70_50_16_65_23_34_67_72_10_10_90_100_55_20_13_58_27_46_29_71_100_90_0_35_69_91_76_85_92_5_84_43_31_91_54_11_50_17_16_63_80_9_0_88_24_83_79_71_45_40_24_10_38_29_42_71_38_90_38_71_62_67_27_78_37_48_1_43_32_47_24,10,0.1264,-71.1
genes_65_41_48_15_97_74_76_39_43_11_33_74_98_77_89_99_4_33_73_3_92_88_84_100_12_35_79_26_76_100_81_7_69_36_69_59_18_19_93_47_59_23_77_25_53_76_59_68_34_56_21_24_29_95_80_68_6_2_80_27_56_56_78_10_35_80_64_22_42_82_17_84_78_85_86_68_65_32_93_96_16_45_90_65_23_41_41_12_50_15_35_81_31_27_89_28_0_69_90,10,0.1264,-71.1
genes_11_86_35_70_34_74_82_7_34_80_36_45_63_75_38_90_7_62_72_58_21_71_31_98_38_98_75_6_88_25_17_28_82_5_65_30_23_46_11_16_100_8_40_90_25_43_40_66_0_60_38_59_84_13_10_85_87_28_68_43_56_85_49_11_47_17_67_40_90_26_0_83_56_76_41_18_53_34_100_35_67_100_80_64_15_38_40_66_52_91_16_90_42_48_71_77_5_72_15,10,0.1264,-71.15
genes_8_56_79_77_61_72_20_34_70_91_56_66_35_72_94_17_0_53_43_47_12_57_86_98_6_37_35_26_65_72_18_32_64_49_67_4_26_10_71_100_73_80_1_11_31_62_31_63_0_17_46_87_70_73_28_100_21_4_81_54_53_56_80_9_64_20_4_22_100_100_8_20_59_83_16_18_99_14_32_62_22_45_78_33_47_45_29_48_31_69_2_83_51_64_0_44_40_48_15,10,0.1262,-71.5
genes_65_40_78_74_93_74_74_9_28_96_30_78_70_80_76_100_60_66_2_41_11_59_84_27_12_34_20_13_79_100_86_50_82_57_11_59_18_22_89_18_73_23_11_39_53_82_33_68_34_55_34_98_29_33_80_68_92_31_80_38_61_85_69_15_35_24_64_46_4_87_0_81_78_80_86_54_70_32_93_32_99_91_90_65_23_36_41_61_86_96_7_81_26_27_89_28_71_17_2,10,0.1261,-71.8
genes_59_57_15_39_52_94_37_14_46_90_32_47_36_82_57_11_90_34_65_32_26_33_90_100_77_37_16_49_68_51_51_76_72_8_63_32_1_24_6_51_62_19_44_43_56_87_58_22_0_71_34_89_75_74_35_100_6_0_80_17_2_59_73_13_47_24_67_68_36_80_21_66_45_76_43_81_29_17_13_8_58_91_100_88_30_13_35_47_95_82_25_22_41_62_92_71_6_55_14,10,0.1261,-72.0
genes_11_38_32_8_34_54_79_35_2_12_32_73_18_80_23_90_5_98_45_57_80_89_97_31_50_70_65_93_29_59_90_29_72_88_13_28_32_76_0_18_44_16_98_85_43_13_33_69_38_34_38_24_68_88_13_100_91_63_86_46_36_60_83_13_59_20_58_40_100_67_0_81_59_86_33_75_68_38_32_30_95_53_43_67_26_38_60_62_89_77_8_86_60_75_64_38_0_67_18,10,0.1231,-72.0
genes_13_40_78_17_66_74_80_10_33_86_30_78_95_82_38_99_88_34_100_46_11_33_84_100_15_37_62_79_76_100_36_76_82_92_19_59_83_19_6_51_62_22_2_8_51_87_46_68_0_56_34_94_31_74_80_71_94_31_80_43_2_55_49_19_35_23_51_35_4_80_1_81_78_76_43_35_70_7_13_8_57_99_14_65_23_41_40_48_86_39_3_80_26_27_22_71_0_43_99,10,0.1258,-72.5
genes_95_98_34_75_4_54_70_45_46_76_24_76_16_83_19_44_11_84_54_51_40_34_29_98_10_99_75_3_81_64_13_80_74_27_7_52_14_14_79_18_55_13_82_44_7_10_64_66_69_41_0_11_10_62_32_96_18_0_100_48_65_66_78_18_82_17_59_29_47_31_30_74_80_58_99_86_3_44_97_63_100_26_80_65_18_83_26_60_57_86_3_42_40_42_11_28_3_77_20,10,0.1258,-72.5
genes_14_21_72_45_72_56_63_68_9_80_84_45_35_77_68_5_42_68_48_49_25_81_91_71_5_46_81_98_100_79_20_10_67_41_62_41_13_13_16_60_100_24_33_14_40_86_47_19_88_76_74_28_57_93_96_83_15_1_78_18_52_67_8_12_100_21_0_94_15_11_0_76_56_35_73_18_11_62_78_32_22_51_91_18_11_44_94_67_54_2_1_20_83_96_79_23_85_46_31,10,0.1258,-72.5
genes_52_65_43_69_4_89_21_33_32_18_29_48_62_75_12_64_0_65_96_43_18_27_55_35_80_37_57_97_94_88_24_10_88_63_68_72_100_16_84_17_61_23_32_42_39_13_20_56_92_37_0_90_14_40_35_86_15_41_29_18_67_25_80_11_95_40_74_1_80_22_17_39_65_77_43_73_26_31_96_36_61_82_80_55_18_86_45_68_95_56_51_88_41_50_49_73_81_56_23,10,0.1258,-72.5
genes_8_45_76_62_31_1_28_2_37_13_25_43_12_78_52_96_50_74_3_58_45_52_13_99_20_58_56_5_100_60_13_10_79_70_73_24_12_13_26_17_100_23_6_9_50_97_66_67_50_17_1_88_10_69_35_81_93_41_90_76_36_85_78_3_43_40_31_40_99_67_0_36_63_82_41_79_71_17_100_74_92_75_80_94_0_91_45_64_52_64_31_47_21_64_79_77_0_45_36,10,0.1258,-72.5
genes_8_38_43_75_30_75_20_16_2_84_25_21_74_11_41_50_57_31_53_43_42_81_73_69_34_40_13_5_98_60_17_31_23_93_9_72_96_76_11_51_54_19_6_86_25_95_53_66_50_17_30_18_72_88_88_68_97_26_32_18_55_65_80_4_40_5_67_86_96_36_0_54_55_67_43_71_74_17_95_57_79_94_56_74_28_80_41_14_77_39_9_77_37_93_68_80_7_67_38,10,0.1258,-72.5
genes_71_39_8_60_61_61_74_10_39_11_17_90_89_76_15_11_44_100_62_50_23_60_44_26_14_54_11_30_76_19_19_94_72_72_17_59_3_11_92_14_59_22_99_43_23_93_23_56_0_74_24_92_72_75_88_89_89_32_33_38_30_62_74_10_45_17_64_62_99_100_3_87_45_90_89_67_29_14_96_8_22_90_4_29_60_84_63_57_96_76_20_86_88_52_17_35_7_54_13,10,0.1258,-72.5
genes_8_65_70_18_76_53_28_25_48_85_90_34_15_47_57_73_20_33_73_42_48_22_83_33_36_37_79_81_100_51_19_65_79_8_66_84_18_18_34_40_57_23_96_54_43_87_71_28_51_90_82_93_52_75_86_100_15_58_96_76_47_82_80_7_100_8_55_24_54_28_27_80_49_76_89_62_26_18_96_0_57_94_14_18_38_91_45_15_53_61_22_26_88_64_79_4_6_38_23,10,0.1258,-72.5
genes_18_21_43_70_4_61_25_33_39_80_24_45_62_75_38_3_90_68_28_36_25_81_55_35_77_45_81_91_16_93_11_10_90_87_18_72_10_16_79_51_61_3_31_20_6_83_21_66_88_73_5_95_57_40_64_96_17_0_84_20_52_25_8_11_45_40_67_4_47_31_33_77_7_3_13_18_26_31_100_32_67_86_77_64_24_86_40_88_96_56_51_88_99_60_20_73_0_48_27,10,0.1258,-72.5
