genes_85_50_46_62_66_69_25_83_9_72_22_87_39_77_21_3_9_83_84_47_43_65_8_16_86_61_2_68_49_13_29_61_80_9_20_15_18_96_95_66_65_13_37_14_57_95_0_54_58_84_85_88_20_19_53_0_31_2_54_71_85_65_67_10_54_83_39_89_52_55_45_40_97_54_11_23_11_18_99_21_93_56_20_81_39_68_20_54_99_51_55_11_58_66_7_15_7_5_55,10,0.1329,-39.05
genes_42_36_86_61_50_6_71_86_34_56_41_47_43_83_60_74_56_23_100_70_60_59_91_49_32_52_62_71_58_85_4_27_49_78_62_6_30_14_97_90_98_16_10_33_11_7_56_14_28_91_80_98_10_60_61_71_33_2_36_3_45_22_7_12_26_88_10_72_34_79_1_77_93_43_27_34_86_68_50_72_64_56_14_27_44_13_56_100_71_51_29_53_39_8_41_100_4_96_39,10,0.1286,-39.5
genes_49_50_92_40_53_95_57_69_27_91_81_55_42_83_97_2_56_6_25_100_51_67_32_31_85_62_85_48_56_81_5_59_49_46_64_38_30_15_92_7_89_55_10_47_20_86_50_3_36_75_96_23_30_16_100_92_30_34_21_8_69_33_55_78_61_24_15_2_94_94_5_77_62_31_7_64_51_19_93_63_91_44_17_27_51_45_18_42_62_63_33_91_58_75_15_96_9_71_42,10,0.1286,-39.5
genes_45_32_15_61_78_6_80_73_34_56_62_13_100_83_60_51_52_36_16_0_41_100_4_13_32_41_46_26_58_17_6_7_68_78_68_15_25_20_39_61_98_63_81_13_11_94_37_14_64_0_80_98_16_28_59_1_76_3_28_68_40_22_100_19_24_69_34_71_19_34_0_74_93_85_55_75_86_40_57_22_33_56_10_22_42_72_59_2_74_60_97_53_0_8_58_55_14_96_44,10,0.1286,-39.5
genes_98_23_13_17_26_13_31_7_4_19_61_76_62_44_57_33_11_27_62_53_93_67_42_39_86_19_69_27_85_86_18_3_64_13_70_1_4_13_92_49_34_57_7_14_35_49_18_5_64_29_13_100_11_67_99_71_4_36_99_9_55_70_79_3_71_96_34_23_34_94_34_74_45_54_55_16_37_20_45_17_41_52_86_21_43_69_21_2_75_65_34_49_1_83_7_84_0_71_29,10,0.1286,-39.5
genes_81_21_87_13_65_98_50_48_31_22_85_73_95_36_61_15_62_70_77_47_21_62_39_36_28_42_32_12_80_63_0_7_22_97_93_57_10_24_22_13_56_63_37_14_32_17_46_8_66_91_14_66_74_78_45_8_88_34_77_20_61_19_55_75_71_64_34_23_58_31_45_76_2_74_4_75_81_36_92_93_54_52_90_36_47_37_73_81_76_7_28_62_58_81_8_53_45_32_26,10,0.1311,-45.3
genes_47_50_46_17_73_57_13_44_41_77_80_73_28_86_27_0_68_72_98_47_59_67_16_11_37_38_4_98_74_72_10_32_72_81_24_90_12_15_97_65_30_15_42_22_61_69_44_63_64_79_13_99_24_35_74_92_87_29_41_21_46_63_3_23_59_30_13_24_37_15_90_89_97_19_11_27_75_19_53_17_84_92_68_46_47_72_73_70_77_62_31_16_30_10_43_100_0_56_6,10,0.1302,-46.3
genes_80_21_95_60_50_92_61_44_4_7_86_47_97_27_86_76_10_73_100_14_21_67_97_24_66_39_41_26_58_67_24_39_24_70_100_33_28_79_95_68_1_59_37_69_24_44_44_28_88_89_13_99_60_66_25_74_4_30_39_54_46_63_0_18_10_27_13_69_50_10_3_69_59_43_4_46_18_68_48_20_54_29_90_54_39_87_71_22_36_64_20_2_26_84_53_98_11_8_2,10,0.1302,-46.65
genes_49_62_82_38_55_92_80_45_33_22_85_47_95_36_86_46_11_66_98_14_49_95_92_11_66_40_85_28_58_82_20_43_40_70_97_34_24_82_13_68_32_12_37_69_11_9_98_9_97_21_82_89_72_23_32_0_87_95_94_60_56_61_78_23_28_8_17_69_34_36_2_76_84_43_4_76_15_68_53_86_54_61_96_4_69_69_29_63_100_61_24_68_83_81_49_45_0_8_2,10,0.1291,-47.9
genes_31_69_44_84_51_57_54_7_36_80_30_71_45_36_12_0_91_75_63_50_56_58_37_17_74_67_2_3_85_67_19_11_62_53_9_55_28_13_94_82_11_69_7_66_35_55_34_66_65_82_95_93_57_78_41_87_46_37_40_44_15_84_82_99_41_34_88_23_56_11_8_41_95_95_18_63_71_16_95_82_78_82_39_46_33_44_74_99_66_16_34_70_33_11_51_62_16_5_67,10,0.1291,-48.1
genes_16_71_38_89_65_92_83_48_37_62_85_93_13_81_61_13_69_22_14_100_82_62_53_8_100_42_25_53_71_58_29_43_52_41_92_51_10_10_22_13_84_12_9_7_26_48_61_17_50_89_14_66_74_92_45_89_88_97_82_48_61_70_90_78_71_44_34_25_89_31_32_40_45_95_16_75_78_11_95_54_88_92_48_37_16_90_88_57_94_22_33_62_58_66_74_100_0_71_26,10,0.1282,-49.1
genes_49_21_92_13_51_95_57_46_31_22_25_50_41_83_79_6_62_68_25_68_51_67_39_11_82_52_62_26_51_74_0_59_49_29_35_52_61_17_34_77_22_63_34_47_20_87_95_10_68_75_100_1_95_73_70_8_83_36_94_99_41_19_45_78_24_87_91_23_15_94_65_76_53_21_11_64_16_36_99_97_81_92_17_57_47_37_87_81_76_12_24_17_25_10_4_96_5_8_2,10,0.1282,-49.2
genes_71_50_94_89_70_18_20_3_58_22_25_76_37_31_20_37_86_2_64_50_23_63_53_70_24_40_41_36_80_81_4_61_66_73_92_34_11_21_25_72_88_61_40_14_34_94_20_22_67_29_17_58_95_19_67_21_94_48_43_56_15_62_82_19_71_31_18_74_52_40_6_81_50_17_22_78_37_90_48_17_83_89_75_13_74_72_54_15_75_72_28_70_53_80_87_100_0_16_67,10,0.1278,-49.7
genes_16_50_82_38_70_6_80_44_36_6_85_93_76_27_33_70_11_66_98_14_49_67_84_7_66_39_48_98_58_79_3_32_48_82_92_12_27_10_97_63_84_52_37_26_11_55_43_8_64_2_82_99_0_70_82_96_21_34_36_49_46_61_82_18_75_26_32_43_34_31_6_89_15_40_4_77_11_68_53_17_54_92_83_4_12_67_26_15_98_67_12_62_65_93_74_100_14_8_2,10,0.1273,-50.5
genes_24_1_86_61_48_13_33_16_37_50_27_12_43_88_65_3_65_25_100_46_66_100_91_16_81_84_55_26_1_74_0_12_49_76_65_37_11_11_70_13_32_13_31_22_20_85_57_10_64_77_82_91_21_73_100_86_4_50_99_42_57_22_78_78_41_90_20_18_56_94_0_69_52_59_30_34_5_68_54_79_33_61_17_4_91_61_100_43_90_47_60_81_29_11_5_98_5_32_42,10,0.1273,-50.5
genes_14_21_83_75_59_91_20_41_33_77_25_15_63_61_13_15_45_39_65_14_74_0_97_11_66_44_28_7_69_58_34_67_72_70_7_30_13_19_54_43_53_59_37_69_54_91_44_23_89_73_9_86_74_35_79_91_90_30_39_40_49_51_3_26_28_63_16_69_87_39_2_76_45_90_22_74_14_19_48_17_54_92_90_31_43_75_31_22_99_19_2_56_56_12_13_99_0_86_2,10,0.1273,-50.5
genes_47_53_83_14_73_100_50_44_36_72_80_47_62_39_27_65_23_72_98_68_68_67_16_11_50_52_8_98_69_67_10_24_72_23_92_90_30_9_57_6_50_15_37_30_61_7_44_9_52_91_94_100_13_39_71_71_87_37_41_5_57_61_3_13_28_30_10_72_61_79_2_9_93_19_96_74_18_19_50_54_77_92_90_95_29_73_88_67_69_0_29_56_26_84_6_59_7_63_6,10,0.1273,-50.5
genes_67_50_43_59_49_18_52_44_4_56_64_77_100_21_57_74_7_60_37_100_3_70_97_36_72_62_61_68_69_100_24_12_60_43_64_17_30_15_97_13_91_50_10_33_35_47_20_81_61_84_38_100_47_33_62_91_15_31_40_35_11_25_90_38_25_35_35_8_56_51_2_82_52_35_22_58_95_71_95_75_54_58_78_37_28_72_37_0_66_62_30_73_70_13_5_55_12_54_100,10,0.1271,-60.1
genes_14_0_99_75_60_98_65_51_0_50_25_99_17_61_23_15_43_13_72_45_74_46_8_8_60_35_41_1_69_6_29_24_21_77_8_90_11_19_54_43_56_61_9_26_50_81_43_10_50_31_40_23_39_18_5_91_30_98_39_35_79_50_25_13_64_84_48_88_52_94_4_76_56_64_22_74_14_20_57_13_40_92_83_31_43_68_32_61_42_22_2_17_56_14_95_100_3_2_63,10,0.1294,-60.5
genes_45_50_92_10_21_92_57_7_62_52_84_94_91_35_14_33_96_49_15_43_53_63_35_13_74_40_42_40_69_89_31_68_48_84_56_38_14_19_57_61_56_62_6_28_0_95_5_10_39_55_38_91_54_73_100_4_17_37_2_19_33_87_93_7_36_30_54_79_63_17_50_33_49_17_19_75_54_73_87_15_83_93_48_34_70_39_32_60_21_65_29_91_75_54_52_96_83_0_75,10,0.1269,-60.5
genes_82_38_92_59_50_92_61_74_4_52_83_73_100_83_26_76_6_49_100_15_53_100_84_9_31_27_43_21_58_86_15_39_24_68_59_33_28_19_17_54_1_58_25_12_29_44_44_4_88_77_8_88_96_66_97_4_76_33_95_54_55_22_100_76_10_40_13_89_58_11_5_69_59_85_8_46_14_68_45_75_38_24_28_31_47_40_71_91_86_5_97_45_75_84_7_95_15_32_52,10,0.1266,-61.2
genes_19_2_34_38_67_100_71_65_62_79_46_60_58_44_66_65_39_1_63_41_21_58_40_54_81_28_64_69_67_16_31_32_24_68_58_6_20_13_85_18_66_16_21_12_84_49_47_9_64_91_23_95_13_60_37_65_30_30_27_76_36_66_6_3_71_22_91_72_90_31_8_14_96_52_46_75_16_14_56_22_73_91_43_26_51_69_77_0_70_0_31_20_20_54_37_100_42_5_26,10,0.1264,-61.5
genes_41_52_83_55_50_95_50_65_9_60_95_60_39_44_57_65_23_28_66_68_30_69_37_54_80_52_6_68_81_6_7_32_64_23_58_6_9_9_89_18_99_16_38_14_34_93_45_9_53_79_90_95_13_60_92_2_27_28_27_0_61_38_7_12_32_20_39_68_54_31_1_52_88_17_50_91_19_22_82_22_4_86_100_27_51_71_9_0_99_0_31_54_26_6_6_100_42_4_26,10,0.1264,-61.5
genes_44_77_59_97_87_90_80_33_45_54_57_76_35_85_27_78_12_77_62_59_32_46_11_82_28_29_12_68_85_8_16_12_24_0_98_37_11_10_99_14_68_57_10_30_66_86_48_9_63_87_39_99_17_47_53_73_34_35_90_45_68_54_100_17_60_99_91_1_91_48_3_48_8_21_17_62_14_18_57_63_47_92_28_46_52_72_31_46_36_76_27_6_66_14_58_47_12_52_94,10,0.1264,-61.5
genes_45_62_57_99_50_91_33_11_33_85_56_76_90_43_27_49_62_5_69_68_95_60_84_36_28_52_25_7_80_8_33_4_62_86_12_2_11_18_18_73_100_63_16_21_28_94_78_60_67_87_39_92_95_79_99_3_88_98_65_45_49_51_59_26_25_34_22_81_87_31_8_73_61_37_35_74_7_55_41_13_96_67_96_22_33_44_89_63_71_72_7_70_83_11_58_76_4_4_54,10,0.1264,-61.5
genes_45_50_76_11_51_27_66_19_77_85_58_69_48_68_15_84_11_75_97_50_32_54_10_15_26_66_0_3_74_100_15_12_38_0_9_32_28_10_99_7_66_57_41_66_34_82_43_63_64_88_34_97_100_10_72_2_17_37_41_0_15_60_69_71_65_27_14_76_50_11_50_83_84_12_22_75_71_67_59_17_70_24_93_0_49_68_74_57_93_64_12_20_66_10_4_96_14_56_22,10,0.1264,-61.5
genes_19_90_17_46_50_10_71_0_29_33_41_49_43_8_57_47_23_23_66_95_59_61_80_32_59_67_46_50_51_71_4_63_22_78_92_6_29_18_97_6_36_57_33_47_22_86_56_11_24_91_96_95_10_99_59_71_38_69_71_73_57_0_7_74_26_20_34_43_87_97_17_77_91_54_8_34_18_24_78_23_92_15_14_27_33_39_90_99_71_51_29_53_34_91_38_100_6_100_66,10,0.1264,-61.5
genes_56_0_92_62_81_92_57_79_0_19_83_76_53_89_25_71_95_18_84_72_95_100_13_11_86_40_77_1_49_12_10_66_65_54_59_20_93_10_99_66_60_11_37_11_54_83_40_11_64_29_46_86_52_19_53_74_40_34_41_52_58_29_42_19_16_80_9_89_11_31_34_40_53_21_65_6_74_2_52_54_41_51_20_22_39_75_31_54_48_51_13_56_2_66_95_70_7_71_27,10,0.1264,-61.5
genes_20_50_50_17_47_2_50_7_36_4_57_12_28_86_23_3_56_71_67_47_51_65_55_3_33_40_0_9_74_86_4_32_68_72_64_53_30_13_92_91_85_50_37_30_57_68_45_4_94_88_85_53_95_35_74_1_40_36_41_73_46_22_82_23_59_38_10_43_34_94_2_82_47_54_3_34_32_16_53_75_33_83_16_40_43_68_73_46_100_67_29_58_58_14_77_55_0_61_15,10,0.1264,-61.5
genes_85_75_46_18_46_21_58_80_0_29_86_12_19_82_3_86_93_18_99_100_86_20_37_50_71_40_74_68_55_1_15_25_24_58_67_55_9_12_57_92_64_16_6_14_22_90_50_10_64_87_33_100_87_59_68_71_26_98_23_47_53_39_82_21_59_27_70_24_58_27_1_82_70_21_28_74_90_16_53_18_78_18_15_21_74_29_39_47_73_16_29_19_66_95_1_82_17_4_27,10,0.1264,-61.5
genes_82_50_57_59_21_18_57_53_33_25_59_81_43_87_61_3_0_83_16_9_88_54_97_39_86_62_41_69_69_57_6_68_60_15_64_44_14_95_93_63_65_12_10_28_19_82_33_65_41_29_34_93_96_33_9_34_30_30_42_35_52_70_38_7_14_24_16_8_91_90_0_9_45_17_15_78_67_72_59_27_73_80_75_34_33_39_32_23_73_64_28_70_33_34_72_26_15_5_44,10,0.1264,-61.5
genes_46_56_92_67_48_58_12_65_33_50_85_15_57_86_13_46_74_50_66_100_59_0_9_36_32_62_63_12_80_86_13_12_78_15_24_86_28_15_87_51_96_61_37_33_28_86_61_9_64_87_85_98_16_39_76_92_15_27_36_67_53_63_30_26_22_34_19_74_64_37_8_88_97_46_22_38_37_40_42_53_92_60_17_44_51_12_40_60_97_62_31_2_30_80_64_21_4_96_24,10,0.1264,-61.5
genes_45_90_82_39_46_95_31_48_33_50_46_55_70_29_97_51_85_66_73_73_92_60_34_31_55_62_41_47_74_82_36_62_48_16_8_62_96_10_80_90_75_61_32_69_15_94_48_9_33_7_96_88_95_59_88_91_30_100_44_8_69_33_100_13_61_34_15_89_87_31_5_35_58_31_15_79_51_13_92_63_91_15_75_81_33_45_18_37_62_67_27_91_56_75_15_100_0_74_26,10,0.1264,-61.5
genes_43_47_13_56_21_17_56_96_62_79_90_93_100_35_57_3_71_68_66_9_32_63_42_13_83_28_74_36_69_83_3_33_66_73_93_51_11_10_94_61_90_58_6_14_30_95_31_23_95_29_23_89_57_39_60_74_90_77_74_76_33_87_93_3_38_68_91_44_64_31_50_52_54_17_22_75_16_17_87_74_44_52_88_27_70_70_21_60_75_81_34_8_0_54_74_55_3_5_38,10,0.1264,-61.5
genes_85_6_92_67_70_3_13_80_37_58_85_73_91_86_100_0_28_68_16_35_59_63_9_36_88_62_29_36_81_10_65_12_78_36_24_86_13_15_92_61_84_47_37_29_20_90_58_63_95_1_17_86_57_74_71_73_33_98_36_42_46_63_79_8_22_96_31_25_54_31_32_56_15_95_20_24_18_27_56_55_77_54_88_44_47_72_69_60_75_65_28_46_30_84_5_21_0_71_61,10,0.1264,-61.5
genes_80_41_38_58_65_92_26_50_21_56_85_16_95_81_63_15_39_71_14_100_92_100_32_41_28_42_62_66_80_13_4_32_22_100_93_48_12_10_84_13_84_56_9_86_29_95_46_11_50_91_14_66_74_19_37_87_88_34_41_43_66_81_93_78_72_64_34_72_90_31_4_76_45_95_18_38_16_40_87_16_70_51_43_31_65_75_67_79_75_64_33_62_6_80_74_100_14_32_24,10,0.1264,-61.5
genes_19_75_17_46_51_2_50_0_36_29_41_39_39_8_59_0_56_71_65_100_51_65_91_49_57_52_18_68_55_74_4_61_49_72_62_53_30_10_97_7_99_16_37_33_60_82_56_4_28_88_96_91_10_73_61_71_38_8_33_73_57_22_7_12_60_90_10_43_34_94_50_72_44_43_28_32_18_18_78_72_33_86_14_81_43_68_43_60_100_51_29_53_34_14_74_68_1_4_22,10,0.1264,-71.1
genes_47_21_95_38_55_95_84_45_32_72_86_73_95_27_4_65_23_72_98_16_21_67_97_6_66_41_32_98_51_85_24_71_72_97_100_18_14_79_97_67_94_69_7_22_11_89_44_23_64_96_96_99_63_35_79_88_13_30_39_5_46_24_3_18_61_27_69_72_50_39_2_89_53_90_4_61_18_19_45_17_54_67_84_54_47_39_92_20_100_62_12_2_26_12_9_100_0_8_0,10,0.1261,-72.05
genes_24_75_83_13_52_67_52_51_77_52_92_47_14_35_16_3_71_21_11_46_27_23_34_46_61_56_38_69_69_100_31_14_15_53_64_53_14_15_95_8_88_16_6_33_29_86_56_9_56_22_96_55_24_51_99_74_75_93_71_7_33_86_18_4_26_16_14_86_35_31_1_10_56_86_25_74_18_1_53_14_98_30_28_23_70_39_100_44_93_67_25_75_19_95_55_100_7_5_43,10,0.1258,-72.5
genes_85_53_83_68_21_91_73_65_31_50_28_50_43_4_69_51_83_66_66_47_92_0_34_16_55_52_41_61_91_6_33_32_16_49_65_21_14_13_56_68_75_58_32_31_24_94_40_6_56_7_40_88_77_94_100_91_91_97_42_44_55_64_81_36_20_37_21_86_90_64_0_77_64_33_15_73_18_20_36_82_91_15_15_9_12_82_53_77_70_73_27_71_75_17_56_55_14_72_26,10,0.1258,-72.5
genes_47_25_47_50_73_57_76_72_20_79_80_98_95_27_12_65_68_79_98_14_32_67_96_28_50_38_2_98_74_100_10_97_72_81_35_55_81_13_88_82_30_15_12_22_35_53_100_23_78_89_13_93_24_0_71_76_17_37_39_5_14_61_3_13_28_30_88_38_30_12_90_27_84_95_2_12_18_67_87_17_78_92_90_34_29_69_74_95_66_64_39_2_26_9_45_100_18_63_44,10,0.1258,-72.5
genes_82_2_77_97_87_95_76_33_41_54_57_76_43_72_27_49_12_3_21_1_95_49_11_72_28_34_12_7_85_8_93_61_64_0_97_85_32_10_98_10_67_61_2_30_66_94_48_68_63_31_23_95_17_47_53_91_34_35_91_45_71_57_3_17_64_27_91_71_95_12_3_48_53_17_15_76_77_18_52_78_81_92_86_41_47_72_31_39_36_76_27_53_47_14_58_100_14_2_94,10,0.1258,-72.5
genes_43_23_76_75_50_3_33_80_26_58_60_52_43_77_65_0_13_17_100_35_54_57_98_41_26_40_41_36_81_86_7_3_64_68_92_51_28_10_54_57_95_58_7_29_24_55_4_71_56_82_17_89_57_74_96_73_83_34_21_49_43_66_53_62_11_99_40_25_93_31_8_69_99_98_55_16_13_27_93_78_77_52_39_13_10_72_67_41_70_73_20_46_66_13_56_100_4_72_61,10,0.1258,-72.5
