genes_19_0_34_43_50_63_52_60_32_64_79_13_100_40_28_72_43_39_13_0_51_86_37_11_29_62_3_38_61_91_5_25_77_55_64_12_28_14_88_91_59_15_37_30_54_17_46_12_64_15_94_88_10_47_78_87_88_36_42_5_54_25_38_0_68_31_18_25_69_27_11_9_96_97_11_76_19_12_60_21_47_67_88_79_30_80_27_9_75_63_12_11_66_83_4_24_0_26_70,10,0.0897,19.0
genes_19_40_42_66_89_13_80_49_77_38_87_69_74_34_60_7_21_46_95_62_21_3_23_46_32_95_60_71_58_8_7_12_77_0_47_53_51_8_99_5_5_63_16_2_24_84_63_10_20_87_23_98_24_97_77_70_15_41_23_46_76_51_73_18_29_24_14_70_87_46_13_75_95_15_42_72_91_14_49_13_96_67_18_22_42_75_51_44_71_0_20_77_70_11_59_98_4_34_94,10,0.0938,17.0
genes_98_2_89_89_62_92_58_41_21_81_28_12_28_17_57_60_52_75_94_54_59_100_32_72_31_42_2_26_88_79_13_71_60_35_58_42_14_8_54_73_67_19_6_27_60_89_84_9_69_86_15_100_15_78_76_4_15_63_45_5_57_63_82_5_64_34_55_1_52_94_13_47_52_12_18_57_11_19_32_23_37_25_86_6_65_45_89_54_24_55_8_53_83_79_64_95_0_65_35,10,0.0923,17.0
genes_19_38_50_69_59_19_87_83_21_52_59_12_98_17_13_60_100_89_69_68_42_100_95_16_77_62_2_26_58_11_36_71_22_72_92_6_93_10_96_7_75_58_33_29_60_89_50_60_65_78_23_94_16_65_61_8_90_30_42_5_57_70_82_0_30_96_0_87_56_94_13_74_53_16_18_28_11_19_99_63_39_72_94_0_60_83_92_59_68_93_8_50_53_79_51_95_15_8_92,10,0.0938,17.0
genes_12_85_77_2_68_2_52_63_62_88_84_13_76_86_60_14_45_39_26_50_41_100_89_36_71_62_63_41_68_78_5_23_55_57_95_53_46_13_99_7_87_26_16_20_16_86_20_4_67_75_9_86_48_64_71_53_94_38_96_12_69_58_7_10_41_40_14_56_38_27_2_77_18_68_14_38_27_4_60_21_72_90_88_9_71_61_56_62_74_64_96_80_0_75_82_24_1_13_51,10,0.1099,15.0
genes_79_9_95_75_67_88_64_47_35_56_27_18_75_47_57_71_71_79_95_66_23_71_88_16_57_39_3_84_54_14_34_60_60_55_67_36_44_8_80_69_89_63_12_71_20_87_55_19_16_10_9_90_74_74_77_42_90_57_64_40_63_33_41_16_53_91_65_22_16_75_10_37_46_31_11_16_28_27_53_24_31_15_84_81_93_45_12_37_28_65_70_46_56_14_42_99_14_84_51,10,0.092,-8.8
genes_10_52_13_99_51_91_47_7_61_58_27_78_81_60_13_74_63_27_62_16_76_67_84_34_83_66_8_7_76_63_0_32_82_4_73_98_12_16_85_68_32_69_9_23_27_11_44_23_64_96_36_87_75_22_79_8_10_30_39_40_48_51_45_1_98_27_10_79_54_31_5_11_53_100_8_33_20_1_54_63_54_92_86_20_70_71_1_60_78_61_7_73_72_8_95_15_15_11_92,10,0.0906,-10.5
genes_10_0_11_61_59_16_20_41_61_60_90_10_6_58_23_57_71_12_16_64_68_100_43_50_77_56_17_1_1_82_36_62_65_54_67_10_93_10_100_43_96_19_37_9_22_91_46_23_64_11_9_89_57_94_49_96_75_94_42_0_58_63_69_12_55_75_12_23_19_31_5_11_96_22_16_33_78_20_38_14_53_34_17_46_70_76_31_60_8_100_6_75_46_66_20_100_17_53_92,10,0.1526,-11.9
genes_16_85_66_89_16_88_14_60_33_47_25_83_58_73_13_2_70_28_100_100_58_63_97_8_30_42_74_52_1_50_90_16_78_11_62_82_13_18_100_72_66_64_4_26_54_57_44_87_41_95_67_86_91_65_16_97_87_3_46_31_76_22_55_7_98_58_100_23_95_10_2_78_97_38_1_73_27_19_90_72_73_60_22_29_52_68_45_61_60_71_30_16_46_93_83_16_10_67_5,10,0.1429,-14.5
genes_51_36_92_89_26_19_27_53_61_61_100_70_58_85_54_3_13_17_61_16_24_0_15_35_81_50_29_98_66_86_63_10_13_57_92_37_8_21_85_48_88_69_85_12_26_83_63_12_56_73_32_93_55_39_17_48_15_35_36_40_76_53_82_26_20_95_18_79_94_79_23_89_45_37_100_3_100_14_56_22_54_86_15_13_67_76_31_99_23_59_36_46_70_81_64_13_4_69_56,10,0.1438,-14.5
