genes_84_47_14_60_92_65_69_37_46_26_17_89_72_76_14_20_44_30_21_52_83_13_46_67_77_51_57_30_73_19_24_10_69_87_65_67_3_6_61_100_52_2_92_17_23_8_62_59_0_74_24_84_26_75_97_100_89_26_70_52_70_62_2_31_45_15_16_59_96_51_6_39_45_90_27_71_29_29_100_8_59_61_89_57_24_42_33_65_96_84_26_82_51_62_17_12_0_48_93,10,0.0768,20.2
genes_71_21_13_77_72_61_65_71_39_9_22_90_89_76_57_83_70_84_62_50_45_22_44_27_14_51_11_25_76_92_23_29_54_72_63_54_2_7_39_14_59_22_99_43_24_91_23_13_0_85_74_86_52_77_88_89_95_32_85_45_92_55_79_7_27_19_64_62_15_97_10_6_45_90_49_62_29_13_52_5_22_10_87_66_83_46_63_57_96_16_20_67_44_52_80_24_24_54_17,10,0.0882,20.0
genes_36_40_43_47_31_74_58_5_33_86_25_43_93_78_52_100_48_74_7_14_67_49_36_71_19_37_56_5_70_60_24_10_48_70_65_59_83_1_6_60_76_3_6_8_39_72_23_68_0_58_4_94_10_69_88_45_91_43_30_43_5_55_64_4_36_40_31_35_100_39_9_39_84_76_13_76_52_17_100_43_67_75_22_65_73_42_100_47_55_64_2_47_26_27_26_11_0_65_85,10,0.0886,19.0
genes_8_95_76_43_68_75_20_7_98_86_29_76_84_11_7_50_50_63_53_43_34_81_41_66_37_34_17_37_76_79_20_31_23_49_5_27_13_76_78_100_77_3_6_49_4_89_45_25_50_67_41_92_10_13_88_86_34_29_26_14_30_16_80_0_44_41_35_25_47_50_59_54_49_85_16_71_32_17_95_27_100_94_93_40_89_79_41_73_52_76_31_72_71_85_73_80_0_67_0,10,0.0915,18.0
genes_53_50_8_17_34_59_74_58_46_11_8_94_88_37_15_11_43_31_47_60_81_12_44_90_19_45_71_5_76_19_13_7_95_72_18_56_27_7_66_46_59_3_36_43_47_77_46_17_83_49_24_88_72_77_99_58_79_0_38_38_83_85_72_10_45_28_8_22_99_39_8_88_78_24_13_67_50_21_65_36_68_91_91_29_11_85_63_57_96_66_50_69_87_62_68_35_2_65_23,10,0.0909,17.0
genes_46_14_79_77_4_47_71_10_94_90_100_33_16_75_60_39_81_78_73_75_40_57_76_71_9_34_63_26_64_50_24_69_59_42_27_72_13_10_79_60_55_24_8_58_86_46_29_71_100_94_4_32_100_62_54_85_6_5_32_43_32_64_65_13_6_9_89_64_43_66_0_66_92_9_15_68_8_40_24_10_79_14_24_74_38_83_58_68_76_62_5_70_41_82_1_48_41_74_42,10,0.0965,16.0
genes_23_43_43_74_54_61_34_34_46_87_24_57_92_47_57_99_44_84_28_41_26_71_53_21_80_45_82_94_100_71_18_4_76_36_19_52_18_20_79_51_59_31_83_92_39_90_38_56_98_70_25_87_57_22_31_92_30_0_85_20_41_69_10_15_57_17_24_4_51_100_0_59_7_83_13_71_26_27_100_62_67_34_14_74_24_83_27_64_89_23_52_90_60_54_89_29_42_64_23,10,0.1029,15.8
genes_76_44_49_52_34_89_34_10_46_94_38_57_8_80_54_99_61_33_59_39_28_46_78_10_77_45_73_94_100_71_19_65_60_36_67_98_18_14_87_50_59_31_16_11_36_92_38_66_65_16_9_87_16_95_97_92_86_35_85_57_54_69_49_10_49_5_24_66_90_47_5_76_55_83_27_71_87_24_32_62_95_17_17_71_59_83_45_41_100_0_55_74_21_10_56_74_45_33_45,10,0.1,15.0
genes_75_18_74_70_31_89_33_64_32_84_53_37_35_82_43_64_30_50_0_60_24_13_49_89_6_45_27_89_81_93_9_80_48_0_19_47_85_11_61_18_54_3_79_92_88_77_20_75_94_37_38_95_67_89_67_16_30_56_71_20_79_57_64_60_95_17_76_29_9_39_20_39_52_24_14_86_23_15_100_1_62_97_100_65_22_75_61_67_50_46_2_42_48_0_98_20_2_65_48,10,0.1933,7.9
genes_14_33_79_60_40_0_16_10_46_97_53_87_9_76_15_20_17_63_62_42_83_58_46_44_62_49_11_96_30_91_18_92_8_12_68_46_32_30_86_62_64_21_7_96_67_95_23_87_97_74_24_92_72_34_40_68_8_58_33_62_57_82_49_7_55_61_0_70_99_51_4_87_34_73_41_35_29_18_100_8_97_16_15_57_61_43_58_64_96_64_28_88_76_10_0_39_0_75_12,10,0.0,5.0
genes_56_86_41_70_52_74_42_33_34_65_25_60_46_75_12_12_43_81_97_43_28_50_55_36_20_54_92_97_88_87_23_38_70_63_67_27_21_47_0_12_73_23_37_42_39_38_40_56_1_36_17_28_14_40_76_52_19_28_29_46_43_55_82_28_47_20_64_94_80_22_71_67_45_72_30_71_3_17_33_8_95_53_80_29_97_85_88_64_33_12_54_20_95_50_69_46_81_56_86,10,-0.0333,4.3
