genes_81_40_28_95_36_49_51_64_31_86_40_78_36_65_22_64_8_84_100_32_62_85_46_100_35_45_61_14_66_92_6_32_18_71_65_6_18_19_33_63_9_58_36_19_29_0_68_15_0_85_34_27_14_43_100_92_3_35_100_20_52_57_14_52_100_20_3_81_96_90_14_80_57_80_30_81_0_19_66_19_92_94_90_6_15_52_73_12_78_10_33_84_44_67_69_75_2_73_91,10,0.1309,-45.3
genes_52_35_87_8_55_4_23_45_46_87_85_100_12_77_12_5_42_6_69_51_26_54_27_35_77_39_61_4_58_97_97_43_68_65_38_59_19_40_74_20_61_13_5_16_53_14_61_35_75_3_18_32_15_49_40_58_15_0_29_32_48_69_66_14_60_49_25_4_45_49_77_77_50_81_45_79_90_38_80_73_60_87_63_66_15_92_38_64_76_15_51_87_44_61_87_78_19_49_15,10,0.13,-46.7
genes_86_40_38_95_54_50_32_80_35_83_82_14_9_72_19_12_87_32_4_46_64_66_97_56_77_54_61_25_43_59_67_22_66_4_65_72_18_41_36_62_57_22_57_11_3_92_37_4_100_71_28_24_70_81_35_100_79_37_35_48_54_71_78_10_42_11_0_25_49_95_30_83_67_72_43_66_19_27_51_21_96_53_87_74_53_82_50_100_50_60_74_74_18_62_74_41_35_0_76,10,0.1296,-47.1
genes_13_46_68_70_7_74_86_50_38_8_36_68_85_83_48_6_27_83_66_53_95_60_82_98_31_56_58_6_30_97_5_39_18_54_64_6_12_16_13_21_65_9_24_15_28_87_39_66_83_74_20_11_15_73_76_87_23_35_78_21_100_55_67_43_50_40_56_19_51_8_40_85_48_68_86_79_70_18_78_19_63_64_11_65_21_84_38_100_62_15_31_70_56_7_93_73_7_100_66,10,0.1279,-49.5
genes_19_33_87_70_72_3_53_47_69_82_83_100_65_44_0_73_90_87_53_47_23_55_27_44_23_76_16_31_36_53_44_95_70_86_65_83_22_23_65_15_73_14_1_65_37_93_51_61_35_17_19_95_29_75_35_72_12_32_11_20_30_67_49_20_17_24_64_90_49_45_30_83_78_37_27_80_14_27_82_8_14_65_100_59_63_82_38_64_96_94_39_20_37_29_1_41_4_42_18,10,0.1279,-49.6
genes_8_23_24_47_6_3_32_64_34_6_50_27_95_84_4_15_50_76_42_42_77_71_44_81_31_39_93_30_62_92_85_33_90_0_68_55_83_11_94_74_57_3_1_16_31_81_46_26_45_3_0_10_69_49_40_100_21_80_85_20_65_15_63_25_50_28_4_6_100_80_5_66_57_68_41_70_58_18_53_18_50_19_97_66_21_85_19_68_96_13_29_66_72_51_92_73_4_99_23,10,0.1273,-50.5
genes_83_30_7_9_92_48_76_69_11_8_17_13_12_11_58_11_44_89_67_46_60_66_96_76_73_42_74_25_63_20_11_30_18_89_11_51_80_10_86_74_100_1_5_79_26_87_47_64_96_24_33_28_57_74_100_24_23_91_20_43_42_68_15_6_43_20_23_70_12_85_18_89_38_69_15_35_20_22_32_57_98_14_90_89_15_34_68_98_50_54_26_64_32_10_90_68_0_64_41,10,0.1273,-50.5
genes_14_42_54_18_34_0_41_10_15_6_38_23_65_44_86_11_33_84_52_46_17_70_85_36_78_76_61_49_91_51_18_21_85_64_69_42_78_13_100_73_62_29_75_22_28_85_31_40_81_9_24_24_16_24_32_21_79_0_45_19_73_61_2_17_50_23_0_30_9_75_36_86_78_81_49_79_30_29_53_19_11_58_100_18_20_41_59_18_68_11_90_81_37_77_57_74_0_14_91,10,0.1273,-50.5
genes_88_39_33_70_75_0_17_38_32_26_90_42_74_82_52_7_33_40_23_51_42_53_44_81_75_52_70_25_86_55_18_72_9_86_62_89_26_13_0_74_81_39_3_75_40_90_56_37_94_14_28_29_58_68_100_24_3_32_33_20_30_11_95_15_47_45_68_24_100_31_36_78_88_77_17_62_32_19_56_20_14_95_5_66_19_91_36_65_73_76_0_76_98_89_89_73_2_39_42,10,0.1273,-50.5
genes_53_18_7_79_74_79_75_45_31_78_30_49_6_77_57_11_32_14_82_42_23_66_36_56_9_52_77_94_71_59_18_28_66_12_17_0_63_22_0_81_100_8_25_20_67_90_72_18_83_36_34_96_58_33_13_100_91_88_34_43_46_36_73_12_57_37_64_67_51_83_15_72_48_85_71_74_32_34_96_81_98_46_94_62_58_46_94_25_91_82_4_87_99_0_89_18_5_32_13,10,0.1273,-50.5
genes_84_38_24_67_58_6_16_39_37_0_90_76_47_74_54_62_8_75_31_42_19_57_84_71_6_2_79_36_72_14_90_10_70_67_9_71_95_21_88_100_57_45_4_21_31_87_69_70_39_3_86_23_16_31_15_83_11_100_43_48_54_65_73_10_41_8_35_43_76_81_26_78_56_81_97_80_5_17_100_16_96_89_87_21_31_46_38_19_50_50_3_88_0_22_90_37_4_4_79,10,0.1279,-58.7
genes_88_38_86_77_75_89_16_38_15_15_12_78_89_77_61_26_88_63_53_51_79_53_44_56_6_52_70_31_86_79_11_72_25_15_67_8_26_76_73_79_59_39_3_96_26_87_58_24_62_24_28_83_58_69_100_95_6_32_33_33_30_11_95_17_82_34_52_92_100_95_31_84_88_77_12_62_90_18_100_62_40_95_84_68_93_43_54_49_81_72_49_76_98_62_67_27_5_39_17,10,0.1268,-60.8
genes_81_60_41_95_34_5_75_64_88_55_26_63_9_77_23_11_4_23_68_8_62_85_37_10_77_45_85_5_56_18_18_69_66_13_10_8_7_9_36_21_100_19_12_11_24_92_23_73_0_39_0_87_58_31_62_92_26_85_29_71_32_49_68_14_65_45_0_7_96_34_0_67_44_32_60_90_6_1_51_20_54_81_97_42_21_77_45_26_88_94_29_91_41_12_43_48_35_37_42,10,0.1267,-61.0
genes_84_4_75_75_81_0_16_38_46_56_25_97_36_77_63_64_8_58_100_39_71_15_91_31_12_35_58_24_30_92_18_30_74_7_1_71_13_76_84_3_57_40_96_28_52_87_56_6_95_14_39_83_12_73_75_87_81_47_72_20_36_57_49_9_64_20_25_82_51_100_30_78_45_81_42_35_5_37_100_26_94_58_54_42_38_33_68_64_76_72_51_42_97_89_54_73_5_65_24,10,0.1267,-61.05
genes_15_40_28_71_55_5_48_39_85_6_86_33_47_74_42_5_8_63_68_44_60_59_49_66_6_2_65_97_46_93_91_10_72_52_18_42_18_100_94_3_47_45_56_96_28_90_40_62_96_24_21_23_70_31_75_95_11_82_43_43_54_60_73_10_45_35_32_41_51_10_29_39_49_85_96_83_9_16_38_20_91_12_82_21_26_41_40_68_73_56_26_87_24_87_53_74_1_41_79,10,0.1266,-61.2
genes_84_21_72_52_34_53_75_44_31_87_21_74_94_43_42_13_21_63_95_42_23_62_82_70_14_49_61_26_64_92_10_60_22_72_20_8_89_24_95_52_100_40_4_28_27_87_44_56_4_45_100_78_68_31_16_72_93_64_34_41_73_60_73_8_100_35_28_43_100_43_33_39_49_57_33_66_6_19_88_78_83_22_52_88_21_84_37_15_97_74_23_17_55_31_1_78_12_59_79,10,0.1266,-61.2
genes_94_37_86_75_72_0_13_33_32_15_90_78_93_77_75_7_35_76_18_51_43_90_44_81_77_45_76_93_86_60_18_28_72_64_79_8_28_80_0_70_79_39_4_75_40_90_68_37_94_39_28_83_59_38_100_87_6_32_33_20_30_56_73_15_51_41_64_29_100_95_31_75_83_77_13_62_28_34_56_100_40_18_84_66_55_91_58_65_94_76_36_77_57_85_89_73_5_38_40,10,0.1264,-61.5
genes_81_21_28_47_34_3_32_75_64_24_29_27_95_41_62_51_50_76_62_42_77_71_91_100_73_45_93_1_67_74_20_95_17_70_68_28_18_9_0_63_72_19_1_96_31_81_46_61_0_39_38_27_57_31_96_92_24_85_84_20_53_56_49_7_50_20_4_6_96_10_76_66_99_35_52_68_6_1_51_18_99_81_60_66_14_91_19_15_96_0_29_80_41_80_47_48_4_99_42,10,0.1264,-61.5
genes_8_41_79_61_92_49_76_49_31_87_74_57_62_77_81_14_7_92_67_43_37_57_46_85_72_33_75_6_100_14_48_60_70_87_44_9_10_20_84_100_59_42_12_45_37_87_24_70_39_60_38_19_70_89_89_86_92_2_33_73_72_78_55_20_57_46_0_69_54_9_5_62_49_83_89_70_11_19_50_31_82_100_90_58_60_84_38_62_50_5_39_80_88_79_69_70_91_8_20,10,0.1264,-61.5
genes_8_32_71_52_38_0_71_39_34_84_24_12_62_72_95_93_19_24_61_68_23_66_16_30_77_54_61_26_22_59_10_56_31_3_11_12_18_13_86_100_59_72_24_32_53_77_44_26_91_60_3_40_15_95_19_69_93_64_34_42_53_65_73_10_14_31_0_24_57_1_0_39_49_81_32_66_57_24_87_13_83_19_14_0_21_84_47_62_76_76_26_17_99_2_1_78_0_11_41,10,0.1264,-61.5
genes_8_37_24_64_34_2_73_64_46_87_50_57_12_77_26_73_60_92_67_43_60_89_44_85_31_39_74_6_100_21_0_17_70_0_15_12_13_19_89_76_57_3_24_7_34_93_26_73_63_19_0_19_69_84_89_86_87_1_47_22_67_36_69_48_49_45_12_17_50_47_4_38_48_83_41_72_58_22_32_31_17_100_84_58_32_46_38_68_46_13_38_66_72_0_72_73_86_9_15,10,0.1264,-61.5
genes_8_23_66_70_54_0_73_16_13_82_24_47_95_81_48_15_44_75_38_42_23_69_84_100_31_39_58_97_27_18_5_95_18_39_68_30_7_19_13_21_47_9_10_21_51_81_46_26_45_19_2_96_75_39_99_100_25_64_96_16_66_11_53_7_54_18_6_6_50_80_9_81_40_100_52_13_40_22_54_18_100_96_94_41_60_86_19_17_44_25_31_81_55_28_69_73_0_58_86,10,0.1288,-61.5
genes_85_41_41_95_36_7_32_21_34_92_35_14_9_72_19_12_2_30_4_70_34_83_34_56_31_39_96_8_92_65_67_24_72_67_8_59_18_46_88_62_29_55_6_69_42_88_33_34_100_71_44_24_70_81_87_95_92_49_40_48_80_88_76_28_20_49_22_44_11_86_1_45_72_35_38_54_16_43_81_20_54_83_87_66_30_93_38_60_76_60_0_84_44_62_89_40_23_0_23,10,0.127,-69.95
genes_59_18_87_70_16_5_77_45_7_10_90_9_53_77_38_65_25_33_0_51_95_53_96_30_12_35_97_10_81_100_16_30_70_8_82_74_7_13_36_64_96_20_7_21_26_85_66_22_92_33_83_29_70_81_35_92_92_0_31_40_34_46_78_14_57_8_22_63_87_80_83_77_62_85_43_67_11_40_72_81_7_91_81_66_42_39_47_57_96_2_51_90_55_39_56_72_4_70_27,10,0.1264,-71.1
genes_18_94_83_18_16_65_32_5_11_82_36_49_96_85_43_80_40_84_100_42_20_66_74_32_41_40_58_0_68_76_90_69_18_92_19_8_24_76_81_97_45_0_4_19_56_60_23_61_61_24_38_28_17_38_100_78_24_85_29_50_36_31_14_13_50_45_0_9_100_10_83_24_49_4_41_81_7_0_68_78_95_94_91_88_68_46_43_49_76_45_29_73_45_88_66_41_4_45_15,10,0.1264,-71.1
genes_54_18_43_70_70_63_73_39_34_10_24_70_6_82_15_90_44_90_4_44_89_74_84_70_48_47_64_26_67_97_20_94_90_92_68_28_85_16_13_81_74_19_42_76_51_11_1_30_100_89_100_88_15_77_96_10_93_40_84_20_65_11_45_7_55_20_8_4_39_53_10_9_68_82_48_70_35_18_61_18_100_21_84_43_63_84_38_17_44_64_28_82_55_54_69_77_0_99_23,10,0.1264,-71.1
genes_19_43_87_70_70_3_54_72_89_81_36_49_12_77_9_11_94_6_68_49_20_54_27_29_77_35_72_3_100_59_97_95_18_65_20_59_19_19_88_63_57_19_5_65_38_92_33_61_0_20_19_95_15_79_40_58_15_0_36_36_30_67_66_20_44_46_63_4_46_49_30_12_34_41_45_80_91_22_60_19_60_65_63_66_18_38_38_64_79_94_28_20_44_79_86_78_4_64_15,10,0.1264,-71.15
genes_83_39_83_8_92_0_76_49_11_8_46_97_94_75_58_11_89_83_68_46_23_66_53_71_9_77_75_88_65_76_18_8_52_4_15_51_80_24_84_16_92_19_20_65_32_87_23_64_100_17_5_93_70_36_88_90_79_27_20_43_48_55_19_20_43_17_67_24_51_85_1_12_62_69_15_75_15_16_32_19_98_53_55_19_38_40_38_97_38_54_26_87_67_10_89_73_38_64_12,10,0.1262,-71.6
genes_14_19_50_79_3_61_75_69_7_27_25_44_36_74_16_83_33_23_22_46_79_57_23_25_78_40_62_94_29_58_90_34_66_8_17_47_24_100_71_2_100_23_75_27_53_87_32_22_65_15_100_26_70_77_35_96_17_100_43_23_56_61_73_17_50_5_70_24_99_43_5_63_56_82_41_68_79_63_53_57_100_53_95_42_43_38_47_64_54_64_90_73_100_87_90_75_16_47_6,10,0.1261,-71.8
genes_54_35_43_18_59_0_30_46_94_10_25_96_90_72_100_64_7_31_69_40_17_12_17_31_17_49_79_94_68_58_12_30_70_69_15_47_19_16_88_12_100_29_40_27_52_88_53_60_97_24_19_75_70_17_100_95_6_2_36_55_74_60_7_52_58_38_20_24_76_98_2_61_68_68_41_79_11_19_73_5_92_18_86_29_38_52_67_62_96_10_0_84_51_31_69_72_8_67_23,10,0.1263,-72.2
genes_49_39_32_95_72_77_14_47_38_87_48_73_35_77_62_11_45_74_71_46_75_86_19_71_77_77_85_88_71_97_26_33_52_65_11_59_6_20_87_19_96_55_20_16_43_93_23_61_63_74_5_88_57_36_88_72_91_64_27_43_58_46_83_20_44_23_23_24_91_49_1_12_49_41_8_75_15_16_64_19_100_53_55_19_38_46_59_62_76_2_26_71_20_77_79_73_39_64_26,10,0.1258,-72.5
genes_12_56_32_95_27_77_74_44_38_65_17_73_8_76_4_65_11_83_66_22_75_58_90_71_31_39_75_30_62_97_0_95_71_65_11_8_26_19_75_21_100_55_42_16_51_93_29_22_63_38_100_24_83_31_100_100_2_64_31_50_53_61_16_14_60_20_23_6_39_49_5_81_54_41_30_68_33_53_76_4_91_96_58_42_69_84_19_62_13_59_31_87_56_42_69_21_39_32_96,10,0.1258,-72.5
genes_14_39_24_70_55_3_75_52_46_80_90_97_98_77_4_20_90_81_68_54_23_70_91_81_23_39_16_92_100_55_31_95_68_87_20_45_3_15_89_16_57_21_1_65_37_92_23_61_100_83_22_95_78_75_48_72_17_2_30_24_50_67_49_20_44_56_63_29_84_66_5_12_49_34_32_80_13_16_60_99_63_86_86_57_63_45_40_64_78_56_28_20_24_79_1_41_12_64_23,10,0.1258,-72.5
genes_61_91_28_75_93_51_51_53_10_86_90_74_36_83_92_64_21_84_100_42_13_66_46_98_14_42_79_93_68_14_6_33_85_67_66_6_16_19_88_100_59_57_7_28_29_87_29_70_0_3_35_83_16_28_100_10_3_100_44_55_36_65_17_11_100_77_3_21_76_36_14_77_52_50_30_81_7_19_63_78_92_100_90_46_63_46_47_70_53_50_0_84_0_31_67_37_37_2_91,10,0.1258,-72.5
genes_59_38_72_77_48_63_16_35_32_63_8_78_100_68_97_50_2_63_67_53_25_90_84_40_17_48_94_26_66_79_11_29_25_70_67_62_18_76_88_16_57_16_34_57_26_92_58_24_0_24_38_83_2_78_10_92_69_32_34_48_65_69_61_17_64_8_35_46_76_31_14_84_68_87_12_68_90_30_100_20_61_16_47_43_93_43_38_49_78_74_3_82_41_52_90_37_4_67_23,10,0.1258,-72.5
genes_45_38_28_95_36_76_32_10_32_87_35_14_42_69_19_50_9_33_53_32_75_57_92_100_31_45_93_25_91_74_45_32_66_67_9_75_21_41_36_62_59_7_7_57_3_89_68_17_99_39_43_11_70_81_100_53_19_5_40_48_69_7_78_28_44_45_0_44_12_37_18_67_41_89_41_68_5_38_51_21_54_14_47_66_55_91_68_23_12_71_28_20_41_93_89_52_0_4_23,10,0.1258,-72.5
genes_84_93_75_70_34_0_29_16_31_81_79_49_39_81_53_64_44_4_38_55_21_66_77_100_14_49_58_97_27_18_90_60_18_39_65_30_89_19_13_76_37_9_10_21_27_89_29_60_1_19_53_88_68_31_100_87_25_2_42_38_66_58_73_8_16_35_4_40_99_37_0_83_40_81_55_18_5_19_100_13_71_94_52_21_26_63_37_69_75_74_0_81_22_28_69_73_0_58_85,10,0.1258,-72.5
genes_52_84_54_75_3_48_76_69_15_82_39_44_38_74_56_83_9_0_67_68_60_87_73_25_77_2_61_65_63_20_100_69_66_13_11_42_90_13_34_76_60_23_5_79_15_95_45_1_99_24_99_28_70_77_35_96_17_28_34_20_46_68_49_8_15_89_7_73_99_30_18_63_38_85_19_68_79_16_48_57_96_53_55_42_81_34_37_64_58_20_26_64_55_87_90_87_12_64_79,10,0.1258,-72.5
genes_13_2_63_48_64_49_46_22_11_6_3_99_39_77_12_15_46_2_53_43_17_56_79_38_33_38_58_23_59_69_11_65_85_87_62_43_78_17_100_17_100_11_56_47_25_86_58_15_94_24_100_19_79_62_62_3_12_97_36_45_71_85_14_10_42_18_2_46_51_80_5_40_53_99_30_41_5_6_77_99_100_48_28_71_21_37_37_55_13_67_29_74_20_92_57_70_19_72_3,10,0.1258,-72.5
genes_56_35_54_18_59_0_46_69_15_0_25_97_36_74_56_64_7_0_22_40_25_57_84_25_15_2_77_94_68_99_100_69_50_12_68_42_19_20_99_20_100_11_75_22_50_95_35_0_96_15_96_75_70_77_96_66_79_85_22_23_73_61_73_10_15_8_20_24_91_43_2_63_56_68_19_82_79_21_49_17_97_53_86_29_43_33_63_62_76_62_51_68_51_79_69_72_4_67_23,10,0.1258,-72.5
genes_8_56_32_15_92_51_71_16_16_51_17_57_57_83_48_15_44_74_44_55_75_66_62_71_77_52_75_30_56_17_0_33_74_39_11_64_20_11_98_20_52_52_99_19_30_93_34_61_39_70_96_95_10_100_100_96_15_2_76_43_53_65_16_14_60_26_51_24_54_49_5_81_52_41_30_68_58_20_32_13_100_53_58_66_28_39_37_13_62_14_26_78_20_12_69_14_0_49_86,10,0.1258,-72.5
genes_81_56_28_95_59_77_23_0_37_32_17_73_12_74_54_99_8_76_24_56_19_57_46_71_6_39_75_30_56_94_90_10_70_52_7_59_20_100_99_3_57_45_24_84_26_87_34_56_63_77_91_24_57_42_100_100_15_58_42_40_54_61_16_10_60_30_23_43_100_81_5_81_54_41_84_80_58_18_56_4_100_9_58_66_21_46_37_62_13_39_26_88_28_22_90_73_39_49_79,10,0.1259,-82.1
genes_52_49_41_60_36_3_45_64_79_64_35_78_11_67_81_49_6_74_22_43_34_25_34_71_54_77_85_5_52_20_44_98_72_67_20_10_86_17_91_22_58_19_6_7_37_89_33_1_83_85_5_83_77_43_91_69_88_1_32_44_79_49_71_14_44_25_31_46_90_4_0_40_49_89_7_49_16_18_77_20_100_90_63_66_33_13_38_75_76_16_0_54_44_12_57_73_23_47_15,10,0.1259,-82.1
genes_54_18_43_70_60_49_76_69_34_10_33_70_6_39_52_24_44_96_4_68_23_68_34_71_48_52_64_26_76_98_5_64_70_92_11_71_92_16_14_70_100_19_34_76_26_87_1_3_100_73_84_88_15_34_23_10_67_43_34_43_46_30_44_9_42_20_8_2_50_37_12_61_68_18_25_74_88_1_53_21_71_54_82_0_63_80_39_65_81_50_28_17_60_54_1_78_4_67_19,10,0.1254,-83.5
