genes_94_73_38_15_64_59_45_38_74_4_0_86_77_67_32_97_47_2_92_51_21_95_56_74_90_39_2_49_83_26_5_97_45_35_47_20_94_75_56_93_68_70_71_3_20_74_53_60_92_8_25_81_81_95_92_39_82_12_95_42_28_58_24_32_52_82_12_25_38_99_5_18_98_25_5_44_98_32_14_6_89_57_37_87_10_85_33_44_44_48_97_20_86_76_81_100_84_33_86,10,0.1,25.0
genes_92_15_35_81_19_23_48_13_2_29_16_97_17_58_32_84_66_25_28_51_38_93_5_78_32_1_55_28_17_93_18_36_83_76_47_4_8_16_21_44_80_74_35_46_87_74_56_31_6_8_26_81_38_87_58_11_10_92_5_70_61_25_51_10_18_5_50_15_92_54_91_53_49_81_88_56_62_98_33_13_75_12_18_85_53_63_37_86_69_100_16_72_6_78_68_92_29_34_86,10,0.1007,20.2
genes_68_21_38_81_64_92_50_10_78_11_53_43_6_63_82_100_43_2_26_6_21_90_64_71_81_45_38_36_6_75_5_97_49_95_55_67_8_15_94_31_79_73_36_7_64_92_5_81_63_8_47_45_15_20_22_16_88_27_17_58_47_8_60_5_18_66_7_88_85_45_8_56_81_25_5_10_31_95_100_97_74_59_58_70_10_64_33_44_0_39_97_78_45_68_22_87_82_41_22,10,0.0915,18.0
genes_92_14_8_77_12_95_19_77_10_41_54_68_4_50_74_84_47_6_72_89_18_63_55_84_76_22_38_48_100_19_80_95_59_16_88_96_94_16_20_83_76_75_90_27_95_11_4_77_72_79_84_38_31_41_95_94_94_24_5_94_42_8_90_9_48_66_15_41_63_6_18_53_30_21_47_49_38_2_60_9_69_35_51_20_10_45_16_98_55_77_94_80_34_45_53_86_55_57_94,10,0.0937,16.9
genes_26_89_38_81_67_75_56_7_8_26_42_43_35_50_32_33_25_35_17_58_9_96_54_80_38_44_11_32_83_77_48_36_15_76_49_25_67_12_21_83_100_70_41_23_65_74_43_21_92_89_38_20_79_62_36_37_87_77_1_58_31_25_56_1_26_67_50_35_84_51_5_85_36_74_6_43_1_0_88_23_6_0_52_5_7_40_80_14_57_19_85_9_45_75_13_87_13_38_18,10,0.0965,16.0
genes_64_0_62_26_43_92_63_26_28_30_2_24_89_54_53_85_43_2_53_9_20_24_24_84_53_82_47_33_4_75_18_80_81_77_72_20_49_16_94_65_82_80_41_23_82_84_5_31_72_79_84_14_15_91_68_71_97_33_89_88_58_8_90_9_76_67_15_37_70_56_5_85_52_25_5_5_31_100_92_97_100_15_97_69_61_63_80_14_41_81_29_82_88_88_22_86_27_12_6,10,0.1,15.8
genes_10_75_10_82_20_57_76_46_43_26_14_43_16_72_52_62_94_6_33_34_39_96_11_79_27_88_28_28_21_51_51_57_86_61_88_96_70_12_91_54_76_67_68_47_67_97_26_54_92_10_63_16_37_40_94_39_16_92_5_9_37_59_59_52_12_3_64_20_84_100_74_60_46_69_16_56_28_98_88_24_34_62_34_5_3_95_36_97_98_97_27_5_17_73_20_82_88_60_15,10,0.1,15.0
genes_94_78_47_15_59_59_62_13_78_7_3_43_9_60_88_96_48_0_64_56_6_88_79_72_15_45_44_86_16_89_93_38_49_58_46_99_96_13_93_83_99_69_41_3_64_70_56_31_69_89_92_14_79_97_31_33_88_12_23_3_85_8_19_35_26_69_57_93_32_51_68_56_47_25_88_45_67_18_100_94_75_7_8_90_4_63_46_84_0_70_56_67_45_20_45_87_48_35_67,10,0.0776,13.05
genes_67_51_10_82_21_85_56_36_47_26_16_44_16_68_69_83_63_91_92_8_6_51_0_32_25_1_80_21_100_24_87_18_81_61_78_100_5_30_88_40_82_75_43_7_20_67_9_57_11_48_63_29_80_72_60_94_3_91_6_8_33_44_41_100_18_16_7_61_92_46_16_69_81_84_2_56_86_95_98_62_50_12_85_9_3_63_49_50_63_100_16_87_50_78_68_11_92_34_15,10,-0.0333,4.0
genes_22_17_9_23_53_20_52_86_7_19_71_10_13_67_36_22_64_31_93_56_22_69_56_84_82_3_38_21_21_92_32_68_77_76_60_47_74_15_25_44_0_61_71_23_23_18_95_43_72_82_84_23_41_76_40_39_87_79_86_3_58_5_56_67_18_66_12_38_42_45_87_71_43_32_5_44_98_98_43_51_18_83_97_6_1_78_36_84_57_91_92_82_87_95_85_86_74_40_15,10,4.1,0.95
