genes_20_63_75_50_74_63_52_6_7_14_89_26_7_2_64_52_78_5_76_60_59_88_0_1_21_64_37_39_73_75_34_79_14_60_42_85_47_44_92_50_57_85_8_13_71_80_0_25_71_1_89_47_40_41_46_41_68_30_13_92_62_0_92_64_39_1_18_52_1_15_23_85_40_33_67_23_52_80_97_97_80_76_52_60_39_84_94_15_55_61_35_10_38_60_6_42_5_42_26,10,0.1,23.4
genes_78_90_10_90_12_67_53_7_25_33_93_62_58_89_64_98_38_23_91_55_26_92_2_26_21_0_73_50_39_88_12_79_49_61_42_82_42_10_96_43_25_89_9_49_74_80_96_95_74_0_97_6_41_99_31_0_91_0_19_51_67_29_16_65_46_66_71_93_60_57_21_54_38_24_72_40_42_34_69_26_54_67_99_78_14_42_57_94_86_97_74_26_36_8_46_21_5_9_57,10,0.0897,19.0
genes_25_64_15_5_19_40_39_5_94_87_14_66_89_89_86_89_6_3_94_98_85_97_97_63_21_83_65_17_42_89_6_0_96_61_47_81_47_13_69_76_97_58_40_10_93_28_92_64_95_86_67_9_91_100_45_13_21_30_17_0_5_61_94_4_5_42_13_92_80_71_9_21_42_13_73_33_8_85_78_21_99_34_56_86_95_33_40_25_32_7_29_4_93_72_35_67_31_27_22,10,0.0938,17.0
genes_34_0_10_13_24_40_12_5_26_61_93_47_53_74_63_98_42_0_91_52_0_92_2_32_83_0_65_86_39_89_29_62_29_54_96_82_42_17_78_33_3_84_0_89_74_15_62_42_86_0_86_36_4_63_40_0_88_92_19_21_58_37_59_1_69_40_71_92_65_67_24_40_38_24_76_77_22_80_97_61_40_62_5_11_68_28_57_7_86_100_33_29_29_8_91_20_26_25_31,10,0.0965,16.0
genes_84_29_33_20_23_0_38_0_75_43_3_70_11_43_84_48_64_6_76_23_59_68_0_19_92_74_33_27_58_88_0_79_15_60_77_85_82_44_69_31_100_85_48_13_4_84_31_95_74_82_71_77_40_9_19_65_85_20_74_59_4_8_66_64_39_48_18_99_75_22_41_38_38_16_87_77_52_91_97_97_58_23_56_82_47_65_94_1_27_61_58_10_85_83_5_6_7_42_62,10,-0.4714,1.85
genes_13_30_8_5_4_84_67_32_90_75_4_31_78_56_84_37_85_35_67_98_55_93_31_22_83_3_68_46_1_18_12_0_29_73_96_66_47_16_95_88_79_3_84_12_14_15_73_45_41_31_87_98_47_29_59_13_68_11_83_60_39_58_18_44_41_50_48_88_5_79_9_51_37_37_42_77_5_31_100_95_10_29_91_99_81_18_14_10_34_100_34_9_7_60_11_71_6_28_31,10,0.7667,0.65
genes_36_55_89_80_32_3_73_64_16_11_1_48_53_14_33_10_59_89_95_98_0_57_0_85_15_76_95_43_100_13_9_35_13_51_63_17_81_10_69_91_51_70_34_8_71_4_1_18_50_86_54_88_86_61_97_0_25_90_92_93_67_29_100_49_35_48_22_52_88_82_13_45_45_37_18_23_5_34_10_93_99_23_75_99_5_18_40_10_33_35_29_4_7_26_33_4_31_65_22,10,0.2905,-0.6
genes_13_60_5_87_27_63_40_19_57_88_61_31_6_0_83_10_96_17_2_54_93_92_3_4_62_34_15_42_73_85_37_84_30_61_76_88_47_15_98_46_57_83_90_9_26_7_0_45_75_11_60_90_45_41_57_88_12_5_16_5_1_58_54_11_39_66_48_90_74_79_16_13_38_81_46_47_71_91_99_95_56_31_5_91_93_28_42_39_0_39_31_12_86_85_39_42_8_28_15,10,0.15,-6.55
genes_33_93_67_82_0_6_69_59_97_16_66_85_17_92_19_7_100_14_87_58_63_36_3_68_100_44_63_71_90_23_55_79_58_63_58_17_45_24_7_89_57_100_81_60_14_11_0_36_79_69_91_46_70_26_47_67_68_11_79_0_58_51_62_64_5_42_81_23_91_33_11_36_38_93_44_31_0_24_7_24_75_0_81_60_81_13_60_93_20_19_28_21_93_26_62_56_9_19_40,10,0.1698,-9.2
genes_54_54_15_93_24_8_80_10_94_12_61_42_37_69_19_89_87_24_86_65_55_83_92_19_92_81_67_48_77_47_31_53_15_61_100_86_7_35_87_31_27_57_28_7_26_88_50_13_81_62_89_48_28_100_98_77_84_25_0_35_60_27_5_15_39_48_12_3_74_71_90_40_5_84_36_47_31_32_100_100_54_0_90_61_95_78_89_12_31_41_25_27_82_85_39_5_30_22_79,10,0.1698,-9.3
genes_11_21_83_31_65_68_96_17_20_75_3_51_37_2_27_89_87_0_67_100_26_60_0_46_80_0_73_29_79_47_41_37_96_63_76_45_66_20_90_32_45_25_97_58_21_75_35_13_45_87_97_30_33_88_53_60_64_11_19_0_58_59_94_5_69_62_22_61_90_82_100_52_48_35_96_33_0_38_81_97_52_58_58_49_88_32_38_13_34_16_80_80_45_74_69_20_7_45_65,10,0.1455,-13.7
genes_23_71_83_83_67_40_40_31_16_33_71_60_86_57_38_25_65_95_83_14_55_73_10_22_79_89_66_38_73_50_0_30_62_51_98_78_38_16_99_76_59_72_6_7_14_80_50_31_82_3_89_74_43_41_56_1_27_59_80_0_0_25_89_87_34_67_20_84_74_49_25_55_21_37_9_47_25_8_100_16_54_0_58_78_87_45_81_12_33_42_25_10_41_67_89_100_35_71_64,10,0.1385,-16.2
genes_21_55_89_94_27_88_15_0_16_93_73_62_11_52_49_48_59_4_85_51_61_39_13_26_96_75_93_18_42_68_60_79_50_54_42_21_47_15_92_14_64_73_0_6_14_80_96_61_98_1_89_83_22_25_46_63_85_0_97_50_0_33_16_47_38_59_22_79_95_4_36_32_10_30_68_32_20_45_10_26_75_27_88_13_39_32_33_93_27_37_22_27_37_63_46_69_7_58_79,10,0.1359,-17.35
genes_16_65_83_5_69_68_33_17_11_92_1_31_78_56_83_52_85_25_81_98_75_95_18_11_19_3_68_37_47_18_10_0_50_73_33_81_66_10_98_36_95_33_9_12_21_25_35_40_45_58_82_30_9_82_57_13_18_14_54_62_58_58_94_49_12_62_10_80_5_79_9_82_10_27_46_33_5_0_90_95_52_30_7_84_3_18_14_10_34_96_83_81_7_60_17_66_75_67_10,10,0.1421,-21.5
genes_44_71_72_11_69_72_40_16_75_33_12_38_4_90_82_7_8_23_73_95_61_54_43_26_21_0_68_48_80_86_85_79_72_61_78_82_0_21_9_36_40_23_0_70_14_31_47_30_100_39_43_47_36_25_28_63_27_0_82_49_24_28_100_59_39_72_16_90_85_5_36_37_15_19_49_44_16_91_95_21_6_23_87_60_79_46_80_96_33_98_31_17_26_81_53_42_7_0_62,10,0.1406,-22.5
genes_21_70_5_12_0_6_38_11_57_16_17_46_82_2_81_54_63_23_88_53_59_80_26_79_62_34_17_43_80_66_0_0_24_64_26_80_0_17_95_60_57_95_68_13_27_7_0_18_38_0_85_5_37_35_52_8_27_17_20_0_31_0_67_64_38_1_71_94_77_66_60_34_3_27_10_17_81_33_16_21_8_0_92_71_10_20_65_41_87_38_11_20_8_74_76_13_7_45_60,10,0.1369,-24.25
genes_84_29_5_11_30_38_39_0_73_13_3_70_6_40_84_48_85_23_76_23_26_68_44_78_93_55_91_46_55_30_0_40_22_63_77_59_6_16_90_42_100_86_1_69_11_34_31_52_15_82_89_94_85_9_44_81_87_8_30_71_58_8_57_33_39_5_77_84_53_5_21_50_41_16_76_40_45_99_100_21_51_23_62_70_90_67_41_2_27_8_11_0_89_70_5_65_33_73_65,10,0.1311,-36.7
genes_21_66_89_56_62_69_43_98_16_92_57_19_9_51_82_54_66_27_93_62_5_100_22_46_27_64_72_47_42_52_5_38_14_60_46_45_95_9_90_60_59_60_40_17_18_25_0_61_38_0_78_94_81_42_28_41_62_8_46_64_73_59_67_7_38_67_97_61_64_69_9_50_45_5_11_35_100_32_97_26_12_1_61_60_9_79_79_2_87_97_62_33_40_92_60_73_5_18_32,10,0.1298,-38.1
genes_25_86_10_31_68_90_2_50_16_77_13_88_59_90_29_95_38_22_95_58_55_92_56_25_97_84_73_46_23_64_93_0_25_65_76_89_42_16_69_52_46_23_33_25_33_75_16_45_100_1_67_26_32_96_96_8_0_9_95_27_31_37_57_64_41_48_24_65_22_82_19_0_41_3_76_77_36_36_90_58_7_80_15_76_45_42_55_42_30_53_74_67_3_64_69_7_7_73_31,10,0.1298,-38.2
genes_26_90_19_77_21_40_39_36_22_57_93_48_52_87_38_51_100_0_45_0_26_89_57_52_98_0_66_41_92_88_25_62_29_70_96_22_42_16_92_50_3_68_0_18_74_35_62_57_78_0_97_44_2_87_36_68_27_11_19_51_67_37_89_17_50_67_79_93_65_57_26_54_37_28_66_77_42_34_97_97_42_86_75_11_87_42_54_7_26_100_74_10_29_3_91_56_25_9_62,10,0.1298,-38.3
genes_16_55_83_80_33_0_33_18_16_11_93_37_40_83_30_95_64_2_79_98_75_57_13_83_21_0_95_46_47_22_9_62_50_48_48_17_42_19_89_34_95_27_10_3_21_25_35_18_45_89_67_88_9_82_96_70_68_14_92_93_58_59_27_7_39_4_97_52_88_41_15_53_38_27_54_35_0_4_10_67_98_80_91_45_82_21_38_13_29_42_31_81_8_63_7_74_7_44_22,10,0.1286,-39.5
genes_22_64_83_82_0_68_33_32_20_92_10_52_7_40_52_58_63_15_74_58_49_46_8_52_73_44_69_71_9_58_55_33_51_73_100_84_47_10_7_62_57_94_34_23_60_1_100_36_79_69_14_46_70_99_61_68_27_21_99_73_73_51_28_10_38_66_16_65_74_33_30_54_30_93_53_37_23_42_98_4_54_0_81_58_35_82_38_9_39_19_60_23_89_85_48_37_9_19_44,10,0.1286,-39.5
genes_12_69_68_84_93_33_52_31_67_95_19_51_40_34_78_12_7_47_75_61_16_39_12_83_76_55_91_46_8_69_31_61_58_58_49_82_48_12_90_85_96_36_41_11_20_1_50_30_89_0_91_32_65_97_62_86_7_12_34_65_65_33_14_51_63_92_76_49_73_63_8_52_15_24_35_37_6_54_100_26_12_24_48_55_47_23_21_97_33_71_27_82_79_64_17_31_11_58_24,10,0.1268,-39.5
genes_16_33_86_90_24_63_73_0_7_12_0_81_2_14_19_89_85_89_93_59_71_92_8_65_55_84_71_43_2_18_9_80_36_61_100_76_49_17_69_16_46_65_35_8_71_4_58_36_92_86_54_46_32_96_30_0_94_11_19_71_6_58_94_64_12_66_71_53_73_0_11_49_45_84_18_23_0_1_98_93_11_0_54_99_0_18_60_10_95_42_28_73_7_26_62_56_36_36_62,10,0.1286,-39.5
genes_49_60_5_87_28_81_38_11_57_16_17_42_81_2_71_67_79_21_64_57_94_93_26_33_93_64_71_23_73_18_5_96_98_31_76_91_47_17_94_88_57_97_97_13_29_7_0_8_74_0_85_90_38_96_27_43_27_26_20_51_5_35_57_71_50_1_77_84_88_65_0_35_45_27_65_42_44_30_16_21_8_0_92_60_93_20_65_41_0_100_26_20_11_74_25_56_7_45_24,10,0.1312,-45.1
