genes_49_67_82_89_0_73_40_18_28_54_32_15_90_72_25_83_2_4_21_61_53_92_56_0_27_40_23_55_93_10_2_28_55_28_10_1_63_7_44_70_90_53_10_95_17_88_0_19_87_28_79_100_11_83_64_3_83_83_61_93_71_55_72_12_15_39_14_7_14_10_7_76_38_30_93_38_17_70_98_74_92_45_97_11_55_79_76_40_97_48_100_20_55_12_57_100_0_30_18,10,0.0915,18.0
genes_13_13_30_67_81_68_31_58_6_56_10_92_16_17_0_100_85_97_76_71_1_91_49_0_87_26_99_52_81_52_73_82_42_59_97_43_93_16_12_45_55_14_66_93_15_28_44_9_91_7_42_100_50_36_86_0_12_5_29_0_56_40_84_11_12_39_18_15_59_59_27_78_28_24_92_25_59_49_22_55_86_70_83_12_32_75_78_47_65_64_30_60_67_80_100_40_14_17_36,10,0.1,15.4
genes_16_57_40_1_80_62_33_2_5_29_13_45_97_46_65_57_50_4_18_71_44_87_72_56_45_79_74_16_68_4_14_1_42_88_85_36_46_10_3_7_87_80_2_31_79_0_44_86_75_82_18_98_54_98_54_69_17_64_11_0_54_16_90_6_39_84_18_70_43_57_24_75_70_28_100_16_47_25_60_81_0_89_97_50_52_70_70_67_35_82_39_93_51_78_31_93_7_59_57,10,0.098,15.0
genes_43_71_2_85_0_70_7_6_29_76_57_45_21_0_69_96_47_4_66_10_26_95_8_39_23_59_64_14_32_53_16_16_37_65_27_41_47_11_92_47_93_54_28_56_79_94_26_16_1_64_66_66_37_99_99_69_86_10_34_60_46_34_98_36_4_82_18_15_70_72_3_81_5_28_97_25_7_4_97_81_10_65_94_47_38_76_71_38_68_87_1_11_65_94_59_81_6_71_59,10,0.1,15.0
genes_13_47_75_97_72_66_42_8_20_56_52_8_15_84_22_73_7_77_68_71_53_87_72_17_17_60_65_50_54_98_68_95_43_19_69_9_93_16_27_45_93_32_33_54_95_94_94_49_36_57_15_100_35_100_87_6_11_2_14_0_70_9_12_8_50_75_97_42_73_47_16_87_70_29_92_25_22_25_59_65_87_89_45_86_32_81_66_24_65_64_73_20_43_35_100_100_3_57_46,10,0.1,15.0
genes_18_56_6_85_79_42_90_78_61_56_5_24_83_11_21_54_72_9_85_100_7_67_14_49_31_26_15_14_75_84_0_87_68_5_85_43_50_13_29_70_86_57_33_66_4_25_85_63_41_36_33_99_93_0_6_3_12_40_0_41_52_8_87_16_12_84_97_100_19_31_9_73_56_32_22_97_49_25_92_38_1_27_69_7_38_78_56_7_70_26_20_56_56_80_48_74_3_59_99,10,0.1,14.2
genes_16_53_75_67_0_89_40_81_54_88_25_97_89_83_69_67_50_11_21_40_71_77_95_35_7_93_38_55_84_14_92_44_5_23_90_59_93_17_24_70_16_75_13_54_20_94_99_48_40_49_23_71_17_2_100_2_78_83_11_2_57_58_12_10_10_45_18_7_70_65_9_68_62_25_14_38_60_25_100_39_29_69_65_51_52_68_46_28_73_82_35_88_59_81_44_77_70_69_18,10,-0.1,4.25
genes_67_2_6_85_79_26_43_27_11_56_5_97_73_77_22_61_72_84_74_71_97_67_14_30_26_26_89_22_78_84_14_66_80_59_87_69_27_74_29_70_24_37_33_87_32_25_89_14_41_78_38_100_19_95_48_3_22_35_58_57_52_8_35_11_19_84_17_100_19_28_28_73_61_18_22_97_16_2_90_43_61_60_83_0_38_8_37_7_29_32_23_7_49_38_48_81_48_62_99,10,-0.2333,2.25
genes_16_52_74_67_80_53_43_23_20_88_55_97_15_35_74_67_100_10_69_40_71_92_72_56_7_8_95_55_80_76_92_44_30_20_85_83_93_16_19_70_16_74_32_18_20_89_0_18_40_49_42_100_19_2_47_8_18_10_14_0_51_58_12_14_72_71_18_67_66_65_14_73_64_48_100_16_20_25_59_38_87_90_65_53_52_100_32_97_69_63_39_88_27_40_35_98_4_69_27,10,0.1443,-4.75
genes_10_2_75_89_81_0_28_15_4_10_44_70_91_4_69_81_97_4_72_38_4_92_7_0_23_81_35_49_81_59_10_85_50_64_29_66_50_80_96_31_52_57_2_14_51_81_31_14_86_73_37_89_37_100_65_8_54_35_32_61_76_42_37_8_13_74_96_99_70_67_17_86_88_22_23_97_55_22_99_23_14_64_67_16_57_88_34_28_43_8_33_60_84_91_15_77_42_57_68,10,0.1635,-5.2
genes_31_27_79_85_79_85_39_53_11_56_32_24_73_77_0_100_72_12_92_72_0_92_14_50_26_46_15_55_75_79_14_57_37_41_68_50_57_72_29_13_24_57_32_14_24_25_44_13_31_78_33_99_28_88_59_6_9_32_29_41_77_55_37_97_19_84_97_15_19_9_28_73_69_18_22_47_49_84_90_76_84_70_73_35_32_86_74_7_97_26_1_88_56_74_4_81_3_56_21,10,0.1698,-9.5
genes_31_71_7_63_80_68_87_58_12_56_10_20_97_4_65_53_50_8_80_68_43_87_72_21_22_79_17_52_78_70_14_12_45_34_36_19_45_11_25_70_97_75_44_93_29_89_43_18_75_39_15_56_95_22_60_8_17_78_14_0_74_14_90_6_50_71_9_79_14_48_10_81_67_85_94_35_31_52_60_98_0_89_83_100_38_77_73_1_50_30_32_9_53_78_71_16_34_54_57,10,0.1571,-11.2
genes_65_54_7_89_87_22_39_16_16_56_56_41_19_100_85_10_41_8_25_5_21_93_77_23_12_26_14_57_86_74_22_7_28_42_95_9_53_11_24_67_18_65_2_59_40_81_99_82_58_83_40_22_35_100_48_8_12_88_12_42_52_7_51_8_42_44_16_15_39_46_1_1_38_29_37_33_22_68_100_65_87_60_69_41_86_18_74_96_68_37_35_90_43_94_59_74_10_49_46,10,0.1517,-12.1
genes_27_53_75_72_78_70_42_7_16_53_38_19_89_1_25_10_41_8_66_71_70_90_51_38_22_71_60_50_77_76_14_88_22_25_25_42_77_14_93_91_18_68_3_67_36_20_42_54_87_83_63_100_42_83_63_8_24_83_32_65_51_95_98_16_89_39_15_69_14_36_52_83_38_28_95_33_71_71_100_39_91_60_69_36_29_64_75_17_44_37_1_13_83_97_54_57_48_49_52,10,0.1411,-15.45
genes_67_86_87_72_67_66_70_6_54_40_57_44_31_77_13_96_37_8_74_3_0_90_23_39_15_59_65_51_77_72_17_87_26_43_95_42_59_15_92_44_52_14_61_20_17_82_40_18_92_12_37_7_47_2_100_12_94_87_60_4_40_45_31_97_4_53_18_82_70_75_90_75_26_21_17_25_71_30_3_65_20_70_67_20_49_76_49_16_68_29_0_11_95_100_59_100_6_53_20,10,0.1353,-17.6
genes_29_27_11_85_55_66_70_27_5_60_19_95_32_89_22_48_72_84_85_71_97_91_56_91_53_21_51_16_78_84_14_4_80_72_69_50_71_72_28_74_11_82_33_93_32_12_89_22_41_64_62_100_19_0_54_3_19_7_38_41_59_64_12_10_25_84_18_72_19_31_14_72_61_18_95_8_35_41_9_3_61_59_69_0_39_84_27_7_66_32_23_88_48_21_35_81_70_69_49,10,0.1455,-20.0
genes_29_50_11_85_24_42_85_84_12_56_5_45_42_66_71_93_73_29_85_100_0_92_5_56_85_26_44_57_78_77_62_16_80_25_68_50_63_72_92_74_23_81_33_44_32_25_9_10_41_78_33_99_35_98_59_45_86_9_38_41_37_0_37_11_19_70_97_15_68_74_28_4_70_17_22_97_49_40_90_40_1_31_69_0_32_73_37_57_70_32_26_81_39_80_48_93_3_59_99,10,0.1452,-20.55
genes_8_2_6_89_69_0_7_5_41_14_42_26_84_86_37_4_43_34_79_73_47_67_9_31_22_60_89_54_78_43_0_98_68_59_87_69_27_11_93_70_0_37_33_54_20_16_89_17_86_83_56_100_44_95_51_3_57_30_30_93_35_55_94_83_12_84_17_100_65_47_24_86_66_30_100_75_16_20_100_74_57_60_83_0_0_83_42_67_44_32_30_62_49_76_72_100_48_78_65,10,0.1442,-20.65
