genes_40_89_3_6_0_97_53_81_28_57_63_17_35_68_18_53_96_9_77_100_50_90_49_65_22_3_15_47_11_43_0_79_28_64_63_59_62_18_25_9_24_33_44_54_21_5_93_49_47_49_61_21_41_6_99_71_0_11_35_0_78_35_12_41_51_50_20_97_62_95_53_88_7_31_19_69_30_20_100_81_80_70_37_40_36_90_61_96_68_43_35_53_56_66_18_100_3_68_65,10,0.1367,-24.3
genes_37_34_83_98_77_92_9_32_7_13_61_96_89_96_62_54_68_7_15_14_56_88_14_91_90_86_25_43_25_48_16_40_45_64_45_9_11_20_97_82_57_77_0_45_17_12_0_15_59_48_95_92_37_73_76_85_9_8_30_40_35_20_92_8_42_78_95_2_69_65_87_14_81_35_71_27_16_26_96_26_73_64_97_90_72_73_68_85_69_85_35_29_62_33_50_32_4_38_23,10,0.1364,-24.5
genes_13_63_69_2_76_23_36_14_63_33_0_72_22_97_5_83_7_7_13_100_69_67_94_17_85_15_25_49_86_56_98_92_41_88_40_1_51_13_92_80_87_77_5_56_15_23_70_13_23_82_30_88_12_90_63_67_85_35_95_0_24_40_100_13_15_22_19_0_5_69_22_50_45_61_20_25_15_21_14_6_4_67_2_25_38_80_43_16_66_69_73_95_91_12_62_96_75_41_26,10,0.1351,-25.3
genes_13_50_22_89_79_98_12_5_10_25_2_50_89_89_4_11_63_0_3_10_3_73_10_79_89_71_58_56_95_43_16_12_44_38_10_9_77_64_23_88_56_79_8_85_78_95_4_16_87_67_36_100_39_100_36_66_54_8_46_37_68_57_33_15_7_71_56_43_81_52_18_83_45_70_29_72_58_74_85_81_6_39_79_17_43_71_41_22_37_58_30_94_60_73_57_100_17_86_78,10,0.1336,-26.4
genes_18_32_79_6_74_97_44_79_57_48_63_92_92_92_50_53_3_4_77_100_46_1_57_38_36_7_38_55_11_43_0_7_52_36_93_59_65_15_22_82_8_33_0_49_83_10_96_24_73_92_71_21_41_6_22_71_1_79_19_70_59_35_33_41_42_79_20_94_77_95_27_36_45_86_100_93_70_41_100_11_56_1_95_34_32_74_55_89_87_65_73_32_56_66_100_100_18_37_46,10,0.1335,-26.7
genes_37_50_28_6_30_87_42_34_54_48_5_89_28_86_53_53_96_5_91_74_48_70_90_56_36_91_15_55_15_86_55_12_4_61_85_68_42_13_95_91_10_71_11_53_21_23_71_46_71_82_71_87_20_52_53_90_0_18_70_0_61_43_63_15_3_4_96_100_74_7_27_88_7_37_100_69_30_41_96_43_81_34_83_35_33_77_51_87_66_66_40_10_67_71_86_100_75_60_26,10,0.1308,-28.5
genes_34_55_4_9_75_92_38_50_95_73_57_96_18_65_24_52_63_19_70_14_6_88_92_20_88_50_42_32_95_77_7_38_35_25_93_45_48_18_25_57_69_57_49_59_47_82_7_4_27_30_68_24_79_52_100_5_99_79_32_2_72_42_51_6_44_87_99_70_14_73_82_54_12_24_100_30_14_92_99_91_73_28_93_20_42_82_43_5_69_37_36_6_60_53_18_90_7_38_68,10,0.134,-33.9
genes_16_70_75_7_75_0_37_22_61_30_95_19_28_52_0_49_99_15_7_97_29_95_49_56_22_86_68_57_86_47_62_96_68_42_48_36_56_14_19_96_52_73_3_92_21_86_94_52_41_90_40_67_35_100_61_3_5_95_18_2_63_36_92_8_16_84_20_92_14_50_16_82_69_27_20_30_54_74_91_6_60_71_86_1_47_62_76_96_40_34_1_29_85_70_100_76_3_68_44,10,0.1311,-36.7
genes_45_68_75_63_5_22_38_63_15_56_6_14_24_54_19_75_7_5_11_71_86_71_43_58_85_50_71_13_26_58_11_12_28_59_88_42_3_18_25_44_28_76_78_55_38_39_0_14_49_33_60_28_20_2_63_6_18_12_14_1_89_11_98_11_35_48_94_12_72_48_4_83_28_39_95_33_21_81_26_97_91_13_83_4_55_76_45_48_64_96_20_56_57_7_99_35_80_85_20,10,0.1291,-39.0
genes_12_62_79_53_79_72_40_18_11_33_7_94_85_43_49_82_54_14_73_8_7_64_56_94_85_91_71_46_63_43_0_32_30_90_95_12_52_23_92_82_46_71_18_78_56_25_61_14_33_88_55_7_33_100_35_69_7_95_35_49_78_29_33_16_9_78_22_89_0_55_53_91_33_87_4_77_54_41_90_81_90_54_69_0_38_13_66_92_35_8_33_26_56_66_48_100_53_88_64,10,0.1302,-46.7
genes_17_49_4_37_30_0_44_77_54_13_70_67_24_0_28_57_99_0_24_5_53_71_73_38_85_60_17_53_76_79_95_40_41_29_68_10_82_91_93_41_57_6_41_57_16_30_1_48_91_84_14_17_35_86_58_22_35_13_14_57_24_39_73_13_42_84_28_74_56_5_2_86_85_24_16_33_67_47_99_88_78_65_85_12_59_0_67_28_95_35_91_40_91_77_100_21_3_54_34,10,0.1291,-48.05
genes_61_55_79_5_24_67_38_77_51_53_0_68_19_83_0_52_41_5_70_3_71_71_4_35_15_94_56_27_33_52_90_40_88_58_93_88_50_11_89_90_20_7_75_59_29_82_97_47_93_15_47_22_39_3_72_66_67_10_30_0_70_11_17_11_51_87_50_68_67_46_15_79_81_30_100_41_71_25_100_65_8_73_94_8_88_82_64_7_35_78_32_95_21_33_16_77_4_59_24,10,0.1282,-49.1
genes_29_63_61_93_67_35_42_18_28_16_26_45_39_89_73_81_48_0_72_5_9_87_56_23_54_92_60_50_77_70_45_14_23_25_77_60_66_66_13_91_86_74_0_85_22_83_41_41_31_74_90_99_40_100_63_65_22_64_19_100_28_9_23_16_40_83_48_84_61_91_24_30_69_35_11_44_48_35_88_5_92_73_90_35_86_64_42_92_86_73_34_49_92_86_62_4_0_3_54,10,0.1283,-49.1
genes_31_63_64_91_79_16_50_77_28_53_61_20_44_89_73_95_63_82_70_63_12_72_56_41_54_88_38_50_31_48_10_38_9_25_92_9_51_17_28_69_57_15_81_50_6_80_99_41_59_32_93_61_42_3_59_65_22_95_24_2_57_17_95_20_59_100_99_0_74_91_24_30_16_33_74_20_48_45_100_39_84_35_90_51_87_73_68_93_38_73_35_49_88_86_69_74_7_38_49,10,0.1274,-50.4
genes_20_30_79_72_24_23_39_77_11_53_5_68_19_78_0_52_74_5_72_1_21_67_57_33_15_63_56_51_82_77_90_11_53_55_77_45_50_16_8_90_33_6_38_90_54_82_67_28_31_30_37_24_0_3_17_66_39_64_36_0_64_11_69_11_7_96_46_100_56_78_2_22_43_33_84_44_36_23_100_5_8_67_67_11_88_64_74_30_35_19_32_6_42_25_100_97_6_60_23,10,0.1273,-50.5
genes_16_67_75_25_74_57_37_82_61_53_2_92_30_9_29_81_1_19_72_34_70_82_4_53_34_61_60_48_94_77_2_12_42_100_98_21_62_64_24_91_90_0_34_85_29_83_41_17_74_77_42_32_37_38_40_7_36_64_15_2_67_7_26_41_50_87_75_35_17_50_10_84_66_33_75_44_10_29_100_91_0_62_93_35_44_64_68_29_86_29_37_37_89_15_100_100_17_97_38,10,0.1273,-50.5
genes_16_52_75_76_5_75_7_58_10_56_5_7_24_4_22_96_99_4_70_100_83_90_49_0_22_78_38_13_92_53_14_91_68_64_77_42_67_13_5_96_23_73_3_14_56_86_96_14_41_33_41_67_45_2_13_6_40_35_26_6_57_11_98_10_80_48_20_12_72_48_11_73_37_85_21_30_21_20_100_69_91_55_34_96_38_76_41_17_67_8_1_56_26_7_49_100_3_68_19,10,0.1273,-50.5
genes_50_57_76_37_5_1_44_3_55_89_0_72_24_88_81_57_54_7_10_6_65_76_3_88_85_60_14_60_4_56_2_78_41_29_69_53_82_14_25_64_57_6_41_57_22_8_1_16_89_25_64_28_34_89_100_3_48_61_83_57_24_7_100_8_31_36_71_4_56_60_2_86_83_27_9_33_34_73_98_91_81_65_81_50_36_4_66_28_41_21_30_91_86_12_100_21_7_85_53,10,0.1273,-50.5
genes_81_47_80_91_74_69_42_7_17_48_0_92_17_65_0_100_7_90_91_100_28_86_97_55_34_26_60_48_79_79_5_12_29_42_42_29_51_13_30_84_20_28_7_89_25_90_82_42_11_74_44_92_20_38_60_100_19_59_29_0_76_12_65_8_26_46_75_82_59_68_7_76_81_33_100_98_4_39_86_91_53_87_93_42_38_76_32_11_62_68_34_50_89_40_95_100_79_34_31,10,0.1273,-50.5
genes_56_30_79_72_24_23_39_77_11_53_5_48_18_97_79_52_74_5_71_1_21_67_4_35_15_63_56_27_82_56_95_39_53_59_77_21_43_16_8_91_20_19_38_20_55_83_97_28_11_87_32_99_39_72_72_8_17_10_36_0_26_11_37_11_5_85_46_100_61_50_6_22_15_33_84_41_36_23_26_91_8_100_67_71_88_77_74_7_35_27_32_87_43_15_35_77_4_59_56,10,0.1279,-58.7
genes_13_66_0_69_5_22_40_63_44_16_5_45_21_87_13_11_58_91_11_68_70_38_61_80_85_35_68_57_49_89_42_95_41_61_63_79_49_21_5_68_18_76_14_59_21_36_0_14_50_61_91_100_63_81_63_89_53_65_52_98_61_39_19_8_3_49_98_12_77_79_4_73_37_39_21_93_21_20_78_64_91_13_22_59_38_76_41_17_82_8_35_56_26_7_49_100_16_50_29,10,0.1277,-59.1
genes_67_50_82_25_74_23_99_18_61_33_0_88_13_5_5_83_3_26_15_2_70_92_9_55_37_63_1_52_86_56_90_18_0_56_67_28_51_13_13_84_57_78_0_56_26_23_97_17_23_82_48_99_40_100_61_67_39_95_12_89_24_7_22_8_26_83_48_100_56_75_6_0_33_24_50_44_16_25_100_5_4_13_37_40_88_78_32_16_66_66_15_95_59_11_62_100_52_100_52,10,0.1271,-60.15
genes_64_63_69_100_75_11_29_50_58_53_57_96_46_91_52_22_63_4_70_100_49_88_62_91_85_60_37_47_31_47_21_38_9_58_11_9_15_11_85_23_57_6_0_59_7_84_96_74_59_46_60_58_2_52_100_3_22_79_9_2_57_7_93_6_42_83_84_18_32_74_7_71_12_24_9_89_14_73_100_65_73_82_87_21_40_73_29_71_40_25_36_88_91_36_10_90_7_85_68,10,0.1264,-61.5
genes_40_56_75_87_77_66_40_74_16_56_57_96_13_95_73_59_61_8_15_18_66_88_14_57_85_88_25_55_12_75_16_8_46_59_38_59_11_20_97_17_87_87_49_84_85_12_0_4_59_48_88_28_42_83_76_9_1_76_30_40_21_20_27_8_3_78_97_0_14_65_24_30_81_24_14_2_16_26_96_26_73_1_83_0_96_0_63_89_90_43_21_93_62_40_11_100_6_37_31,10,0.1264,-61.5
genes_48_63_64_49_67_16_42_0_28_52_61_45_39_89_34_95_61_79_29_5_7_87_56_38_85_88_11_36_48_55_59_14_23_56_22_83_17_20_28_10_86_51_33_50_22_76_96_45_91_51_90_96_35_81_62_89_16_17_24_37_24_37_89_15_41_100_28_10_61_91_24_30_82_33_26_76_47_33_88_14_94_1_90_11_87_79_68_92_36_70_26_95_35_86_96_0_52_71_54,10,0.1264,-61.5
genes_4_48_75_9_73_0_44_77_61_32_13_72_28_92_0_75_62_4_7_100_29_85_90_94_12_86_13_32_63_56_4_29_8_61_88_1_56_10_19_28_52_74_70_55_37_4_5_48_33_86_65_6_32_100_61_96_18_9_18_2_68_11_87_24_98_29_50_0_14_54_53_3_45_27_21_40_70_74_90_6_84_28_95_4_47_62_29_29_41_25_33_84_72_53_18_81_7_57_65,10,0.1264,-61.5
genes_13_56_75_85_79_1_34_22_0_11_2_50_28_60_68_49_67_10_65_71_3_52_9_39_53_71_58_36_76_80_5_12_45_37_36_100_48_64_23_96_24_78_40_90_18_5_0_56_85_79_62_100_39_100_61_39_54_34_28_1_28_57_33_11_26_71_56_15_36_52_7_2_45_66_26_76_45_16_23_91_7_2_59_4_38_78_29_29_37_31_30_64_26_73_100_100_4_36_48,10,0.1268,-70.4
genes_14_56_3_85_45_11_36_81_25_53_5_53_15_77_34_83_50_8_78_4_79_5_5_32_34_96_62_72_57_51_93_13_41_59_48_85_48_18_23_53_84_74_40_90_21_30_53_50_73_67_61_28_37_19_60_3_5_95_90_3_25_30_62_8_42_78_84_7_51_47_7_87_13_1_21_57_6_38_90_100_7_68_59_51_51_73_68_13_82_25_26_17_30_53_10_100_0_84_18,10,0.1264,-71.1
genes_18_33_75_91_76_23_40_27_28_30_5_65_28_77_62_60_57_4_85_3_7_8_70_93_85_89_71_47_98_98_16_100_40_32_62_63_53_16_13_77_86_6_46_55_79_81_67_16_35_30_100_32_42_88_62_8_85_12_16_10_31_42_51_87_35_96_48_82_14_13_5_54_79_27_11_12_18_7_26_81_81_67_90_0_85_82_69_80_59_37_80_92_43_79_53_20_0_97_26,10,0.1264,-71.15
genes_75_66_10_50_33_72_40_3_10_50_9_92_89_89_90_57_7_11_75_10_49_95_12_45_85_86_67_52_33_5_16_12_28_36_69_21_51_71_92_61_46_63_6_51_13_89_66_13_38_86_66_68_12_86_87_17_85_83_95_0_72_12_63_67_26_54_8_87_4_48_10_82_11_25_24_74_9_14_99_74_91_57_70_78_73_68_43_90_68_35_69_91_90_71_48_72_53_49_49,10,0.1264,-71.2
genes_17_61_76_25_73_35_33_18_61_52_57_92_32_9_29_81_12_86_72_11_83_66_4_23_48_61_7_14_82_58_16_7_42_100_12_42_62_15_17_91_66_74_13_55_39_86_41_17_41_74_40_99_34_100_58_2_63_7_18_2_28_100_26_8_43_88_50_0_17_64_5_83_69_24_11_44_10_49_100_5_5_73_2_24_43_76_40_17_70_66_34_95_79_15_70_95_5_55_53,10,0.1262,-71.5
genes_16_67_72_94_51_54_41_5_8_27_2_48_3_60_19_53_50_3_22_38_3_82_49_53_34_23_33_48_76_43_5_91_48_42_27_100_52_64_25_91_24_78_12_85_27_90_0_56_73_81_62_100_57_100_36_66_99_10_30_37_64_57_33_41_26_71_75_35_36_52_18_83_66_85_29_44_54_20_90_91_81_0_22_40_44_80_27_22_41_58_30_33_56_73_100_100_4_97_48,10,0.1262,-71.5
genes_17_56_36_9_18_0_75_3_34_24_12_73_26_84_34_22_54_12_78_64_30_72_14_91_85_22_39_47_29_48_21_12_9_60_48_9_11_19_85_63_58_77_0_85_6_12_53_74_59_34_58_58_42_83_63_3_94_83_19_2_57_7_57_6_25_40_75_15_14_74_7_87_15_29_12_97_6_43_100_6_84_22_70_49_31_60_68_88_40_35_19_78_72_40_92_35_5_36_74,10,0.1262,-71.6
genes_13_57_75_5_74_75_19_88_0_58_5_6_15_35_0_53_69_8_72_71_94_34_5_16_36_60_66_46_26_50_5_12_70_56_88_85_48_58_27_91_19_66_65_85_38_90_0_15_41_67_57_100_43_40_57_39_18_2_28_36_68_43_72_14_12_26_18_20_14_28_7_74_53_25_29_35_54_17_100_91_78_25_84_43_43_78_29_99_82_71_29_20_44_53_98_100_56_60_46,10,0.1261,-72.0
genes_14_66_84_6_72_18_42_88_58_49_0_93_92_92_53_87_64_12_91_10_50_70_16_38_86_60_60_55_86_23_52_91_29_36_95_92_51_96_30_84_10_82_67_49_17_86_96_9_42_82_71_85_20_84_52_65_93_79_14_1_35_72_23_9_9_31_0_100_35_53_27_79_34_36_20_93_27_25_100_81_76_11_95_39_60_9_56_89_34_73_73_94_89_40_98_100_4_97_46,10,0.1261,-72.05
genes_83_68_7_91_0_1_42_3_5_42_6_92_15_85_86_100_54_8_10_3_2_85_97_88_87_62_14_48_77_51_16_12_29_65_69_93_51_10_85_84_93_28_2_93_25_90_82_16_89_82_44_92_34_89_56_3_19_65_12_0_75_7_97_8_42_20_75_82_4_60_4_64_12_68_19_97_4_73_98_94_81_64_81_99_38_80_66_15_41_69_18_50_89_40_100_20_7_87_18,10,0.1258,-72.5
genes_18_58_82_80_9_3_19_84_5_27_61_28_39_77_3_53_50_65_72_0_2_9_56_55_57_45_61_50_95_77_3_14_45_56_89_22_84_15_20_91_10_66_36_70_17_82_25_10_71_23_90_100_35_69_92_16_18_100_16_100_52_43_90_14_41_86_13_46_77_78_6_79_49_22_50_93_49_21_95_91_88_1_46_43_87_87_68_76_80_61_76_50_79_36_100_4_6_59_46,10,0.1258,-72.5
genes_21_32_88_77_74_2_39_20_51_64_0_22_94_3_3_55_54_8_91_5_50_88_92_37_77_65_58_46_77_2_59_12_70_58_95_88_47_14_46_96_92_55_75_59_29_26_42_48_93_91_45_33_31_92_65_21_67_5_30_49_73_9_17_10_50_87_77_25_17_50_15_54_81_26_15_26_15_25_24_78_88_32_16_7_93_88_64_93_64_78_60_95_84_36_16_76_72_65_46,10,0.1258,-72.5
genes_14_62_43_79_12_12_56_22_20_53_9_10_94_75_33_96_63_82_17_7_70_90_23_51_22_91_28_55_22_95_14_12_46_32_53_22_55_18_19_28_85_76_10_93_13_88_7_18_30_87_56_28_26_72_60_10_18_87_28_36_46_48_51_11_17_4_100_2_38_50_6_78_5_17_23_33_71_3_99_96_94_27_87_1_44_73_71_97_60_94_35_88_59_33_39_11_5_56_59,10,0.1258,-72.5
genes_30_32_88_11_74_35_33_18_61_53_95_22_32_3_3_81_1_0_72_5_70_9_4_39_77_96_60_46_95_79_31_12_42_59_36_21_67_15_13_96_66_74_0_85_21_83_41_17_31_74_61_99_39_100_63_7_11_64_30_45_28_7_51_16_7_83_98_27_17_91_6_54_67_26_11_30_10_25_24_78_64_73_16_36_43_88_30_29_64_66_19_90_84_53_73_96_0_2_46,10,0.1258,-72.5
genes_60_83_76_1_74_91_39_3_12_56_57_61_26_95_58_20_12_96_63_69_49_28_54_34_20_86_59_14_31_58_62_2_53_65_95_42_76_13_11_64_52_60_13_50_39_86_6_4_87_70_40_28_42_73_42_5_67_8_46_2_75_55_90_8_79_88_69_0_14_73_18_39_12_21_74_21_12_45_100_22_80_58_74_19_89_78_41_21_70_0_27_13_26_84_70_90_57_61_68,10,0.1258,-72.5
genes_18_66_75_91_79_16_18_84_7_57_61_96_89_35_73_22_62_8_15_75_0_88_14_91_57_50_28_55_83_48_93_7_45_64_31_9_11_20_23_69_14_66_36_45_17_12_69_4_59_23_90_25_35_83_61_3_22_83_30_100_59_40_90_8_42_78_97_26_14_65_0_79_53_34_74_35_16_18_96_26_73_11_74_51_87_62_82_93_69_43_21_86_47_40_11_4_7_38_46,10,0.1258,-72.5
genes_69_52_7_72_75_5_38_3_10_53_10_22_15_95_86_73_54_8_76_100_30_90_14_91_85_22_19_47_77_47_78_60_6_42_69_39_5_19_58_63_93_6_53_90_13_91_96_16_38_39_60_58_34_88_87_3_94_65_32_0_57_7_99_3_36_70_83_91_32_49_5_75_15_25_96_93_59_73_100_23_84_27_82_96_96_60_29_67_40_25_1_11_59_66_43_57_7_85_18,10,0.1258,-72.5
genes_31_63_79_5_24_12_38_77_28_53_5_45_19_78_73_95_41_9_91_100_7_71_56_38_52_94_56_27_33_77_10_39_23_59_93_60_50_14_8_69_20_6_36_53_54_80_96_47_11_66_68_99_35_3_59_65_22_10_24_0_57_13_69_9_3_100_50_68_61_50_0_20_43_34_22_76_67_35_24_81_8_97_90_14_84_76_74_7_35_19_32_49_88_86_35_4_52_59_54,10,0.1258,-72.5
genes_18_66_3_91_36_19_37_81_67_16_61_28_89_86_16_55_96_65_72_74_0_90_12_42_58_50_15_50_83_56_12_14_28_61_85_59_42_13_93_18_23_71_44_45_21_80_71_10_71_93_89_100_74_98_99_67_22_79_35_100_61_43_12_15_42_86_4_100_66_78_18_79_54_37_19_69_49_41_100_81_80_1_83_35_84_90_46_90_66_43_78_50_67_52_18_20_75_59_46,10,0.1258,-72.5
genes_14_56_75_85_79_75_34_81_28_48_66_65_89_75_63_56_96_82_91_71_50_18_12_23_52_93_15_32_76_56_4_31_42_57_63_12_47_13_27_96_0_71_44_55_38_77_95_48_42_83_40_61_74_0_99_39_0_39_35_1_28_11_62_15_51_82_98_15_64_29_7_2_31_31_19_69_39_16_26_90_7_70_83_35_84_90_29_87_69_48_40_89_67_73_18_20_75_36_26,10,0.1258,-72.5
genes_28_52_73_7_33_15_39_14_61_56_71_19_14_92_88_49_3_96_7_67_70_86_12_56_88_78_71_52_91_53_90_96_45_40_45_82_64_20_13_42_51_77_6_2_31_85_94_37_33_51_15_67_5_97_69_3_19_35_100_65_25_36_14_10_5_84_17_82_69_50_10_86_88_30_50_36_30_56_99_23_81_2_75_51_60_76_72_28_70_7_35_86_55_7_100_4_50_63_48,10,0.1258,-72.5
genes_75_66_69_98_9_73_31_41_58_27_9_61_89_46_3_11_50_7_22_0_2_9_9_55_85_45_62_56_77_77_98_1_28_59_40_1_51_13_20_91_84_66_6_45_15_82_91_13_41_52_60_97_35_66_92_34_85_35_95_97_72_83_51_5_42_70_20_1_86_72_2_37_45_61_16_25_68_21_14_4_11_28_12_51_51_96_43_16_66_27_30_92_79_78_88_96_75_32_26,10,0.1258,-72.5
genes_45_52_43_1_84_2_39_10_12_53_65_17_22_92_22_57_7_7_7_26_83_66_12_54_15_78_14_52_82_50_93_13_41_66_7_75_62_20_4_63_22_71_13_56_20_86_96_14_58_53_91_28_60_100_41_4_17_67_18_57_31_58_100_68_38_82_28_0_28_99_5_78_40_24_29_21_18_15_26_81_81_77_86_100_38_76_71_48_77_44_35_88_92_73_74_99_50_2_36,10,0.1258,-72.5
genes_16_52_75_91_32_1_53_78_25_11_5_92_32_89_22_98_54_8_85_40_29_5_58_19_58_61_65_48_85_19_94_12_10_58_48_1_27_13_17_31_84_33_33_55_83_80_96_0_92_67_100_95_32_0_56_8_44_8_27_2_68_20_51_10_35_96_28_4_95_91_7_83_7_30_21_79_70_68_100_43_61_70_85_24_95_91_68_96_41_32_39_83_82_12_28_91_1_72_32,10,0.1258,-72.5
genes_16_69_75_79_75_16_36_11_12_26_87_72_24_92_22_55_99_16_90_100_26_86_20_1_26_79_15_57_91_53_62_17_41_64_95_36_27_14_25_96_24_73_75_14_56_86_49_48_13_78_40_69_5_2_84_3_17_73_43_0_57_11_99_8_80_36_20_12_93_50_11_84_12_85_20_45_54_24_100_58_10_55_86_16_95_66_76_96_86_36_15_33_89_70_70_100_44_26_97,10,0.1258,-72.5
genes_81_92_83_6_71_87_42_88_28_56_0_89_92_90_90_87_64_12_72_9_50_66_92_55_86_60_60_49_97_58_3_91_28_88_95_92_51_15_30_80_59_46_13_89_24_85_10_9_44_82_91_28_31_100_52_21_0_73_14_39_35_12_95_15_12_31_75_82_36_60_22_83_81_24_20_73_30_21_94_81_57_7_87_4_60_76_56_28_68_68_30_13_89_71_98_68_75_97_36,10,0.1258,-72.5
genes_75_58_7_9_76_73_40_41_20_42_6_73_15_97_86_87_7_8_6_100_83_92_94_17_85_81_62_51_74_53_98_78_24_60_69_1_51_13_9_64_93_77_13_90_15_8_96_16_49_82_30_28_14_6_87_34_85_65_95_76_74_40_98_8_42_85_71_2_86_72_5_82_12_68_16_25_59_37_98_19_81_13_81_51_36_94_66_42_66_21_1_11_59_75_100_96_7_41_18,10,0.1259,-82.1
genes_13_52_7_86_74_1_38_5_27_48_5_6_14_92_0_53_7_8_70_0_46_34_5_16_89_60_15_68_76_56_12_12_45_42_48_59_50_61_23_70_19_70_70_85_13_90_53_48_36_81_27_89_34_40_59_66_1_0_32_32_61_38_94_14_47_66_83_20_81_7_7_87_85_31_95_75_49_41_27_81_78_1_84_12_43_82_54_67_37_30_77_20_43_45_18_20_2_49_18,10,0.1256,-83.0
genes_34_56_38_98_78_92_40_18_54_56_57_72_89_1_50_54_62_90_15_72_49_88_14_17_85_46_23_26_31_47_16_8_45_85_93_7_27_20_93_70_59_66_11_84_39_22_49_4_91_49_88_27_5_100_76_3_22_11_30_0_55_40_67_8_60_78_95_70_74_65_1_30_5_11_76_38_16_25_96_2_78_34_85_51_38_62_73_90_71_84_21_10_62_40_11_8_7_57_27,10,0.1254,-83.5
