genes_13_34_87_76_76_34_50_34_7_26_9_65_22_91_12_52_6_28_57_100_53_75_4_88_62_84_15_41_74_17_58_86_13_60_98_90_72_11_95_12_5_67_100_59_58_94_45_94_40_53_42_21_0_31_7_0_97_14_17_0_25_28_67_11_38_83_17_80_21_67_18_87_45_28_12_25_30_8_100_26_56_14_84_12_87_67_58_35_94_37_36_28_83_56_57_21_7_98_25,10,0.0882,20.0
genes_55_66_70_92_67_3_59_18_57_14_10_54_21_0_77_16_5_92_91_59_29_70_11_88_89_84_48_37_85_88_64_1_27_37_44_35_57_12_65_50_22_65_37_23_58_80_41_94_94_81_95_48_77_93_39_83_100_4_17_0_67_60_63_16_35_87_99_69_21_63_31_61_64_27_17_45_41_46_100_18_8_1_94_100_83_78_58_12_21_37_8_12_94_8_57_95_81_68_3,10,0.0915,18.0
genes_12_66_79_6_77_5_55_45_59_42_0_49_33_72_50_57_3_0_91_98_78_7_13_90_86_84_72_47_100_6_93_32_30_36_31_85_82_11_20_1_95_35_37_83_19_27_36_12_84_61_51_34_39_0_90_63_97_60_28_0_26_39_59_5_39_66_21_84_80_33_7_50_68_25_33_100_30_35_34_74_8_0_80_78_98_78_65_11_7_7_38_23_27_36_99_29_16_73_62,10,0.0992,17.0
genes_9_1_84_0_67_65_66_59_89_51_0_51_65_6_15_83_61_0_13_60_92_86_91_96_19_78_76_0_0_18_0_55_18_71_44_85_72_11_91_44_20_5_37_98_91_85_16_48_38_89_49_44_41_97_60_0_82_75_17_57_52_29_23_20_50_78_97_6_47_33_4_27_45_92_77_33_30_39_100_93_6_66_88_40_37_78_38_18_66_7_5_28_31_56_8_56_9_73_23,10,0.1,15.4
genes_65_19_12_89_30_68_42_52_26_15_74_2_45_86_77_49_49_7_13_8_36_43_54_18_86_85_66_51_86_56_4_86_41_34_58_78_67_49_26_58_97_70_23_95_27_15_92_48_90_2_42_92_41_1_100_5_83_62_35_2_72_57_55_14_68_82_10_69_53_60_40_47_29_33_100_93_50_35_11_0_75_58_83_43_58_72_54_34_30_1_27_85_60_60_83_31_49_62_27,10,-0.1167,2.9
genes_13_54_84_7_73_1_30_86_22_96_56_46_28_79_94_61_100_18_17_61_36_70_12_88_89_5_17_63_89_7_0_1_28_56_55_59_62_92_92_51_22_59_4_65_55_22_92_83_76_61_85_95_31_22_95_65_68_5_22_0_44_98_53_16_52_81_72_84_4_26_13_47_22_36_6_25_2_40_34_74_99_100_27_40_10_60_68_35_66_15_9_7_86_99_48_73_49_31_33,10,-0.1857,2.5
genes_45_34_13_80_33_2_39_23_8_72_9_51_11_77_68_61_80_0_13_73_31_36_54_39_19_80_35_80_68_1_84_89_41_64_91_52_59_33_96_25_62_26_5_45_21_43_31_55_59_5_29_28_39_76_71_0_99_18_95_0_49_18_18_7_52_83_95_44_85_37_30_29_7_33_5_42_9_13_5_26_55_94_40_81_90_76_54_97_42_8_33_4_9_11_99_99_49_86_39,10,0.1833,-3.4
genes_19_60_5_72_82_9_28_23_59_3_9_60_89_19_31_42_68_0_70_62_61_37_53_52_6_57_36_57_97_18_93_0_13_36_50_85_44_73_93_53_3_65_3_77_13_32_43_17_39_45_58_21_0_82_41_40_52_83_46_0_69_24_27_16_98_52_12_81_80_67_29_81_71_25_11_10_10_4_91_100_8_1_84_16_42_3_76_96_35_68_75_32_35_0_53_49_6_28_34,10,0.18,-8.35
genes_26_51_99_73_75_45_36_40_12_57_3_43_89_92_26_52_19_28_13_68_52_85_17_94_94_24_13_50_98_16_60_84_51_58_53_80_48_23_88_42_22_65_4_93_27_34_66_4_39_53_60_18_64_50_55_44_19_11_22_0_25_61_53_23_9_47_12_81_52_58_30_81_12_90_70_0_2_32_39_63_61_75_10_23_87_91_57_7_25_85_35_92_32_16_81_79_7_48_42,10,0.1966,-11.8
genes_13_87_0_1_28_9_36_2_12_9_6_65_21_85_0_42_64_51_18_73_30_39_11_38_30_69_38_50_65_1_97_4_98_59_42_87_64_15_99_10_61_28_10_10_25_80_48_77_73_67_41_92_36_76_55_0_95_45_18_0_67_58_17_89_52_77_49_85_8_60_14_41_82_7_34_27_6_23_95_52_8_94_91_69_58_67_38_93_21_84_85_15_11_31_100_45_13_27_34,10,0.1469,-13.3
genes_22_9_3_2_71_2_56_75_16_15_8_72_65_77_50_74_96_7_12_68_54_96_11_38_67_67_38_57_64_47_67_3_52_60_74_82_62_15_23_10_25_79_18_10_27_85_66_23_2_58_41_21_36_76_22_0_95_18_21_65_45_9_18_15_42_0_48_84_32_51_29_54_34_7_70_93_35_13_100_7_86_7_3_71_29_76_36_9_25_94_30_13_44_0_81_99_14_45_62,10,0.1385,-16.1
genes_13_59_69_0_75_9_53_55_95_9_9_65_85_88_63_59_68_48_18_100_59_37_4_38_28_1_60_50_53_77_13_90_21_58_73_73_45_15_93_54_97_27_1_51_13_34_48_16_51_0_41_95_38_38_12_1_93_45_94_0_52_54_17_18_37_88_49_54_8_9_13_61_82_7_64_27_36_23_98_52_49_0_75_65_89_67_56_93_22_31_11_32_39_72_57_36_13_9_62,10,0.1353,-17.55
genes_13_38_65_72_25_45_42_6_10_53_0_52_65_6_53_47_59_83_83_55_60_63_67_17_82_56_14_37_69_77_60_32_3_59_50_67_50_60_92_73_23_68_47_93_25_37_0_11_87_75_57_34_64_100_9_0_10_9_52_77_47_26_53_14_37_60_16_83_21_38_13_0_14_28_74_32_41_18_100_93_89_55_91_53_47_69_57_18_21_80_75_31_28_32_64_54_8_62_42,10,0.1432,-21.45
genes_45_0_9_80_19_95_66_64_17_4_9_51_88_95_51_57_64_34_96_62_78_36_54_17_82_83_63_52_94_72_47_1_49_71_73_85_42_25_100_45_48_30_5_46_14_37_60_13_53_1_58_30_35_23_60_3_10_26_52_57_68_57_60_34_37_88_97_84_65_14_25_84_14_25_69_39_66_47_90_76_100_76_55_67_44_0_33_18_87_0_35_7_40_37_17_52_29_30_64,10,0.1421,-21.7
genes_55_54_84_8_86_1_59_41_57_52_5_92_21_51_18_10_5_92_70_13_56_30_11_17_95_80_37_51_74_56_64_34_3_37_100_82_62_26_96_53_97_90_81_45_21_25_40_60_11_81_42_48_33_34_55_74_95_11_17_0_73_57_92_16_33_52_30_95_98_63_17_61_59_33_100_75_62_40_100_4_8_1_5_82_83_76_58_29_92_15_11_87_37_8_67_60_1_5_62,10,0.1381,-23.75
genes_34_52_7_84_81_35_57_13_18_60_0_67_64_88_18_56_49_20_20_61_5_75_12_92_85_79_23_63_87_1_34_23_28_63_100_59_47_21_65_65_94_54_5_56_21_37_95_13_53_89_99_28_41_100_67_68_73_31_85_100_49_56_67_16_32_87_69_80_64_51_3_38_45_8_20_32_50_8_100_37_98_69_4_43_34_100_57_14_56_76_75_31_83_77_100_65_50_28_27,10,0.1364,-24.7
genes_13_54_71_6_80_3_42_16_23_90_56_51_78_88_65_23_99_7_18_6_6_85_65_88_60_82_77_51_42_7_12_87_36_63_29_30_48_50_92_53_5_25_47_2_58_32_8_71_71_22_100_95_44_40_11_65_97_88_22_46_30_34_59_59_38_71_19_46_21_54_13_81_44_27_16_93_10_35_100_96_12_64_64_67_29_76_65_18_6_1_75_90_71_0_100_100_16_36_34,10,0.1395,-26.65
genes_55_66_84_84_69_0_42_51_23_73_59_67_37_88_0_83_2_0_20_62_92_77_57_82_97_81_72_63_82_72_0_5_28_63_17_59_58_92_100_82_95_30_22_2_21_85_41_15_41_46_99_94_44_0_100_83_51_32_14_51_49_41_63_16_48_87_71_52_73_54_5_86_67_27_52_30_50_21_34_71_78_72_5_66_46_11_38_10_59_40_26_23_25_15_83_65_50_49_83,10,0.1323,-27.45
genes_65_0_7_72_0_2_68_13_26_15_0_60_18_77_77_52_62_90_13_8_5_41_12_95_85_79_60_45_63_0_0_23_24_37_92_87_47_14_65_58_34_69_3_95_17_84_92_13_90_2_87_28_41_75_73_5_80_62_35_100_58_56_57_75_48_78_38_69_34_51_16_47_48_29_17_93_6_8_7_37_73_100_4_71_81_72_57_14_30_2_83_88_94_36_83_8_49_74_69,10,0.1358,-27.5
genes_41_59_5_84_75_1_38_59_54_15_3_49_74_56_34_59_68_7_13_98_52_32_69_48_82_91_57_47_93_18_11_84_51_52_42_41_44_20_88_42_22_30_4_93_13_32_48_16_37_72_60_83_92_50_56_0_3_96_50_77_25_61_57_23_73_88_49_50_31_57_4_61_49_88_0_72_35_23_8_27_100_0_71_48_87_67_38_94_27_80_11_90_31_21_53_36_13_32_62,10,0.1357,-32.45
genes_5_3_93_0_78_69_38_48_11_94_9_65_85_88_12_52_59_23_85_100_54_37_12_22_15_76_61_72_28_60_0_7_28_60_46_6_41_33_93_96_56_29_10_6_22_34_2_84_38_97_95_34_35_38_100_73_25_8_95_50_62_58_27_12_56_6_71_54_29_56_15_52_82_78_70_30_0_48_100_99_95_64_84_67_33_72_72_93_83_4_36_4_31_49_59_100_9_31_31,10,0.1301,-38.0
genes_41_60_84_0_61_70_36_59_89_51_9_51_89_84_61_57_61_34_10_100_56_81_56_93_19_49_43_52_60_18_0_84_18_36_77_39_34_15_92_46_20_7_7_98_15_85_77_48_38_86_49_44_39_78_42_1_99_69_84_0_52_34_97_22_50_45_97_80_80_58_1_41_43_25_14_22_81_41_100_0_8_66_56_84_53_3_33_93_95_0_3_18_31_51_85_47_0_28_23,10,0.1298,-38.1
genes_55_27_72_3_80_69_42_31_22_54_65_47_78_20_0_83_5_90_81_62_92_70_57_82_27_81_72_76_76_72_0_57_38_65_58_85_58_92_99_55_68_30_8_2_18_80_5_28_41_32_100_71_44_88_38_0_100_32_14_44_34_57_63_13_48_87_69_10_73_51_6_21_12_27_56_33_7_96_34_87_78_14_40_65_10_11_68_99_21_3_37_23_25_15_99_100_16_57_48,10,0.1299,-38.15
genes_19_60_100_0_25_3_39_17_17_13_9_51_90_84_53_83_86_34_67_100_82_64_4_17_87_49_37_52_60_50_2_82_21_40_77_67_82_15_27_73_86_27_47_51_58_27_77_10_48_75_54_34_39_93_41_96_99_94_28_1_45_58_28_64_37_60_17_83_23_58_1_69_14_25_74_22_15_18_90_93_8_0_91_84_0_69_53_93_21_76_83_18_31_36_64_47_35_31_33,10,0.1298,-38.2
