genes_97_2_44_45_19_59_45_77_13_5_17_19_77_46_29_83_94_22_58_51_2_51_13_46_32_46_3_86_33_89_44_19_86_61_46_33_75_13_25_87_88_69_34_21_68_92_56_78_6_19_84_14_79_95_85_79_82_11_42_96_28_7_56_5_26_8_12_20_84_45_97_59_47_0_88_72_67_30_90_98_75_7_97_85_6_86_91_78_57_82_55_87_27_45_56_84_48_31_67,10,0.0882,20.0
genes_21_2_47_80_11_7_21_36_10_7_17_68_9_46_61_96_63_0_92_55_6_88_40_46_63_53_3_86_4_89_9_38_53_61_52_20_44_17_56_88_99_82_38_3_64_77_58_96_92_94_93_40_50_100_26_81_85_71_6_58_85_55_52_65_10_69_12_61_38_45_5_56_81_0_15_79_92_94_98_25_75_7_71_87_8_90_80_97_0_37_50_5_87_91_13_90_52_35_15,10,0.0887,17.6
genes_21_42_35_23_65_95_52_37_7_26_12_44_76_82_57_40_42_10_26_51_79_45_60_23_87_68_33_30_33_47_13_19_26_80_18_96_49_6_89_93_99_69_41_97_68_32_58_40_92_90_9_45_79_79_60_98_86_4_21_26_59_32_99_65_89_82_26_20_84_61_2_34_38_84_46_56_64_29_60_100_75_25_85_62_52_59_61_14_6_81_27_6_25_70_31_87_57_34_18,10,0.1071,17.0
genes_92_90_44_38_53_67_37_7_43_26_69_89_77_82_52_84_45_5_67_57_2_96_15_50_23_68_98_46_91_94_28_90_81_51_18_87_46_15_89_83_99_64_83_21_33_100_19_4_91_55_91_40_19_72_64_99_88_28_46_99_22_55_45_9_13_49_70_37_84_51_5_58_58_90_6_0_97_26_62_24_50_30_85_98_63_93_48_89_57_99_26_17_99_40_73_82_88_37_15,10,0.075,17.0
genes_40_57_9_21_28_59_12_40_18_43_9_46_49_60_50_96_88_0_69_52_0_88_15_70_34_45_2_46_43_91_4_43_82_58_46_23_8_31_93_0_97_91_43_3_20_94_56_28_69_3_84_98_25_98_31_6_87_4_92_1_16_8_60_66_26_77_12_93_60_0_26_31_66_25_70_44_32_99_100_93_75_7_93_9_4_72_80_97_3_97_29_8_45_47_43_12_84_30_13,10,0.1,16.4
genes_37_83_32_88_28_51_60_31_43_26_45_40_14_67_69_64_63_36_65_4_69_47_21_27_34_59_32_32_9_31_19_75_15_9_12_19_12_18_30_40_82_60_35_47_22_11_61_55_11_3_11_65_45_84_94_100_100_0_6_84_64_86_45_58_18_71_23_61_63_47_87_48_43_0_1_75_27_98_93_4_71_12_98_9_3_78_86_74_12_97_93_10_50_94_68_86_14_37_85,10,0.074,10.75
genes_27_14_10_87_19_59_8_26_13_34_48_64_75_59_88_98_63_50_53_54_6_51_17_87_45_1_78_14_34_71_19_92_15_58_55_93_6_27_25_31_99_85_30_7_68_88_56_42_71_85_89_96_79_95_50_33_16_11_42_75_58_62_56_5_43_10_12_20_23_45_100_59_78_0_47_3_38_40_89_94_60_7_97_5_27_81_40_100_8_39_56_78_73_45_70_15_48_22_20,10,0.0655,8.8
genes_37_78_4_83_12_64_56_90_7_16_67_68_8_82_22_96_67_51_69_50_6_42_15_25_18_14_51_89_11_89_18_92_83_76_54_87_70_21_86_48_99_45_93_47_28_83_56_26_6_3_88_40_11_98_92_98_88_84_94_58_33_86_18_8_8_62_23_90_90_52_1_55_41_88_10_44_49_26_90_23_11_24_76_30_55_30_84_97_3_100_94_73_86_45_77_81_59_57_65,10,0.1526,-6.45
genes_32_94_10_23_14_95_14_25_48_54_16_90_13_57_9_83_96_33_50_50_22_96_56_27_32_45_47_46_22_94_18_32_6_7_95_8_12_30_94_40_99_43_30_91_20_17_95_48_11_82_28_78_40_90_91_99_57_4_94_59_58_83_61_67_30_87_12_67_82_52_16_65_46_0_8_72_49_24_100_23_60_83_97_6_58_77_35_41_0_98_16_15_83_95_68_81_84_40_12,10,0.1674,-9.8
genes_21_78_11_18_14_59_51_19_6_21_62_2_15_12_57_2_90_0_72_43_7_99_15_50_25_62_3_46_100_41_82_7_78_13_43_93_46_16_21_93_88_53_39_20_20_87_95_30_94_3_84_22_37_97_32_6_89_84_0_58_47_86_66_83_52_66_1_57_25_0_9_87_49_67_5_84_38_100_90_0_50_12_97_66_51_78_42_97_55_18_25_12_23_48_48_88_11_37_78,10,0.1508,-12.4
genes_99_90_9_80_23_62_88_17_78_26_99_70_78_63_99_99_63_8_67_57_76_63_13_77_23_1_6_30_9_54_48_37_14_44_96_84_45_15_89_76_98_69_59_2_87_87_81_44_92_2_7_100_76_72_60_25_93_92_88_94_58_33_94_9_49_92_19_35_92_50_75_34_52_29_66_56_93_29_60_62_9_30_72_95_1_30_45_14_61_24_27_77_97_67_77_87_81_61_91,10,0.1492,-12.7
genes_27_61_6_24_17_59_21_28_47_23_3_46_62_51_90_85_81_0_72_56_6_21_15_70_33_45_2_12_5_41_87_10_83_11_51_90_8_37_21_38_99_55_48_89_22_74_6_31_30_3_84_95_33_98_96_35_88_13_21_3_31_79_6_4_45_36_7_67_82_34_17_57_66_21_66_44_40_100_90_97_95_30_52_12_15_79_66_98_0_22_29_11_34_75_13_12_60_43_15,10,0.139,-16.1
genes_16_94_31_88_28_68_56_30_10_51_17_44_14_67_50_64_94_0_69_55_69_19_12_74_52_1_2_32_100_79_19_75_77_58_69_19_99_16_86_94_76_75_43_7_28_11_9_31_30_3_11_65_80_72_59_99_2_39_21_11_34_86_45_100_12_82_23_37_63_22_87_48_43_0_15_66_27_77_100_27_71_54_96_9_89_85_86_66_12_17_94_10_34_72_17_86_92_34_22,10,0.1412,-22.0
genes_99_9_8_84_14_95_88_17_15_11_51_44_78_7_55_100_63_2_92_56_76_87_78_63_22_79_47_56_19_45_26_70_82_44_100_97_46_19_94_84_75_69_96_23_87_92_85_40_92_2_43_52_76_95_92_94_87_56_2_15_35_59_48_100_26_92_26_80_92_61_87_71_81_32_66_44_30_29_58_11_5_67_72_45_25_63_4_14_74_100_18_59_43_67_56_55_5_28_88,10,0.1392,-22.85
genes_21_18_18_40_59_62_61_19_90_87_62_2_75_61_52_3_94_1_100_4_36_58_15_27_32_62_3_49_10_7_51_7_81_16_44_7_75_16_90_41_34_43_33_39_20_11_61_31_72_4_83_61_37_94_32_65_88_3_8_92_11_41_70_65_13_0_7_8_90_65_2_87_56_88_5_70_32_99_41_6_61_57_94_95_48_63_75_19_60_71_93_12_29_45_72_22_11_44_2,10,0.1377,-23.75
