genes_50_0_0_4_71_48_53_41_16_52_4_48_64_41_82_49_21_55_91_6_20_58_93_17_98_75_65_35_91_55_9_30_14_65_33_78_52_18_100_61_25_27_8_18_4_80_23_28_18_91_87_21_36_25_38_83_95_42_79_50_24_39_92_13_37_71_48_83_63_74_91_81_49_78_74_36_6_36_91_81_60_91_81_7_3_67_18_54_16_0_67_12_25_36_67_100_7_12_82,10,0.1412,-21.9
genes_26_46_84_4_64_72_33_37_17_14_3_46_32_2_0_44_59_90_66_99_78_38_54_80_26_84_4_1_92_5_16_32_41_68_36_45_47_15_95_80_61_27_0_93_25_41_62_48_80_87_95_95_33_96_82_12_94_93_17_2_49_39_61_64_36_0_48_51_66_60_3_34_67_37_11_42_24_45_99_63_91_11_69_87_11_7_38_14_31_96_13_8_84_90_67_99_21_73_30,10,0.1412,-21.9
genes_51_61_96_0_23_6_57_21_75_84_6_38_19_88_68_58_62_18_0_6_22_91_59_13_26_76_36_1_61_7_16_0_25_39_63_42_62_98_77_42_2_53_8_85_25_41_64_13_80_71_99_42_51_50_57_65_95_57_91_77_52_58_53_13_62_66_92_16_63_38_6_23_44_30_53_77_32_45_99_25_83_4_74_83_75_72_80_92_25_4_60_32_92_87_12_99_9_66_35,10,0.1392,-23.4
genes_65_6_11_72_72_15_55_18_57_95_3_49_65_71_34_83_65_23_17_98_88_85_13_88_85_81_62_46_52_56_89_35_28_57_77_86_68_15_88_47_59_63_0_80_89_16_32_55_82_62_98_91_31_71_82_91_40_10_41_5_49_9_94_13_45_78_16_84_31_14_22_84_44_54_69_40_43_23_92_82_94_13_0_69_39_45_33_31_99_35_13_17_10_78_60_18_5_49_32,10,0.1325,-27.1
genes_40_65_75_0_64_2_81_98_29_15_55_72_41_5_0_39_21_90_76_10_30_75_9_0_32_44_4_87_85_7_3_0_54_54_45_24_45_19_90_42_5_30_9_59_4_85_90_52_7_69_57_80_92_22_64_81_15_69_53_0_60_55_91_62_42_54_25_78_5_3_36_84_84_28_100_27_43_26_100_97_100_0_92_8_2_74_65_11_36_20_53_23_86_79_17_100_2_68_27,10,0.1327,-27.15
genes_48_19_3_0_11_2_57_44_61_13_59_45_19_2_43_52_87_20_75_67_59_90_67_25_93_94_68_50_33_18_87_38_37_78_100_59_47_19_3_96_21_24_37_17_10_21_64_22_95_46_89_91_33_30_36_78_19_0_42_0_49_27_61_25_27_1_48_64_65_67_33_34_16_42_11_40_2_41_3_80_8_83_1_66_47_72_63_18_90_74_30_90_98_58_74_99_5_77_35,10,0.1325,-27.25
genes_26_24_5_86_67_1_42_10_17_34_57_50_65_85_18_9_64_1_80_100_55_97_51_22_19_56_66_42_69_47_58_32_50_62_81_82_42_16_46_53_61_1_33_10_22_69_45_52_98_26_58_95_87_76_94_0_97_45_14_48_58_59_92_16_39_100_28_50_64_69_5_17_45_30_89_22_88_8_98_96_75_70_0_73_42_31_24_76_87_93_27_26_83_74_81_36_5_67_62,10,0.1317,-27.8
genes_38_13_49_94_71_45_43_48_16_66_4_48_28_89_74_49_58_87_62_60_79_12_13_1_90_0_60_56_72_55_48_23_19_60_35_90_44_18_95_14_22_54_3_71_27_85_95_15_38_63_87_21_38_33_34_83_95_90_17_50_5_4_93_13_39_50_43_51_64_58_16_37_45_27_76_27_50_36_90_58_80_70_81_4_85_30_33_95_87_1_31_87_25_68_17_83_11_72_59,10,0.1308,-28.5
genes_16_54_5_96_76_46_47_5_61_34_85_76_92_90_43_86_6_95_78_53_30_39_60_100_85_76_68_91_33_78_58_7_15_37_100_87_45_16_99_90_3_60_5_59_18_10_0_13_47_0_61_22_81_25_82_46_82_9_17_46_73_58_92_33_41_58_25_34_53_7_14_8_45_8_54_24_6_100_97_52_72_17_73_11_47_4_94_15_90_20_10_26_28_36_17_71_3_31_51,10,0.1315,-37.1
genes_16_34_84_2_32_86_35_13_59_35_61_54_14_56_0_50_90_29_70_98_2_93_9_83_52_39_13_76_52_52_0_35_3_61_42_87_44_15_97_42_85_70_32_10_93_37_0_51_94_37_54_47_28_29_11_17_95_0_48_0_61_21_65_94_38_83_21_97_9_75_16_85_45_30_69_13_30_31_97_89_8_14_89_10_47_66_33_88_31_17_7_13_81_41_57_69_35_74_31,10,0.1286,-39.5
genes_84_4_8_53_36_9_28_21_75_85_5_38_16_2_0_52_5_16_76_61_58_86_59_0_98_61_36_16_90_18_52_86_41_36_63_35_62_14_96_42_2_48_6_85_25_32_0_17_73_71_95_47_35_50_62_65_95_57_83_77_52_58_53_15_41_0_91_84_41_58_9_21_38_33_53_77_2_100_42_25_80_9_1_83_75_71_65_93_21_93_60_20_92_0_39_96_31_71_35,10,0.1282,-47.3
genes_98_66_27_93_64_6_33_41_59_93_4_51_100_87_68_14_92_23_91_98_2_58_13_88_70_49_63_41_95_7_0_32_7_64_73_41_47_36_95_94_25_28_37_2_33_35_0_30_93_97_41_5_39_97_49_73_94_83_27_0_26_27_64_23_36_7_17_89_63_38_9_34_16_27_0_76_33_45_100_24_54_76_69_66_92_75_54_1_87_39_11_7_31_72_97_95_75_73_35,10,0.1287,-48.6
genes_65_6_65_5_71_42_40_55_57_95_57_49_94_84_37_83_64_85_11_15_57_85_13_72_85_81_36_46_52_47_69_35_98_63_77_86_68_20_88_53_61_89_4_99_89_85_33_20_82_62_98_95_47_71_79_91_97_39_41_0_73_48_6_13_41_78_21_23_31_75_54_39_44_54_17_42_11_23_29_18_7_13_0_69_47_64_57_31_1_8_11_88_11_0_18_55_5_57_32,10,0.1283,-49.0
genes_63_31_69_75_32_89_36_16_16_12_0_80_28_71_74_56_98_23_12_58_75_84_11_95_85_69_68_47_0_95_90_33_40_73_100_1_64_20_92_35_23_54_0_71_25_85_34_18_50_0_99_5_41_29_96_81_90_10_95_43_7_56_93_12_41_5_55_47_7_29_17_34_21_36_5_40_14_100_100_98_61_66_1_70_42_82_57_19_87_8_28_80_89_82_0_95_7_72_69,10,0.1276,-50.0
genes_60_60_3_93_36_9_28_48_60_56_61_51_40_2_12_52_63_23_87_25_82_36_59_37_95_51_36_41_12_18_8_35_41_64_100_80_44_19_95_96_59_12_38_17_26_85_41_22_18_62_36_47_35_95_11_17_95_91_17_0_73_57_53_64_40_30_21_78_39_58_13_62_38_33_66_16_3_31_42_97_54_0_1_10_94_73_33_9_31_100_7_20_10_49_14_100_5_73_34,10,0.1273,-50.5
genes_59_22_97_0_64_46_83_11_15_35_57_77_19_85_0_58_59_90_75_15_25_90_11_47_79_83_67_8_85_18_3_5_90_58_66_100_20_19_96_23_3_30_33_81_20_80_69_52_32_62_61_10_41_27_64_81_17_33_0_2_76_55_17_62_40_50_14_82_48_51_16_87_22_28_76_79_81_36_100_52_100_0_6_41_83_74_68_66_24_61_61_31_9_25_17_74_7_62_22,10,0.1273,-50.5
genes_16_29_61_5_36_48_40_11_16_86_57_46_94_71_86_47_59_6_17_15_1_70_13_88_85_0_36_93_52_56_60_35_3_58_44_84_67_18_96_42_59_30_0_80_11_16_36_9_85_62_52_90_6_69_82_76_14_62_16_0_73_59_94_33_44_53_73_23_29_75_16_11_49_30_53_24_11_23_100_5_75_1_10_69_52_64_33_32_58_39_75_31_40_80_60_55_14_60_66,10,0.1287,-57.6
genes_16_31_61_92_75_64_48_6_22_93_98_46_8_56_83_92_53_0_17_100_90_94_17_22_27_32_63_42_77_47_55_13_96_58_44_93_66_51_92_16_55_30_28_26_18_85_32_9_13_32_64_83_6_63_53_78_14_59_17_0_58_59_17_12_44_50_70_77_63_2_16_11_18_30_41_25_33_17_99_5_75_1_10_53_87_38_89_32_33_66_75_26_40_81_64_20_5_14_37,10,0.1277,-59.35
genes_26_4_79_86_32_0_40_48_89_10_5_39_19_42_43_56_59_23_76_73_82_97_59_0_19_75_66_50_90_18_87_6_41_69_99_80_48_14_96_96_55_24_4_10_26_85_0_52_80_26_95_34_35_76_62_81_95_45_14_0_58_57_92_16_39_100_97_78_39_64_13_31_34_33_16_31_41_42_42_96_94_0_100_66_49_73_24_9_27_92_7_20_60_0_100_100_15_62_35,10,0.1299,-59.7
genes_99_51_89_87_67_6_80_16_99_13_9_46_100_56_78_43_34_95_70_59_23_79_13_46_73_100_70_30_72_52_64_0_54_69_48_52_42_25_92_21_52_30_36_54_11_37_43_57_55_0_93_37_93_24_95_3_84_65_35_46_26_0_19_12_28_64_70_38_85_2_11_84_79_12_66_30_43_31_100_5_51_84_94_53_3_66_57_65_87_3_31_2_88_77_65_20_8_74_59,10,0.127,-60.5
genes_22_57_3_80_69_12_38_7_42_15_90_61_10_2_72_60_21_11_25_47_78_90_13_84_93_55_36_40_96_62_50_7_37_65_73_82_47_18_96_30_25_30_37_10_33_37_45_32_55_0_95_90_47_30_36_81_86_62_16_47_49_39_32_7_58_0_97_64_74_85_33_39_16_33_45_30_18_67_98_80_44_4_85_67_75_27_92_39_84_39_58_23_10_85_65_1_9_77_90,10,0.1265,-61.35
genes_48_33_84_0_64_8_57_31_62_57_27_51_36_2_19_52_59_0_91_6_1_38_9_22_62_59_68_76_53_56_0_85_24_56_93_52_19_11_95_51_30_3_32_16_33_84_6_55_56_81_42_47_38_29_11_62_99_34_33_67_24_24_64_7_38_52_48_84_5_9_36_52_16_28_66_4_5_31_97_97_97_14_73_6_95_66_65_10_80_17_31_32_59_39_63_8_5_71_13,10,0.1264,-61.5
genes_39_67_71_1_76_1_57_16_22_93_0_51_87_94_12_23_6_95_70_9_57_91_11_10_6_82_0_35_56_47_2_7_25_64_68_82_71_19_97_50_42_71_6_45_38_53_27_50_38_80_41_90_52_24_43_3_96_75_83_45_89_61_65_3_42_66_72_88_63_55_15_89_33_39_70_76_30_48_100_13_63_10_82_77_47_19_14_32_90_92_21_10_84_86_81_63_21_32_32,10,0.1264,-61.5
genes_16_34_49_97_70_86_38_11_16_35_9_48_14_52_12_58_58_29_62_6_79_93_11_99_90_0_49_36_74_52_41_4_13_61_35_93_44_15_96_14_85_54_3_10_16_76_0_15_38_25_95_10_0_28_11_13_87_7_31_0_3_39_59_9_38_83_77_51_64_58_16_85_45_27_55_27_30_34_86_89_8_66_81_99_95_100_67_88_87_17_31_13_25_68_57_100_4_71_59,10,0.1264,-61.5
genes_65_0_99_15_71_2_39_57_97_6_3_49_67_84_0_83_58_23_20_62_78_86_51_94_79_81_36_63_77_47_0_7_28_59_77_67_72_22_94_53_52_63_4_100_58_85_36_20_93_2_95_95_40_0_100_63_97_92_19_4_49_9_25_13_48_78_69_69_31_7_55_57_68_27_17_42_2_45_100_0_57_69_97_40_53_76_65_9_66_10_38_12_31_0_18_95_5_49_32,10,0.1264,-61.5
genes_22_57_89_80_69_1_39_5_42_15_3_31_100_0_72_60_24_13_13_68_56_85_14_84_89_39_11_40_77_71_15_7_24_47_42_52_46_11_96_30_97_69_1_10_33_33_92_36_99_62_84_90_77_23_56_75_89_67_16_60_26_39_100_7_34_0_68_71_72_70_0_57_18_39_65_31_17_67_99_25_46_4_5_67_78_27_33_39_84_70_25_23_31_85_88_62_10_36_90,10,0.1264,-61.5
genes_99_19_25_15_61_2_39_48_62_13_93_51_89_29_84_52_58_23_30_62_57_39_12_94_92_58_37_8_77_47_0_7_41_59_42_43_74_17_99_44_7_30_5_10_1_14_89_13_93_89_95_91_40_1_100_5_8_26_23_61_49_63_30_9_41_62_71_69_63_51_25_57_68_38_12_27_2_45_100_0_8_64_6_9_58_76_65_9_32_2_38_7_9_23_100_95_8_45_30,10,0.1264,-61.5
genes_27_60_84_93_75_0_52_17_80_56_29_51_21_56_12_62_10_90_87_25_2_38_96_34_98_59_68_41_88_52_8_87_3_63_74_52_6_19_95_87_59_69_38_17_25_96_1_55_22_81_50_40_32_29_10_17_40_83_17_67_26_39_65_7_40_30_48_84_78_58_31_62_39_27_66_16_7_31_97_96_97_12_77_11_92_82_33_87_84_100_35_58_61_52_57_8_5_72_13,10,0.1264,-61.5
genes_9_0_4_87_76_35_56_19_26_60_60_51_81_71_27_52_59_23_75_59_50_3_54_88_27_45_76_47_72_88_93_91_21_63_100_55_13_11_98_53_3_68_3_9_33_79_98_30_41_88_60_90_41_36_11_0_80_60_19_45_44_53_67_7_58_54_51_85_83_73_21_62_23_7_64_32_7_40_97_81_94_13_79_12_92_89_80_13_17_80_83_90_92_27_7_96_7_32_30,10,0.1264,-61.5
genes_16_6_65_1_75_1_55_16_24_95_5_51_65_96_29_83_6_85_17_60_55_85_51_72_90_81_69_31_72_47_34_91_28_64_77_39_71_20_97_53_44_63_90_45_89_15_2_20_38_43_41_96_7_24_62_0_97_75_19_0_89_20_65_13_48_78_68_84_31_14_50_92_44_28_17_42_15_8_92_24_94_69_3_43_39_19_57_32_87_8_26_17_84_0_78_44_5_32_32,10,0.1264,-71.1
genes_65_57_65_4_71_42_55_37_96_16_6_46_65_84_34_83_59_19_17_6_55_85_8_72_43_100_66_1_91_0_16_0_51_65_77_50_47_20_72_53_20_63_4_100_89_41_32_20_82_1_98_95_2_98_82_70_97_84_19_0_72_9_100_13_36_78_92_84_63_14_15_34_44_28_17_37_43_8_92_63_94_64_0_87_11_45_57_11_100_96_13_28_10_0_18_99_5_49_82,10,0.1264,-71.1
genes_23_0_4_0_76_46_52_21_28_55_57_62_9_0_86_52_59_95_75_9_89_90_8_88_79_53_76_42_72_88_89_87_90_58_66_95_67_19_98_23_3_68_33_43_33_73_69_9_32_80_61_90_96_27_53_0_17_88_19_0_57_58_65_9_58_91_14_30_83_51_10_87_23_7_17_97_81_34_100_81_94_0_6_12_92_4_51_66_21_61_31_31_91_25_7_16_21_59_22,10,0.1264,-71.1
genes_100_59_5_78_69_8_87_7_62_40_1_69_16_86_0_52_100_14_11_16_54_88_13_11_27_55_49_35_98_7_0_7_49_67_42_79_22_39_98_54_21_77_1_64_4_83_6_13_93_1_91_26_40_100_91_70_86_26_28_59_69_59_60_31_40_0_16_44_66_67_14_93_14_33_60_93_81_31_99_5_98_0_16_67_60_76_92_11_40_93_26_6_93_15_13_95_1_15_64,10,0.1264,-71.25
genes_16_91_97_86_29_99_36_2_9_12_93_54_89_88_44_92_63_29_74_98_24_54_12_1_32_76_33_15_78_41_0_69_5_59_13_21_67_22_26_34_55_69_5_18_29_35_36_20_89_86_95_80_36_30_64_81_92_60_21_43_58_57_82_12_39_46_72_79_68_80_18_38_42_91_41_40_22_23_100_9_11_32_6_7_91_90_42_15_90_3_13_76_95_75_100_100_7_74_20,10,0.1263,-71.5
genes_19_70_89_72_29_70_52_97_95_78_3_83_26_19_58_85_94_86_9_100_58_90_9_75_95_66_60_50_92_24_3_0_41_63_98_52_24_18_99_8_55_54_36_99_18_34_32_18_38_63_98_42_34_28_22_9_53_22_15_0_57_0_7_9_48_78_17_43_75_26_31_21_12_40_18_26_41_34_99_18_80_65_47_5_42_32_39_34_29_66_9_18_85_89_14_36_49_41_27,10,0.1259,-72.2
genes_99_63_25_0_72_1_55_11_9_11_59_50_9_29_89_58_63_23_94_95_84_36_12_84_83_56_37_36_76_47_1_34_50_65_42_61_47_18_96_47_53_25_41_10_18_37_59_27_89_51_54_91_39_97_96_5_10_26_22_61_54_59_23_9_37_60_71_58_82_67_3_94_44_27_61_32_2_97_100_96_14_72_69_9_47_74_65_18_32_4_73_13_9_27_97_54_31_73_35,10,0.1258,-72.5
genes_84_29_72_86_0_11_89_0_61_30_0_72_85_59_0_47_21_0_44_98_75_84_4_47_85_25_68_45_0_77_90_33_38_23_45_1_24_19_98_50_25_30_10_55_20_85_34_68_40_0_93_75_93_63_56_76_10_32_48_0_67_90_92_89_39_5_97_95_7_70_23_47_84_38_7_40_50_40_100_52_90_0_84_48_47_24_43_29_32_34_31_22_89_79_3_29_3_31_69,10,0.1258,-72.5
genes_28_64_83_95_64_10_33_19_59_15_89_41_21_14_89_16_59_23_70_4_46_39_13_86_62_64_8_41_77_77_0_84_74_60_97_41_44_13_90_94_1_66_32_18_20_27_0_70_91_62_61_96_39_99_82_73_95_83_48_0_26_0_62_9_36_3_21_0_3_51_4_85_27_26_69_27_17_23_92_100_94_0_28_99_87_73_72_29_21_7_60_23_97_56_53_99_5_77_26,10,0.1258,-72.5
genes_42_65_25_0_74_93_36_2_25_40_4_69_11_56_9_22_94_27_78_69_54_56_10_87_27_55_49_17_93_44_0_17_74_60_99_82_63_15_96_54_95_30_1_79_10_80_36_27_85_83_60_91_39_90_65_73_86_12_16_5_81_59_100_76_38_62_7_94_0_10_23_54_42_7_66_29_31_31_90_5_96_85_9_16_91_27_92_11_45_71_26_39_93_84_33_54_13_15_69,10,0.1258,-72.5
genes_55_0_97_5_88_0_58_36_22_52_4_65_89_89_69_11_100_76_76_100_5_87_52_94_86_62_67_52_99_55_3_32_19_60_100_77_48_17_99_8_95_32_81_21_14_85_96_56_42_0_35_34_33_89_64_70_100_98_24_55_67_44_58_65_36_6_72_81_64_67_15_53_49_40_74_32_2_45_100_0_62_72_71_78_40_86_65_94_95_40_37_7_10_36_88_76_11_4_62,10,0.1258,-72.5
genes_9_54_4_87_69_42_46_17_7_60_8_50_59_71_34_9_58_27_75_95_50_93_24_22_97_45_64_47_39_47_93_91_51_59_100_52_46_16_65_53_61_1_38_59_35_69_3_20_41_71_58_95_87_100_49_0_28_4_19_45_44_59_7_18_48_0_28_53_45_12_22_17_45_28_22_77_7_9_92_82_58_13_0_73_44_31_51_11_87_74_83_26_83_27_11_100_5_46_62,10,0.1258,-72.5
genes_20_0_80_93_32_1_52_22_60_56_61_38_38_0_0_21_14_90_87_6_2_58_4_37_98_39_69_37_53_61_0_35_3_64_93_81_56_22_95_91_22_71_38_17_33_96_63_55_93_60_58_47_32_36_11_13_40_96_19_64_57_63_57_27_39_35_21_84_69_60_10_62_39_7_97_16_18_99_100_0_54_13_77_10_47_82_41_34_31_21_8_58_10_52_13_19_5_63_39,10,0.1258,-72.5
genes_48_54_13_0_64_6_45_15_59_57_61_51_34_2_12_52_59_0_91_78_78_70_9_45_62_31_36_53_92_56_0_85_24_75_81_25_47_16_95_51_89_30_62_59_24_85_3_55_93_0_42_41_39_100_84_8_95_6_17_0_4_39_16_18_37_46_72_83_63_67_3_48_16_27_55_32_2_29_38_52_0_70_69_17_95_76_89_9_31_74_38_13_83_15_63_71_44_68_35,10,0.1258,-72.5
genes_84_66_78_2_32_1_28_33_17_48_61_7_38_71_82_58_58_0_85_52_2_93_9_41_18_75_31_52_43_46_8_72_64_58_63_81_40_18_93_42_57_66_0_32_4_80_72_52_89_22_52_44_47_29_64_81_94_84_16_0_52_57_100_15_39_53_21_99_95_10_0_80_37_78_11_40_0_44_29_96_7_18_62_66_9_88_32_10_36_0_67_10_40_79_49_99_15_71_69,10,0.1258,-72.5
genes_65_6_65_9_71_42_55_48_8_95_1_49_65_85_34_83_59_85_89_98_57_85_51_75_79_5_62_46_2_38_34_84_28_69_99_86_42_20_49_52_27_63_37_1_19_85_32_81_82_1_98_47_2_29_66_85_97_10_19_0_49_9_92_18_48_78_71_80_31_10_55_58_37_28_17_81_43_8_92_82_94_69_0_44_39_45_57_76_98_8_75_7_10_3_26_18_31_49_32,10,0.1258,-72.5
genes_13_1_84_8_69_5_33_21_17_13_9_41_9_50_34_10_21_18_70_6_46_97_13_88_93_84_1_21_56_28_52_83_11_60_33_50_54_18_96_94_21_77_0_19_6_12_0_48_44_46_86_94_40_36_81_70_83_3_20_0_72_59_62_7_1_0_97_0_67_35_15_84_22_65_65_22_68_49_100_97_56_17_98_40_55_73_62_29_43_12_89_23_86_60_56_41_6_73_36,10,0.1258,-72.5
genes_26_54_79_53_72_1_40_10_17_90_5_65_75_85_18_52_59_26_78_74_75_41_4_52_93_53_66_42_66_40_0_6_74_75_81_66_42_16_96_12_23_55_6_59_58_80_45_52_80_0_50_41_87_76_94_8_95_45_17_0_58_39_34_16_37_46_76_69_64_69_5_57_33_30_19_31_2_29_42_96_94_70_100_40_39_76_89_9_89_74_73_17_83_74_81_100_44_62_32,10,0.1266,-83.5
genes_100_66_87_2_71_86_21_0_22_52_61_3_48_72_84_58_59_0_70_59_3_93_9_41_62_53_62_52_80_46_0_37_19_59_74_84_48_17_90_42_57_61_0_32_32_96_32_52_19_26_52_47_79_29_94_22_89_84_16_0_65_24_92_89_36_53_20_97_63_12_13_53_40_8_74_13_41_23_29_96_7_35_100_5_29_67_32_15_36_39_91_53_40_75_13_54_21_57_62,10,0.1254,-83.5
genes_48_61_8_95_21_7_75_18_56_10_65_38_100_86_0_58_5_23_91_98_78_58_13_17_22_61_36_35_60_7_47_86_41_64_63_35_62_15_96_91_89_50_10_17_26_35_64_17_73_76_41_42_2_100_96_65_31_8_87_74_52_58_53_13_36_0_17_84_64_35_36_21_16_7_66_32_50_47_100_25_80_6_17_66_75_76_56_93_38_4_60_7_31_15_97_99_29_73_35,10,0.1254,-83.5
genes_26_65_83_75_32_1_36_16_16_12_0_82_80_71_21_63_98_1_12_20_75_97_5_52_92_53_66_47_66_41_43_94_16_69_87_59_64_20_91_65_19_55_4_71_25_80_40_52_80_38_50_44_83_29_94_68_53_10_18_100_5_59_93_9_39_100_48_84_9_66_16_36_33_30_76_31_0_36_98_96_96_1_1_40_39_82_23_95_31_8_28_17_25_82_81_100_3_62_39,10,0.1254,-83.5
genes_48_61_3_78_72_8_58_11_16_11_59_51_85_2_0_54_63_23_95_11_85_36_13_84_79_55_36_35_95_78_0_9_92_57_71_57_47_10_96_53_57_30_8_17_4_85_0_13_88_58_95_26_40_100_12_81_94_26_13_0_54_0_17_64_85_60_71_69_66_67_3_93_14_27_11_93_2_36_42_96_100_72_17_66_60_76_65_9_66_71_40_6_31_14_13_95_31_73_35,10,0.1254,-83.5
genes_23_24_97_93_76_46_51_11_16_10_58_51_100_86_58_64_92_23_75_15_78_58_8_100_23_49_36_42_95_18_100_5_41_58_73_95_67_15_96_91_27_30_32_17_20_74_66_27_32_62_41_7_2_100_53_76_17_8_0_0_76_24_61_6_58_91_17_82_63_51_16_34_22_27_55_32_81_31_100_0_91_67_6_13_83_76_73_66_87_61_21_39_92_6_99_26_2_73_35,10,0.1254,-83.5
genes_63_65_84_75_32_93_36_33_16_12_0_75_82_74_78_61_98_0_12_6_30_33_9_73_68_64_13_47_0_44_8_94_51_65_72_59_24_20_92_42_23_54_37_93_25_41_21_18_84_62_99_26_41_100_24_81_94_81_48_0_5_62_93_9_40_86_21_97_7_41_16_85_49_6_49_13_18_36_99_18_54_66_70_8_47_64_38_95_31_8_49_80_84_82_17_29_2_9_26,10,0.1254,-83.5
genes_45_0_5_94_29_45_52_55_16_52_6_48_98_89_69_85_94_87_91_100_30_12_51_1_92_87_69_30_99_65_3_0_13_60_92_80_82_19_100_53_95_79_11_5_27_34_32_16_34_63_98_95_33_29_22_88_53_90_17_0_67_24_92_13_48_75_97_43_63_66_29_81_12_66_74_29_45_95_99_1_60_77_84_9_42_67_33_22_14_2_37_12_25_36_13_100_5_48_62,10,0.1254,-83.5
genes_48_61_5_93_73_8_83_48_15_91_55_51_84_52_0_60_100_90_95_10_28_39_11_66_98_52_36_8_84_7_3_0_92_55_60_61_47_18_96_70_57_30_41_18_4_90_66_9_32_73_35_10_47_100_100_80_94_11_77_0_60_59_17_62_40_60_69_0_10_4_36_34_49_27_11_59_0_40_42_96_100_0_69_66_49_74_65_11_66_73_40_13_31_14_97_25_7_92_35,10,0.1254,-83.5
