genes_98_44_3_93_72_6_33_11_59_93_4_51_85_87_68_14_63_23_91_100_2_36_13_84_76_49_36_41_95_7_0_9_7_69_71_41_47_36_96_94_25_28_13_2_33_36_2_33_93_58_95_5_39_100_49_73_94_26_13_0_54_27_17_64_31_60_17_69_66_67_3_34_14_27_0_76_35_45_42_24_100_76_15_66_88_76_54_9_87_71_40_7_31_72_97_95_75_73_35,10,0.0982,26.8
genes_19_91_89_90_32_75_60_17_59_12_64_72_99_89_19_50_55_18_11_59_22_52_9_83_85_39_67_40_92_67_4_32_41_60_97_88_48_18_100_8_95_70_37_21_93_85_67_60_91_37_98_45_81_95_24_8_33_0_38_0_87_21_95_11_36_52_17_84_63_4_21_92_44_28_74_32_41_100_18_97_51_56_81_8_29_66_33_33_99_66_37_20_10_58_7_76_49_41_33,10,0.0879,20.2
genes_61_6_5_72_71_12_58_55_57_54_4_48_65_84_69_49_73_85_16_15_53_97_51_72_85_81_36_46_51_47_67_35_98_60_77_86_22_24_88_32_61_79_0_99_89_85_38_16_26_1_98_95_34_67_62_91_97_95_44_50_67_9_6_13_41_78_21_23_31_75_23_39_44_54_17_36_43_36_92_78_7_13_0_69_47_67_57_76_1_7_22_17_11_5_18_100_5_72_84,10,0.0968,17.1
genes_98_66_97_93_29_99_33_2_59_93_93_54_89_87_68_14_63_29_91_98_2_59_12_1_70_49_63_41_78_7_0_32_7_64_13_41_47_22_22_34_30_28_5_2_33_35_36_30_92_97_41_5_39_30_48_81_92_83_21_0_21_27_64_12_39_7_68_89_63_80_9_38_19_27_41_76_25_45_100_24_11_32_6_66_92_86_54_15_90_39_11_76_95_72_100_100_75_73_20,10,0.1067,16.2
genes_18_66_87_2_71_0_75_29_59_55_59_3_48_100_11_21_59_18_78_59_3_93_70_38_83_53_62_52_79_46_1_11_34_57_74_87_68_18_97_54_57_66_3_32_32_100_32_52_19_26_60_90_79_29_24_73_14_84_16_0_61_26_92_18_58_51_20_97_63_4_13_54_40_27_74_13_43_100_99_80_80_13_4_5_29_67_32_15_42_39_53_39_44_81_13_7_21_57_62,10,0.0926,15.0
genes_26_31_89_86_67_1_39_5_60_56_3_65_43_60_0_10_63_23_87_68_82_98_59_94_95_42_36_41_66_40_8_35_41_69_100_80_42_19_95_96_64_12_38_1_22_33_41_52_95_59_84_47_35_95_9_17_95_91_17_0_63_62_92_64_34_67_21_78_39_32_5_61_42_33_16_33_3_8_42_93_54_1_1_77_39_84_24_9_27_93_4_20_10_77_14_100_5_68_62,10,-0.9,1.55
genes_9_0_4_87_74_1_72_19_15_6_3_49_67_71_0_26_100_23_15_62_50_93_51_94_79_45_71_47_77_47_0_7_51_59_77_24_20_56_94_53_3_63_8_18_54_80_84_20_93_2_60_97_41_93_11_63_35_92_19_0_49_9_25_13_58_78_12_69_31_7_36_57_45_27_73_42_7_45_100_76_58_9_97_40_49_76_68_11_94_5_38_90_31_83_18_74_5_49_70,10,0.2081,-2.4
genes_23_51_89_93_67_46_51_16_16_10_58_46_100_86_58_43_29_23_75_15_81_78_8_100_73_49_36_97_91_18_100_5_41_58_49_52_42_15_92_91_27_30_32_54_20_37_66_27_32_0_93_37_2_100_95_76_17_8_2_4_76_0_61_6_28_64_17_82_63_2_16_84_79_27_66_32_43_31_100_0_51_82_6_14_3_66_57_66_87_3_26_40_88_77_65_26_8_73_59,10,0.15,-6.7
genes_60_60_8_93_36_9_41_21_70_56_61_51_40_2_0_52_63_16_87_25_82_86_59_0_98_51_41_17_90_18_8_86_41_64_63_80_44_19_96_96_2_12_9_85_25_32_40_22_18_62_36_47_35_95_11_65_93_91_83_0_52_58_53_64_40_30_21_84_39_58_35_21_38_28_66_77_3_31_42_97_54_0_1_83_94_73_65_93_23_93_60_20_92_0_14_96_5_71_34,10,0.1536,-11.9
genes_26_61_8_95_15_3_75_48_8_10_65_54_100_85_0_58_90_23_91_6_78_58_9_16_52_61_13_34_74_52_37_1_20_69_63_88_62_15_93_42_27_70_37_10_26_35_64_17_73_76_41_82_28_29_11_65_95_8_87_74_47_44_92_13_41_4_73_84_64_35_36_85_16_7_66_13_12_47_100_86_11_47_17_100_80_76_56_93_38_8_22_7_99_41_57_65_27_74_35,10,0.142,-15.0
genes_13_0_81_86_32_1_57_19_22_35_0_42_69_0_0_21_56_90_70_6_2_58_4_37_92_65_69_37_53_76_46_35_74_64_45_90_56_17_90_31_22_73_18_55_35_85_27_55_40_70_58_90_52_58_11_42_40_59_63_0_52_90_57_27_36_54_21_84_60_60_10_47_33_27_97_30_18_94_28_0_73_76_77_10_47_71_83_34_31_74_8_22_89_52_35_29_5_73_27,10,0.1342,-26.05
genes_26_29_61_86_36_0_40_11_16_10_57_46_94_42_43_47_59_4_17_15_82_70_13_88_19_75_36_93_52_53_60_35_41_58_99_88_48_18_96_96_59_30_4_80_26_16_0_52_80_26_95_34_35_76_82_76_95_62_16_0_73_59_94_16_44_100_73_78_36_75_20_11_34_33_20_31_11_42_100_96_94_0_10_66_52_73_24_44_58_39_75_31_60_80_100_100_15_62_35,10,0.1325,-27.1
genes_48_65_83_75_32_1_41_16_18_25_59_51_81_71_0_60_98_94_95_10_28_39_1_63_98_53_36_47_84_41_3_0_92_55_84_61_47_18_96_65_19_55_4_68_4_80_40_52_80_38_35_42_83_29_94_68_89_11_77_100_5_59_17_62_39_100_69_84_10_4_36_34_49_27_76_31_4_40_98_100_100_0_69_66_39_78_23_10_66_8_40_17_31_82_97_100_7_62_39,10,0.1309,-28.45
genes_34_2_99_47_72_1_38_10_64_6_40_51_89_0_18_52_58_29_74_62_78_20_5_92_93_53_71_42_78_25_0_7_74_59_96_52_40_16_88_53_57_55_6_15_1_80_43_13_80_0_55_41_87_73_94_8_95_90_96_0_25_39_19_9_28_64_71_69_89_73_3_59_27_30_44_31_3_45_12_96_57_84_100_37_74_76_69_9_66_74_51_17_95_27_83_100_8_62_79,10,0.1308,-28.5
genes_16_30_61_72_38_48_40_11_15_85_89_46_8_52_74_52_100_94_17_100_76_79_13_88_27_84_36_85_73_53_64_35_3_58_23_13_67_18_96_8_97_30_0_80_11_76_59_3_85_50_84_7_28_98_78_76_14_11_96_1_23_63_89_33_44_53_73_60_89_75_17_11_49_28_66_37_43_23_100_5_75_64_10_48_40_64_33_32_58_66_58_10_95_0_64_67_14_17_59,10,0.1308,-28.5
genes_55_0_0_5_71_48_53_41_16_52_4_48_89_89_82_11_100_76_76_9_50_58_93_17_98_62_67_52_99_55_3_32_18_60_100_78_50_17_100_61_25_27_81_18_14_80_96_56_42_91_90_21_38_25_64_70_95_42_79_51_67_39_58_13_37_71_72_81_63_68_91_60_49_40_74_36_4_36_100_0_62_91_71_17_3_86_18_94_19_0_67_7_25_36_88_76_6_15_62,10,0.1338,-34.1
