genes_59_31_69_80_64_7_30_18_59_13_9_77_100_71_68_58_21_23_91_47_78_84_9_90_75_49_36_40_60_7_50_86_7_73_98_1_62_15_95_91_25_28_37_71_26_37_0_48_56_97_99_5_36_29_51_81_94_8_95_0_9_39_64_7_36_7_92_64_7_56_17_34_16_7_5_40_14_48_100_26_52_76_1_66_92_76_57_91_84_4_60_47_31_72_97_95_7_73_69,10,0.2667,-0.85
genes_60_0_65_0_70_39_39_21_17_13_3_62_16_10_34_84_58_18_11_62_57_86_54_88_79_81_1_21_2_47_1_34_11_69_42_86_42_20_49_94_27_63_2_1_58_85_36_20_93_58_86_47_40_31_66_10_81_92_20_0_49_9_25_7_34_78_10_58_31_56_27_84_22_51_61_93_2_45_92_82_60_70_6_40_39_76_62_29_98_48_14_23_35_95_22_95_1_71_32,10,0.1548,-5.95
genes_22_61_8_87_32_10_53_17_59_12_70_53_95_88_12_52_3_91_15_1_79_55_8_37_85_61_26_40_77_55_43_85_51_55_63_35_47_0_95_64_89_50_10_23_18_35_64_13_94_91_14_48_39_95_82_64_40_8_38_61_52_57_90_23_47_33_12_84_81_75_5_22_34_37_57_32_41_100_80_65_55_56_17_64_75_89_33_11_22_69_12_90_35_68_7_100_49_9_82,10,0.0821,-6.0
genes_23_21_47_0_76_72_93_31_17_14_58_7_100_71_58_44_59_91_85_12_58_40_9_41_24_84_31_42_95_7_16_90_64_58_36_30_75_18_95_42_27_27_4_55_51_43_72_43_32_35_42_41_33_96_11_76_99_93_0_77_49_58_64_3_58_70_72_51_66_51_3_34_20_9_74_47_0_21_29_97_80_83_67_66_83_76_65_66_31_40_11_43_93_79_17_26_15_74_69,10,0.15,-6.75
genes_28_4_5_84_58_39_94_23_26_10_1_41_11_55_34_9_89_23_70_73_55_96_51_88_93_5_1_50_2_47_52_84_10_71_33_52_42_20_49_98_27_24_33_18_19_80_0_83_80_6_86_95_5_27_38_25_81_45_14_63_49_23_92_7_34_78_28_44_39_3_15_84_22_33_65_36_88_8_42_100_89_67_100_40_39_73_62_9_98_48_75_20_60_0_96_18_26_62_32,10,0.1526,-11.9
genes_26_65_79_86_64_1_90_7_26_12_57_39_19_42_0_52_59_90_75_7_82_90_11_51_19_45_67_10_85_18_3_94_41_69_87_59_49_34_96_65_55_24_1_81_24_38_36_13_32_58_63_34_84_12_72_81_95_31_19_59_86_59_93_9_39_100_14_36_48_65_16_36_42_28_76_31_76_36_100_52_96_1_6_67_42_82_23_66_44_92_61_29_25_82_8_100_6_62_39,10,0.1417,-15.15
genes_63_54_97_93_21_89_38_15_59_12_58_49_39_71_12_56_92_60_16_58_16_70_8_95_86_69_36_53_0_7_0_28_24_2_81_1_18_15_100_91_82_30_91_18_20_85_66_17_93_75_42_7_55_41_54_81_90_10_29_77_4_24_93_12_41_66_17_84_7_51_15_21_16_2_5_40_2_18_100_98_87_67_69_17_95_79_89_19_74_74_29_39_86_31_63_95_2_69_26,10,0.1353,-17.5
genes_67_44_25_15_72_2_39_57_59_94_4_51_89_87_0_14_58_23_91_62_2_36_51_94_76_81_36_41_95_7_0_9_7_69_71_41_74_36_99_94_49_30_13_100_35_32_0_33_93_58_95_95_40_1_100_63_25_26_13_4_49_22_17_64_48_78_22_67_31_46_25_57_68_27_0_76_35_45_100_0_100_76_15_40_88_76_54_9_32_10_40_7_31_23_18_95_71_73_35,10,0.1392,-23.1
genes_90_30_61_5_38_48_33_11_15_85_89_41_8_54_86_10_100_94_17_6_46_79_13_88_27_0_36_21_56_54_69_35_34_65_23_50_67_18_96_94_97_75_0_80_11_8_0_3_85_46_84_7_28_38_78_76_83_6_21_1_43_59_94_33_44_53_97_60_67_88_17_11_49_30_61_24_38_23_100_5_76_28_97_48_54_64_33_32_58_12_75_31_95_0_56_50_14_65_36,10,0.136,-24.95
genes_48_54_25_15_21_6_45_57_97_57_93_51_89_29_12_57_58_23_0_78_58_35_51_94_79_31_35_53_61_7_0_85_44_59_77_35_16_17_99_44_75_30_62_100_24_85_64_17_93_2_99_42_40_1_11_8_100_6_55_77_4_9_31_13_48_78_70_67_60_72_25_26_68_22_74_42_2_18_90_0_9_63_97_17_53_89_65_9_32_10_38_78_31_31_18_95_9_49_30,10,0.1339,-26.1
genes_64_29_99_15_32_10_89_0_35_27_47_49_85_84_74_42_60_23_20_45_78_79_54_48_19_81_66_45_90_77_90_0_41_56_45_1_24_14_92_47_52_26_7_54_58_87_41_3_93_7_84_34_33_76_100_81_95_11_19_6_26_57_25_12_35_100_97_61_88_33_23_57_79_33_17_36_12_12_42_0_94_0_97_48_40_25_57_29_27_10_38_32_62_71_64_100_13_17_69,10,0.1308,-28.5
genes_64_0_99_0_11_69_40_44_89_78_5_45_19_19_43_52_21_22_76_100_78_92_9_0_19_76_56_47_90_23_0_7_37_78_97_80_47_14_3_96_55_24_40_77_5_85_64_52_93_46_49_34_64_76_100_40_19_45_78_3_49_29_92_25_41_1_69_78_31_0_68_21_19_54_99_10_59_41_100_0_94_86_97_64_53_4_60_34_27_10_38_20_26_58_100_99_5_77_35,10,0.1325,-35.3
genes_13_60_8_77_76_42_46_21_60_60_5_80_40_55_34_52_63_25_75_25_53_50_51_88_23_61_36_47_90_18_58_32_41_68_63_80_44_19_95_40_3_13_3_16_26_79_41_21_38_87_36_47_30_52_11_0_97_65_19_45_69_23_53_15_58_0_12_44_83_73_13_36_18_33_56_32_7_31_42_97_92_13_79_12_42_73_51_93_31_80_35_90_83_0_36_96_5_48_62,10,0.1323,-35.4
genes_28_66_27_87_64_4_29_18_59_96_4_39_95_56_89_54_92_90_73_63_2_39_16_88_62_64_8_31_60_7_64_44_54_67_63_41_37_37_14_21_86_69_36_54_22_35_60_35_71_0_93_98_39_64_49_76_31_66_35_74_52_0_53_13_35_7_9_0_87_35_36_16_16_22_66_32_14_31_100_2_54_6_69_66_10_76_21_29_21_34_60_7_31_11_53_99_75_78_26,10,0.1319,-36.2
genes_28_54_5_78_59_1_72_57_62_67_5_65_16_85_0_52_64_14_87_74_54_41_13_88_27_55_63_21_56_40_0_83_51_58_80_79_42_39_98_8_47_30_30_59_22_83_45_13_80_67_58_26_87_26_58_8_84_99_28_59_54_61_60_88_33_6_16_65_66_81_13_17_3_32_60_30_67_42_100_5_75_70_93_43_60_97_92_15_89_61_26_31_86_74_81_16_44_15_28,10,0.1311,-37.0
genes_16_0_61_1_21_2_55_18_97_11_65_49_10_84_31_83_3_23_94_60_83_63_12_17_89_56_37_35_77_47_34_91_41_68_63_67_71_20_92_53_57_25_10_100_89_32_59_31_9_76_54_91_0_97_100_3_10_75_22_0_89_59_23_14_37_60_17_84_82_64_61_2_68_28_17_32_15_97_94_24_94_69_69_43_44_74_55_18_38_9_73_13_31_0_97_54_29_73_35,10,0.1291,-39.0
genes_63_24_84_86_67_70_39_48_16_53_57_51_89_86_50_52_63_0_94_6_55_39_55_22_24_84_40_8_0_1_0_32_50_59_72_82_52_13_92_44_23_1_11_93_27_85_16_16_38_91_99_93_37_76_100_83_97_77_21_0_42_34_30_9_41_100_71_56_65_51_5_41_45_37_32_27_80_45_96_18_8_70_83_2_38_71_27_11_34_8_54_28_9_23_81_25_10_9_62,10,0.1286,-39.5
genes_40_9_18_79_71_45_53_48_14_84_9_39_65_85_34_56_59_0_91_100_82_85_13_4_19_57_60_52_2_18_47_6_28_63_68_9_45_12_96_52_27_63_3_10_27_34_0_52_38_26_95_21_2_76_62_81_98_11_17_0_25_24_92_12_48_84_97_80_75_67_13_49_12_27_70_36_45_36_91_96_60_69_70_12_49_45_37_9_27_0_80_90_20_7_100_78_15_46_35,10,0.1286,-39.5
genes_13_29_84_94_71_5_33_52_16_86_9_41_9_86_86_10_63_17_90_6_30_39_13_88_24_0_32_8_56_1_68_7_11_59_41_50_52_18_96_90_57_74_11_80_27_85_42_5_38_91_85_99_40_1_82_83_95_32_20_50_67_34_94_99_41_66_71_81_67_35_25_41_67_37_65_27_6_49_96_63_76_64_83_2_58_76_33_29_32_96_38_31_86_23_56_100_14_60_36,10,0.1286,-39.5
genes_48_0_99_20_17_2_45_12_59_57_57_51_67_10_0_52_60_23_94_87_58_34_59_45_83_31_36_63_77_7_1_5_22_2_81_35_47_15_96_42_36_30_62_18_18_32_64_17_83_71_54_91_38_97_11_5_10_6_29_4_49_39_23_89_79_66_70_58_82_71_56_21_16_27_74_32_96_18_90_93_80_4_70_16_95_88_65_18_21_9_73_13_31_31_61_72_9_69_35,10,0.1309,-45.45
genes_21_0_89_9_75_68_38_22_95_12_57_66_31_71_52_52_59_23_75_6_2_3_9_52_85_39_13_0_74_67_93_35_20_69_100_84_44_15_93_42_3_68_4_10_32_89_2_9_92_88_49_44_35_36_24_65_84_34_19_45_44_7_92_7_52_54_99_79_80_26_32_81_45_7_11_32_7_4_99_20_94_13_47_100_98_66_80_34_90_66_83_18_85_78_7_65_35_52_33,10,0.1302,-46.3
genes_47_66_9_91_60_7_33_31_17_14_9_38_100_0_68_44_59_23_0_99_56_53_9_17_19_49_36_31_60_7_16_86_4_64_69_33_62_19_95_91_61_27_4_17_51_41_60_45_73_87_41_5_39_100_49_65_99_4_17_0_49_58_67_95_60_7_17_84_66_60_3_34_16_7_74_32_34_47_90_26_50_76_69_87_66_86_56_93_39_39_60_7_31_31_97_95_75_74_30,10,0.1296,-47.1
genes_13_54_79_9_63_1_50_48_95_25_3_65_21_85_18_52_61_7_44_22_54_41_4_88_95_66_63_42_56_50_29_0_96_59_44_66_45_20_96_12_57_29_47_99_58_80_45_9_38_67_41_80_82_100_64_0_47_45_17_0_54_58_34_89_37_78_41_80_39_39_13_87_85_35_74_30_41_8_100_91_89_0_100_43_87_89_57_29_94_31_75_31_43_56_82_36_1_32_32,10,0.1291,-47.9
genes_34_2_97_87_29_3_57_31_99_57_27_54_36_91_68_56_59_29_91_98_2_59_9_22_70_98_63_41_89_56_0_7_7_64_96_41_72_22_19_54_30_28_99_2_33_30_36_13_98_54_45_5_38_26_48_3_99_83_17_0_26_0_64_7_38_7_66_89_5_9_9_52_12_27_41_76_25_26_32_3_11_32_6_66_74_61_54_65_62_39_31_76_95_39_100_95_71_73_13,10,0.1288,-48.1
genes_13_22_8_8_71_0_55_21_26_10_5_38_16_85_0_52_5_20_75_73_65_85_54_88_19_61_36_47_2_18_52_91_41_63_67_83_62_11_96_52_23_68_37_85_21_85_35_30_80_71_60_90_2_50_18_81_98_60_83_45_61_49_92_15_58_0_71_85_83_10_9_21_42_33_53_29_7_40_43_24_94_13_79_12_46_50_24_93_17_90_80_20_92_5_36_96_31_49_35,10,0.1282,-49.1
genes_13_66_67_89_54_2_24_57_59_91_6_60_95_87_94_83_99_18_20_98_26_39_51_88_62_81_8_31_95_21_1_84_28_56_97_85_68_22_98_94_1_30_37_2_20_83_36_20_41_51_95_95_44_0_49_78_97_92_21_0_27_9_64_11_41_87_21_30_21_51_4_85_18_9_17_99_10_42_100_100_54_68_69_99_89_78_65_29_21_34_38_28_31_0_53_99_5_32_26,10,0.128,-49.5
genes_23_21_65_2_76_46_28_49_17_10_1_82_65_85_58_83_59_85_96_100_3_63_9_41_18_5_31_42_2_65_8_79_28_7_74_86_42_18_100_91_27_30_4_2_6_85_72_52_32_35_98_67_33_29_11_76_97_84_19_0_28_57_92_18_58_79_99_0_26_49_30_80_37_66_23_39_0_23_29_91_8_18_13_46_39_32_55_76_30_2_67_60_83_21_26_18_15_73_64,10,0.1279,-49.5
genes_28_51_5_0_69_52_30_49_62_48_85_69_16_85_0_58_6_14_78_53_2_88_13_11_27_75_31_35_94_72_58_83_64_58_100_97_45_16_98_56_75_0_5_59_4_95_36_13_47_0_52_26_89_26_81_74_84_99_28_0_73_57_60_27_39_0_25_91_53_67_14_17_5_32_52_40_23_31_97_5_72_84_93_66_9_4_32_13_90_0_26_7_35_99_90_36_1_15_69,10,0.1273,-50.5
genes_38_34_5_84_58_42_53_13_21_84_2_48_15_89_34_60_55_0_91_73_52_37_13_1_79_75_60_50_90_14_60_10_13_71_50_9_45_11_93_54_75_24_33_10_27_34_0_16_38_53_98_95_33_33_38_13_96_45_17_1_25_24_91_14_34_53_97_85_75_67_18_29_14_66_74_36_88_23_92_87_89_66_100_12_78_32_76_9_31_84_10_15_20_31_17_100_2_62_37,10,0.1273,-50.5
genes_9_19_84_94_71_70_46_48_62_60_93_51_59_74_68_52_64_27_99_6_30_39_11_0_24_44_64_8_36_50_52_86_41_59_100_50_54_11_65_55_17_1_11_93_35_85_56_16_38_91_85_99_31_1_81_70_95_8_17_50_72_34_30_18_48_0_71_79_47_25_15_41_67_28_22_22_68_49_95_62_56_64_0_2_58_73_38_11_32_69_38_24_9_60_56_100_74_9_62,10,0.1273,-50.5
genes_13_4_8_88_63_70_50_48_95_95_5_38_20_79_15_52_61_7_44_62_52_86_49_52_19_24_36_47_56_18_52_84_49_63_63_82_62_20_99_42_3_66_3_99_17_79_0_20_38_71_60_90_2_50_64_0_97_63_83_45_52_49_53_15_52_0_91_80_34_26_29_38_85_28_53_89_7_40_100_91_94_0_92_40_75_89_56_6_17_2_32_13_92_56_21_36_31_32_35,10,0.1233,-50.5
genes_13_19_79_8_71_1_72_48_12_50_93_66_89_85_18_49_49_18_94_74_30_39_11_88_95_84_63_8_82_1_0_7_96_59_42_50_12_15_99_44_95_30_18_64_27_80_42_12_38_67_85_80_31_100_53_8_47_45_85_2_67_34_30_89_41_3_71_82_64_51_25_41_17_30_19_30_6_45_95_63_89_64_83_43_58_76_38_11_32_61_75_31_9_74_81_20_74_62_64,10,0.1273,-50.5
genes_28_57_5_72_69_12_39_49_62_85_1_69_16_52_0_60_64_99_87_42_54_88_13_49_93_55_63_35_94_65_50_0_97_58_80_82_42_25_98_30_97_30_1_51_22_83_36_11_93_46_58_90_33_100_87_81_28_99_16_1_21_39_32_12_73_4_16_91_66_10_17_39_5_33_66_27_43_8_100_27_44_4_5_48_60_27_92_18_83_39_29_7_35_22_65_67_13_15_64,10,0.1279,-58.7
genes_91_51_8_81_21_3_57_32_99_57_65_51_100_56_78_54_34_95_74_62_23_38_12_22_62_100_36_76_60_56_64_44_4_56_96_35_62_24_96_54_57_30_36_54_26_84_43_13_98_0_45_42_38_24_95_2_99_29_35_0_26_0_53_13_38_52_9_69_85_35_3_21_12_27_66_32_50_31_11_3_97_6_94_6_3_77_54_93_66_72_31_7_31_11_65_5_8_74_59,10,0.1271,-60.1
genes_65_34_12_0_70_1_39_14_8_90_61_62_76_90_84_84_58_29_11_74_57_41_9_94_93_80_38_42_68_47_1_34_74_59_77_68_46_26_94_48_23_70_5_11_58_89_36_20_91_58_50_95_27_76_12_4_95_88_17_0_60_9_91_11_37_46_73_58_31_51_2_57_68_24_19_93_2_14_97_0_57_69_100_100_39_76_68_9_66_74_15_13_81_74_13_100_1_62_32,10,0.1272,-60.25
genes_48_19_65_0_66_39_60_44_17_15_1_44_19_19_34_9_59_18_70_98_57_96_9_67_60_5_56_21_33_38_52_84_37_78_97_86_42_19_49_94_27_35_5_1_20_48_0_83_93_1_86_42_2_23_66_40_19_4_16_0_73_29_92_25_48_78_47_64_31_56_15_84_22_51_99_81_68_8_92_18_70_86_98_40_94_4_63_29_90_74_9_38_86_58_8_99_26_77_30,10,0.127,-60.4
genes_38_2_84_87_31_3_39_48_43_15_0_51_28_1_71_49_58_91_69_61_51_85_9_18_62_39_60_56_82_56_48_7_4_60_95_93_44_13_14_11_22_69_100_71_0_25_92_36_99_54_84_94_77_25_97_7_67_90_17_62_26_39_88_13_38_52_68_69_5_71_16_57_12_27_76_31_50_31_12_25_80_14_5_4_83_27_33_35_66_1_31_87_95_39_83_62_5_74_59,10,0.1264,-61.5
genes_51_59_65_4_32_46_87_7_61_48_85_77_78_88_43_2_100_28_78_16_2_39_60_50_85_76_14_91_41_72_16_96_49_58_100_41_48_16_88_54_57_77_8_55_14_32_6_13_98_1_55_44_47_100_57_46_82_72_16_0_69_57_42_28_39_58_25_0_63_7_14_22_67_73_60_93_85_100_99_76_100_17_73_67_29_71_38_54_90_0_57_26_93_15_13_95_5_74_69,10,0.1264,-61.5
genes_48_60_84_0_76_8_55_31_59_34_89_51_34_59_70_16_59_4_91_6_63_75_9_22_29_84_36_76_77_77_0_84_13_36_99_52_44_15_26_51_0_65_37_18_16_27_7_16_91_81_42_47_39_22_90_69_95_40_48_0_65_79_64_7_36_66_72_0_34_65_74_52_27_72_8_22_17_18_97_97_80_14_90_81_0_86_60_93_31_40_11_8_31_31_53_72_5_6_26,10,0.1264,-61.5
genes_22_0_99_87_76_82_39_57_21_15_8_49_37_84_82_47_63_20_71_64_57_92_55_97_93_76_44_63_98_0_0_29_28_59_93_90_72_15_92_53_21_26_18_47_21_41_59_13_37_81_52_95_33_100_82_63_31_59_11_57_49_58_100_9_37_78_74_84_69_51_5_47_65_7_17_93_2_31_28_81_97_64_82_87_47_7_67_6_23_10_26_90_31_56_18_29_7_63_27,10,0.1264,-61.5
genes_51_54_84_77_59_3_57_20_59_38_5_51_28_55_19_52_59_0_91_62_78_70_9_45_67_29_72_76_65_56_0_82_24_56_96_49_72_16_19_54_75_5_100_18_18_80_1_13_98_54_56_95_39_29_38_3_99_29_19_0_26_39_64_14_38_52_71_69_5_7_3_48_12_27_11_0_0_35_34_62_0_14_97_63_10_76_65_9_6_70_31_8_95_15_18_95_3_68_48,10,0.1398,-62.7
genes_84_54_8_0_36_46_41_33_61_56_83_51_40_2_43_58_6_16_87_53_82_87_60_41_98_78_41_17_44_72_8_96_41_64_63_87_44_19_92_42_2_7_5_85_25_32_40_22_18_0_52_44_35_50_11_46_82_91_83_0_74_58_92_64_50_32_21_100_53_60_14_78_45_25_65_77_6_100_42_98_72_17_2_66_9_4_32_10_23_0_10_26_40_0_14_99_5_31_34,10,0.127,-69.7
genes_48_65_83_80_29_1_52_48_14_22_6_48_81_89_47_60_91_87_95_10_31_39_51_63_16_85_69_30_99_86_3_0_92_55_84_80_47_14_96_96_19_24_4_68_29_34_32_52_80_38_95_42_33_71_94_81_53_11_16_100_58_57_17_62_45_100_97_84_39_4_8_34_49_27_42_31_41_40_42_100_61_0_87_66_49_78_77_10_27_8_40_21_60_0_100_100_15_62_35,10,0.127,-70.0
genes_36_57_65_8_85_0_55_48_16_10_5_52_36_25_4_52_4_90_94_6_82_61_11_37_19_5_69_50_54_1_49_35_28_69_71_83_56_14_50_82_22_79_36_93_21_85_33_54_80_26_93_47_32_100_9_81_95_45_16_0_58_57_92_16_48_66_48_80_39_60_27_27_34_25_97_31_43_89_91_0_54_72_81_13_47_86_41_6_31_96_80_58_60_36_13_78_3_63_35,10,0.1264,-71.1
genes_99_3_5_43_21_35_75_16_23_60_69_48_14_56_78_54_64_23_57_63_79_93_52_99_30_0_37_36_79_7_64_89_21_67_63_91_59_11_96_53_89_68_41_8_16_76_98_57_71_0_93_42_93_36_9_0_31_65_35_74_52_39_53_13_28_83_9_51_85_35_16_62_79_28_66_27_30_31_100_5_8_66_75_99_95_100_54_13_87_80_60_7_31_11_67_100_13_32_59,10,0.1264,-71.1
genes_60_0_89_56_67_35_38_18_24_25_9_85_10_52_0_58_64_0_65_6_79_75_14_99_30_44_66_88_74_88_2_86_53_63_100_91_42_31_90_50_81_68_3_59_16_85_92_52_92_25_60_80_41_34_98_45_97_69_40_45_49_59_67_16_66_83_97_51_31_73_17_88_43_27_64_27_30_34_97_89_8_1_28_99_2_66_60_13_82_22_27_14_31_39_57_100_7_32_62,10,0.1269,-71.1
genes_45_31_3_75_54_89_36_48_95_95_3_62_20_79_18_52_62_7_12_67_75_75_12_95_93_69_36_35_69_95_29_84_49_65_100_82_64_20_92_35_57_50_5_10_17_37_36_20_50_5_42_28_41_76_64_0_83_31_48_3_57_56_23_12_52_78_12_80_34_29_29_38_14_19_74_27_36_36_100_91_94_99_91_69_34_89_57_6_29_8_28_80_39_19_4_54_7_32_32,10,0.1264,-71.15
genes_18_61_61_1_21_7_56_82_59_95_59_3_65_96_11_83_59_18_78_60_3_93_67_38_83_53_62_52_79_7_1_91_34_57_74_39_68_24_100_54_57_63_3_83_89_34_2_52_17_76_41_90_79_29_62_73_14_84_82_0_89_26_92_15_58_0_20_97_60_4_14_54_11_31_74_39_54_100_94_24_80_69_1_43_29_19_32_80_42_39_30_8_44_81_78_99_21_57_31,10,0.1261,-71.8
genes_26_61_96_95_15_6_57_48_100_84_68_54_100_5_68_35_90_20_0_6_78_54_59_92_50_81_64_34_61_26_0_0_29_39_92_42_72_27_93_53_27_53_37_85_26_35_64_13_73_76_41_82_28_25_55_65_95_57_87_0_62_44_19_8_62_4_71_81_64_35_3_23_16_27_11_13_12_45_100_5_83_84_17_11_80_76_80_92_29_8_22_7_99_41_57_65_6_74_35,10,0.126,-72.1
genes_34_29_61_86_36_1_57_31_99_57_57_46_36_42_19_52_59_4_74_62_78_33_9_22_65_75_72_76_78_53_0_7_41_58_99_10_72_26_96_54_59_30_99_80_29_84_43_52_98_54_93_34_38_76_92_76_96_62_34_0_26_59_64_9_38_100_75_69_5_69_3_52_12_27_20_4_5_31_100_96_97_0_97_66_74_66_24_44_58_39_82_31_60_80_83_90_15_66_35,10,0.126,-72.2
genes_13_61_73_94_32_92_49_17_17_12_0_80_96_48_71_60_5_18_8_1_78_58_8_14_85_61_6_21_2_28_52_86_11_68_97_3_44_18_100_35_89_48_10_71_25_85_34_18_50_46_40_48_2_100_81_87_83_8_38_41_70_26_99_13_32_5_12_84_64_29_15_92_22_7_43_27_12_81_100_98_77_17_98_40_41_66_62_93_87_66_32_20_35_77_7_95_44_72_69,10,0.1258,-72.5
genes_84_82_48_86_88_86_40_48_89_15_57_43_85_81_28_52_58_0_70_100_78_14_9_6_85_82_60_48_80_77_60_0_36_58_42_76_50_15_96_50_55_30_81_52_20_85_30_60_81_29_93_75_81_76_67_76_95_76_48_1_67_57_92_16_41_52_48_77_7_70_13_53_49_38_55_40_50_42_100_94_94_76_10_8_29_22_87_9_21_3_75_31_42_58_56_29_15_5_66,10,0.1258,-72.5
genes_40_61_8_9_63_75_50_17_92_12_65_65_96_79_52_52_61_18_11_22_78_58_8_83_85_66_36_35_92_50_43_84_41_68_97_35_44_20_99_14_89_50_10_23_93_80_36_17_94_5_40_47_2_100_64_0_40_35_48_68_57_26_99_16_36_78_41_80_34_21_29_92_34_28_98_27_41_8_100_18_77_56_17_64_34_62_14_92_90_4_31_20_35_55_25_36_49_32_32,10,0.1258,-72.5
genes_16_64_86_92_74_2_44_52_92_93_1_49_39_56_89_52_60_3_74_8_58_70_17_11_95_84_36_35_77_75_49_86_41_58_70_93_44_15_96_42_1_65_8_26_20_14_64_9_13_95_61_94_39_99_53_73_14_59_48_77_58_63_29_23_38_66_71_0_3_68_6_57_27_28_74_25_2_18_89_97_80_1_10_53_87_91_63_9_66_66_11_4_31_2_53_72_4_6_26,10,0.1258,-72.5
genes_55_54_84_8_69_69_46_39_7_52_83_59_89_71_34_10_98_92_70_6_0_30_12_90_86_45_67_52_36_47_43_7_41_60_100_50_67_19_99_53_21_35_81_19_35_76_0_20_41_0_86_34_35_84_37_70_40_98_19_55_73_55_62_65_48_6_28_48_73_7_15_80_45_28_22_13_29_34_100_15_63_22_0_40_55_73_51_94_95_40_89_24_25_60_8_100_6_46_62,10,0.1258,-72.5
