genes_28_81_76_1_74_16_42_79_17_63_61_62_24_0_88_83_6_7_20_1_79_36_18_42_14_91_76_53_82_56_2_40_36_40_77_82_24_20_13_82_57_75_22_11_15_80_87_29_31_77_35_28_23_85_100_76_53_5_14_0_57_0_90_22_7_78_48_70_31_54_18_47_96_23_74_36_49_18_100_7_51_73_41_12_62_2_50_89_71_34_27_43_32_0_100_72_0_65_19,10,0.1328,-27.15
genes_17_62_0_69_74_12_56_22_32_53_9_6_35_84_33_54_62_4_61_7_75_64_87_37_89_55_70_69_22_92_89_0_29_59_48_2_26_15_95_82_23_38_10_31_21_23_7_13_30_49_56_23_60_95_60_10_100_84_28_45_25_48_51_15_51_70_97_11_38_50_60_85_85_30_81_28_54_3_98_100_94_21_82_12_44_97_76_12_41_69_31_88_92_74_21_94_5_49_61,10,0.1314,-28.25
genes_77_66_12_71_38_1_34_37_20_12_9_45_29_77_5_53_3_7_72_14_75_34_68_43_85_58_60_38_89_98_89_39_40_57_61_54_51_15_21_0_88_55_0_61_15_81_16_15_30_30_24_96_27_12_60_96_89_7_16_61_72_39_12_5_38_77_73_42_81_60_11_26_9_24_20_12_19_23_100_46_6_67_3_78_91_96_45_16_41_27_91_95_60_11_53_99_20_28_31,10,0.1308,-28.5
genes_67_52_39_6_83_77_51_17_10_48_65_72_17_95_50_50_7_90_10_59_45_90_12_17_22_79_15_55_12_56_58_17_27_86_42_34_59_20_85_6_58_66_47_55_31_83_71_13_49_91_91_28_36_35_22_71_10_49_14_0_60_100_21_8_80_78_20_3_59_42_4_78_45_18_100_21_15_20_27_22_55_63_37_12_96_76_71_48_20_43_25_13_59_41_16_100_52_2_36,10,0.1308,-28.55
genes_47_80_75_93_33_6_19_88_58_21_64_58_92_86_74_53_64_12_91_68_50_62_16_19_75_60_36_55_17_60_6_91_45_88_95_85_11_17_23_44_10_46_8_61_13_86_96_4_71_82_45_32_26_89_66_21_93_95_16_97_35_72_27_13_12_31_98_61_31_50_30_83_14_31_71_25_67_40_24_91_22_11_87_12_60_86_56_33_64_73_30_31_28_49_99_68_4_97_22,10,0.1308,-28.55
genes_67_20_87_86_83_23_50_17_10_48_12_72_37_95_50_22_7_90_70_59_83_70_14_91_22_52_15_52_34_53_0_17_28_64_15_34_76_20_85_80_34_69_10_55_17_84_71_20_59_46_91_61_9_100_73_5_10_81_34_0_67_100_100_16_60_78_48_0_52_73_4_78_45_25_100_93_11_99_27_23_73_41_74_5_92_76_73_17_69_30_1_95_59_36_70_55_52_2_36,10,0.1289,-39.1
genes_13_66_69_71_28_0_44_72_0_56_63_95_30_94_16_53_68_7_31_10_49_88_15_37_90_60_11_74_26_56_64_81_47_22_52_10_10_64_95_63_59_77_18_66_31_22_87_15_39_51_25_28_42_83_33_3_22_89_28_3_38_55_14_13_42_78_43_14_69_31_7_30_81_24_29_28_14_23_99_83_66_10_86_12_90_73_68_6_27_74_35_91_91_40_10_98_71_49_48,10,0.13,-46.9
genes_18_55_0_89_71_75_33_17_17_16_57_45_30_35_8_52_58_0_29_14_44_90_9_62_86_55_36_57_47_89_38_9_41_47_63_79_58_11_89_45_56_72_49_59_24_53_0_50_36_61_45_17_23_97_100_10_53_9_26_17_69_39_27_17_26_79_0_96_34_8_17_79_32_36_74_28_49_17_86_81_38_1_22_75_40_76_64_71_71_36_35_33_54_78_23_100_16_63_29,10,0.134,-49.7
genes_17_59_77_92_74_34_33_77_5_53_5_35_32_0_0_87_60_0_76_75_0_67_4_23_23_60_60_47_94_77_2_14_40_100_43_94_62_14_93_32_66_34_0_50_29_88_41_39_74_33_100_63_30_100_63_7_67_59_47_39_28_11_62_16_42_36_75_84_17_64_2_84_69_24_16_72_15_29_100_10_81_55_93_31_46_84_37_7_86_69_34_95_89_66_62_48_0_0_23,10,0.1273,-50.5
genes_13_71_75_0_30_18_44_14_58_33_0_70_17_67_34_57_99_8_56_3_68_60_9_53_90_60_25_55_89_58_59_57_11_40_95_41_10_19_30_41_51_6_6_89_14_25_0_48_44_82_45_92_31_36_61_68_19_95_14_1_24_2_27_13_12_20_56_100_17_45_22_0_81_32_15_34_15_25_100_81_57_28_87_0_60_73_32_16_65_35_73_98_86_12_9_53_2_97_23,10,0.1273,-50.5
genes_47_57_75_4_72_4_31_14_20_91_76_61_15_93_74_53_64_14_73_5_75_65_15_19_85_63_70_69_83_86_24_43_51_41_85_19_54_9_93_41_7_71_66_50_13_84_96_15_71_38_45_98_26_76_35_91_64_95_16_70_14_67_90_14_21_69_10_61_81_9_23_83_53_25_71_75_54_21_100_24_94_23_69_12_38_86_50_77_82_74_33_56_82_51_20_100_75_59_75,10,0.1273,-50.5
genes_16_50_4_7_72_15_39_18_61_25_61_19_26_12_88_49_3_10_7_43_70_86_5_18_34_86_76_40_91_80_0_96_8_42_36_3_56_15_13_65_59_74_0_2_21_84_94_48_36_71_35_6_32_16_71_61_26_8_14_81_32_36_63_24_98_84_48_0_14_54_10_30_85_27_71_35_30_74_99_6_81_60_16_99_88_62_78_78_66_96_34_84_55_53_39_76_10_63_48,10,0.1287,-57.3
genes_31_66_69_91_76_73_38_41_95_12_9_45_28_65_62_50_99_19_72_10_21_8_68_20_85_50_71_50_95_98_5_17_53_25_50_21_51_15_25_0_69_6_0_12_47_81_16_16_45_30_14_32_27_88_36_96_85_12_90_10_72_30_51_5_42_87_71_64_81_50_99_54_65_24_19_12_18_24_26_91_80_28_93_11_87_0_43_7_66_37_30_91_87_82_53_20_20_97_54,10,0.1279,-58.7
genes_67_33_22_5_91_13_9_11_10_25_87_6_19_78_96_57_63_7_68_10_56_86_54_43_87_26_69_55_26_77_88_2_11_22_77_21_29_16_98_0_31_6_7_90_17_84_66_16_38_51_36_48_39_73_72_20_17_7_43_0_72_7_90_13_45_79_48_87_59_60_87_82_99_33_84_41_65_18_100_63_86_39_6_4_87_68_68_23_64_28_31_94_32_25_52_32_17_60_18,10,0.1271,-60.1
genes_34_56_69_98_79_92_40_72_58_56_65_96_26_95_54_22_63_96_63_69_49_88_14_91_85_60_38_70_31_48_0_38_45_64_45_9_11_20_9_23_59_77_14_50_17_12_7_4_59_46_93_28_42_83_73_3_22_83_30_2_57_55_14_29_60_78_99_26_14_73_82_30_12_24_74_25_14_45_99_22_73_89_74_51_60_73_68_6_69_0_35_95_91_40_10_94_7_38_68,10,0.1271,-60.1
genes_48_57_9_1_75_0_44_0_58_63_0_72_14_83_34_57_99_82_6_5_68_86_9_28_85_60_11_55_29_56_59_57_41_29_77_82_54_20_25_41_10_6_41_50_13_25_1_4_58_25_14_28_28_85_61_68_48_34_14_37_24_7_96_13_41_31_100_100_13_9_29_83_82_25_20_33_10_25_99_88_8_65_69_11_60_0_32_92_65_35_35_91_86_12_96_53_5_97_53,10,0.1271,-60.25
genes_44_90_3_69_76_15_36_81_28_11_69_58_15_9_88_72_3_4_72_45_30_59_5_32_34_93_9_40_57_4_0_91_40_42_36_85_51_66_13_53_47_74_53_2_13_25_99_28_26_71_35_92_32_19_60_61_10_8_32_11_31_36_90_7_48_21_10_84_51_55_23_98_13_33_21_57_6_38_90_100_81_60_32_41_92_84_55_14_82_28_34_17_30_69_12_68_10_84_18,10,0.1268,-60.9
genes_13_86_83_69_74_12_40_20_10_52_9_45_37_84_13_11_63_91_29_68_70_72_9_37_76_100_25_36_77_77_16_32_32_54_22_15_51_9_96_68_52_55_3_66_17_86_87_19_70_51_100_100_23_81_55_89_16_8_52_6_61_39_19_8_63_48_10_37_31_73_23_83_65_35_100_40_49_45_26_99_94_28_82_87_96_79_42_93_70_28_30_95_30_20_100_100_5_54_52,10,0.1316,-61.1
genes_13_51_81_94_25_99_7_17_57_16_65_50_17_90_22_54_59_5_22_78_34_73_9_79_86_50_36_47_47_0_16_9_77_64_95_100_51_16_100_51_52_78_12_67_15_53_0_51_85_61_99_29_23_85_100_76_53_8_26_17_78_57_33_7_26_68_56_75_34_28_18_83_45_70_29_72_54_84_33_81_60_0_22_15_73_76_27_22_82_84_35_33_26_73_100_100_16_59_74,10,0.1264,-61.5
genes_45_62_12_0_33_70_0_22_98_11_61_45_89_77_5_54_62_4_62_10_53_34_4_90_75_60_71_69_89_92_81_81_41_59_53_34_43_15_89_65_88_30_49_40_71_25_28_15_26_49_61_17_27_19_60_68_40_95_16_18_49_86_51_18_48_21_73_100_59_50_16_88_12_35_16_23_50_23_100_4_48_26_69_75_44_71_57_12_41_29_29_95_92_74_46_44_5_97_31,10,0.1264,-61.5
genes_67_62_39_9_5_77_38_3_12_48_6_73_35_82_86_98_54_4_76_100_83_85_92_88_12_22_14_47_77_47_16_78_28_42_11_1_51_14_85_64_57_6_2_90_13_5_96_74_86_67_60_22_36_100_82_3_94_65_10_71_78_7_98_5_41_39_71_0_32_60_5_82_47_68_9_27_6_73_100_6_81_55_78_99_36_4_66_96_27_21_37_11_72_69_39_35_10_85_74,10,0.1264,-61.5
genes_75_66_39_98_76_73_39_41_10_48_9_72_22_89_2_96_7_7_6_10_75_66_12_17_85_79_60_52_77_53_89_54_28_40_15_21_51_15_85_80_59_66_0_8_15_81_71_13_49_52_30_96_12_100_42_4_85_7_95_0_72_30_100_5_80_77_20_0_86_72_0_54_45_61_20_74_18_20_27_42_91_28_37_78_91_96_43_16_68_35_30_91_59_27_53_100_52_28_26,10,0.1264,-61.5
genes_13_62_86_94_5_67_7_3_86_53_5_35_24_89_34_56_63_4_11_78_75_76_15_88_37_64_71_13_12_0_16_89_41_64_95_100_67_9_9_36_52_77_17_54_82_35_92_14_84_33_99_11_23_2_63_6_36_8_78_75_89_57_33_5_49_85_19_12_77_48_22_73_37_39_16_72_54_84_100_64_60_9_79_17_46_84_41_93_82_8_30_56_26_75_49_21_6_77_23,10,0.1264,-61.5
genes_13_52_39_76_5_23_39_63_15_56_65_72_22_92_50_96_7_5_6_99_83_38_12_54_85_78_60_22_54_53_90_95_41_61_77_42_62_20_4_42_23_73_9_55_21_36_96_14_49_53_91_28_20_95_71_4_17_65_39_98_57_100_98_8_80_48_94_0_59_72_4_78_31_15_21_93_21_20_95_23_91_13_37_100_38_76_71_17_70_88_20_88_54_7_70_100_52_60_36,10,0.1264,-61.5
genes_17_0_77_0_28_66_33_18_7_91_87_12_89_88_32_60_62_9_62_10_53_86_89_57_75_55_16_76_22_80_81_81_47_59_36_38_47_15_93_67_21_30_49_40_16_25_94_15_26_27_55_28_35_97_100_14_100_7_15_81_25_20_92_8_48_6_70_100_59_50_4_88_85_10_14_38_84_3_94_92_7_21_69_12_40_71_61_12_90_84_19_86_93_31_20_57_4_49_61,10,0.1264,-61.5
genes_23_34_83_71_79_1_9_36_12_13_8_86_28_96_53_54_57_7_57_14_56_71_54_50_22_46_71_43_64_98_15_40_41_64_90_9_76_15_61_53_57_83_0_53_17_84_7_16_46_53_100_92_9_73_53_85_9_8_70_0_70_39_90_16_42_80_95_91_93_60_87_82_5_34_71_93_65_54_97_63_80_34_88_14_87_68_68_89_71_85_37_94_32_36_50_32_17_57_34,10,0.1264,-71.1
genes_64_68_75_9_79_75_44_77_22_88_3_72_23_86_63_75_67_5_15_71_5_71_89_34_12_50_13_32_26_56_4_31_70_59_88_45_48_14_25_44_24_13_78_55_38_28_0_51_29_19_60_61_79_73_61_39_18_5_14_1_28_11_69_11_12_29_18_88_14_28_7_2_31_22_95_33_35_16_100_97_84_28_95_4_38_78_29_29_73_25_19_40_54_33_70_100_73_97_68,10,0.1258,-72.5
genes_31_66_64_91_79_16_39_7_5_16_61_45_39_65_73_11_99_5_70_75_56_81_13_37_54_50_71_50_77_92_93_14_52_25_92_10_51_15_25_69_86_27_36_45_22_25_87_41_91_22_90_100_35_3_56_65_22_17_18_100_57_17_12_15_42_82_75_10_65_9_18_30_11_33_19_72_49_35_88_65_88_1_95_11_87_73_68_30_66_78_26_50_88_86_16_4_52_59_54,10,0.1258,-72.5
genes_13_59_77_0_75_14_44_8_5_11_0_92_32_71_58_87_64_0_76_5_92_67_4_23_90_60_13_47_82_4_89_8_35_22_38_94_69_15_88_32_66_78_6_50_25_84_66_42_74_33_100_63_66_96_56_67_85_94_44_0_57_11_67_10_36_31_75_50_17_50_2_2_8_28_71_97_15_55_91_10_84_11_75_31_70_73_39_90_66_70_34_88_48_66_62_95_0_2_27,10,0.1258,-72.5
genes_28_56_76_7_79_16_44_18_58_25_63_70_26_94_85_83_68_96_20_67_49_89_11_37_90_64_74_51_26_60_0_38_0_65_45_82_9_15_7_88_59_77_22_45_31_85_87_4_41_51_93_99_36_72_100_76_19_35_90_65_35_40_14_13_7_78_48_3_69_54_6_86_38_24_74_25_39_21_100_22_11_73_16_51_60_73_72_28_68_79_35_91_91_27_10_72_52_65_19,10,0.1258,-72.5
genes_11_69_73_1_33_72_39_14_11_56_0_14_17_77_58_56_59_3_75_69_2_34_94_55_90_59_71_55_92_4_89_8_45_36_13_85_69_14_88_3_46_60_6_38_27_84_62_37_33_35_100_67_2_79_100_3_18_35_100_5_25_90_70_22_42_51_17_82_69_50_2_79_8_34_50_33_69_56_91_4_84_2_75_0_73_73_56_90_83_27_35_90_79_33_100_4_53_57_25,10,0.1258,-72.5
genes_13_52_43_79_82_26_38_2_10_48_65_72_20_77_86_96_7_5_13_68_87_90_89_34_13_66_25_55_26_56_0_32_46_42_53_83_51_18_85_34_57_72_76_55_13_86_67_14_58_91_41_58_34_73_61_0_18_8_16_36_52_11_41_17_21_31_8_98_14_71_2_78_47_22_20_35_71_18_100_78_50_27_87_4_38_73_38_97_63_28_35_31_44_33_74_100_73_97_45,10,0.1258,-72.5
genes_17_68_4_9_86_75_34_77_7_88_70_12_18_86_28_60_67_0_58_71_2_71_7_38_75_91_13_55_26_78_19_39_28_59_36_45_50_10_93_44_91_28_0_93_16_72_74_48_30_84_100_17_35_97_100_14_99_7_30_0_45_55_69_11_42_84_18_88_31_47_7_79_85_24_14_33_84_44_91_97_84_82_28_75_40_78_29_12_73_84_19_40_65_95_67_100_3_49_62,10,0.1258,-72.5
genes_45_52_39_63_83_77_38_23_12_6_6_17_22_88_19_57_54_7_21_24_83_90_94_32_12_58_14_55_77_47_58_12_28_88_11_85_3_18_41_50_88_29_18_90_21_86_41_79_58_67_61_31_34_100_38_3_5_9_10_57_29_58_94_8_38_82_28_0_28_99_5_83_58_28_100_27_39_95_26_22_81_77_83_12_49_4_43_48_64_30_37_11_57_75_99_35_75_85_26,10,0.1258,-72.5
genes_8_50_3_69_5_12_42_20_15_53_87_97_98_28_5_24_32_38_72_99_6_64_8_49_11_88_62_51_90_2_88_0_27_54_46_15_44_13_87_42_9_43_8_99_21_23_7_14_30_7_97_28_18_98_60_13_17_8_28_100_75_11_22_8_46_48_75_11_36_40_2_86_31_25_21_38_13_98_95_98_6_29_82_40_10_76_78_18_82_99_35_88_36_11_100_96_5_73_18,10,0.1258,-72.5
genes_67_50_75_1_80_69_34_17_22_48_5_92_13_37_27_96_7_90_16_9_83_92_80_17_37_37_61_52_77_2_4_17_45_61_67_28_51_13_85_80_59_66_17_55_39_33_97_18_49_74_91_28_20_100_60_68_10_64_15_49_64_43_22_8_26_80_20_100_59_72_7_78_11_38_100_44_16_20_100_23_4_13_37_40_88_76_68_17_62_63_35_83_59_11_70_100_52_2_31,10,0.1258,-72.5
genes_56_58_88_6_33_81_34_22_20_93_63_12_89_73_3_69_99_5_20_5_46_9_4_24_73_100_54_49_95_56_5_5_40_61_45_58_47_15_27_91_23_71_40_48_21_80_41_43_1_66_61_100_16_55_99_21_52_9_20_45_26_35_14_8_16_86_98_100_88_48_6_81_45_21_15_71_8_25_100_18_60_57_59_100_38_83_42_9_66_85_33_87_60_95_70_80_1_36_26,10,0.1258,-72.5
genes_12_70_75_5_75_75_42_22_55_56_95_14_19_4_74_61_99_15_70_61_0_90_68_0_82_60_75_57_91_79_60_12_68_37_37_89_53_14_93_96_0_47_8_14_30_26_81_49_41_88_60_67_40_73_13_3_17_35_20_2_57_11_46_10_16_36_2_95_64_58_10_81_69_24_20_30_15_85_100_81_60_55_90_20_38_71_76_8_67_36_35_33_89_66_100_57_5_68_52,10,0.1258,-72.5
genes_40_68_75_72_28_23_39_3_11_16_5_48_89_97_79_52_74_44_26_68_92_67_57_30_27_100_71_26_89_47_8_85_41_56_57_35_43_16_100_84_31_15_38_20_1_89_67_28_99_87_37_98_0_26_21_8_52_7_34_0_21_11_37_8_41_28_76_84_39_94_18_25_15_52_20_72_36_23_99_74_50_67_67_71_72_73_32_15_70_27_8_87_60_88_43_97_43_97_70,10,0.1258,-72.5
genes_14_56_88_85_72_67_36_22_20_11_66_68_28_77_3_54_50_7_61_100_79_5_56_39_52_93_60_50_76_80_93_5_42_4_36_3_47_18_20_96_0_33_40_93_2_5_94_48_89_77_40_100_35_0_55_65_11_39_20_66_25_20_62_8_51_90_98_16_88_47_4_87_45_87_71_37_45_25_26_91_7_68_59_100_95_83_78_9_69_31_26_85_86_95_70_79_3_36_22,10,0.1258,-72.5
genes_47_37_9_6_71_16_19_3_10_63_61_61_30_89_74_51_7_14_22_2_83_67_12_19_85_100_69_50_80_86_16_12_51_85_95_85_54_11_23_48_59_59_71_50_39_86_96_37_51_22_45_11_25_76_100_73_97_65_17_71_52_67_15_8_35_82_96_0_31_9_30_83_15_27_71_40_50_16_96_12_80_38_58_12_38_68_41_95_20_74_73_31_82_46_19_68_4_57_46,10,0.1258,-72.5
genes_23_50_27_76_30_0_36_34_54_13_12_20_28_1_53_54_57_5_57_72_53_38_90_56_22_46_71_26_76_47_10_40_8_85_100_10_27_17_93_53_57_83_11_53_13_25_44_19_91_49_60_95_9_100_53_85_6_11_70_0_57_39_63_11_48_4_95_70_74_50_21_84_5_34_100_93_67_54_90_43_81_34_85_14_46_77_73_89_95_85_36_10_34_74_86_8_10_57_34,10,0.1258,-72.5
genes_34_50_13_49_30_0_44_34_58_78_13_25_91_43_0_96_63_82_6_5_30_63_36_56_22_91_11_89_97_92_10_12_5_32_85_87_54_19_23_28_10_33_41_90_13_77_96_16_91_49_97_28_26_100_53_76_48_31_18_0_29_58_63_14_90_4_100_2_74_9_29_82_5_34_74_33_49_23_90_43_8_67_69_1_46_73_71_17_66_43_35_90_61_69_39_16_5_59_32,10,0.1258,-72.5
genes_17_66_2_88_28_67_44_14_51_33_0_72_20_4_5_57_99_6_20_3_69_86_94_55_93_63_25_52_91_58_90_39_41_88_95_42_44_15_27_42_71_73_75_54_29_25_0_28_47_27_47_88_35_97_61_7_48_95_14_49_74_9_22_13_51_85_2_100_17_75_22_79_81_30_14_33_15_25_91_82_53_28_94_75_93_73_64_18_65_84_83_95_44_40_23_53_75_100_31,10,0.1259,-82.1
genes_17_33_75_9_76_23_40_3_11_12_5_69_20_87_79_53_59_44_79_22_92_67_57_43_37_36_100_50_0_77_16_85_40_32_57_86_67_16_100_21_86_66_46_85_1_85_67_48_29_22_66_83_32_54_21_6_5_9_16_0_29_11_50_17_28_31_71_33_14_31_6_24_5_1_11_72_36_8_13_74_2_54_74_100_87_73_76_14_70_28_80_83_43_79_100_4_43_72_27,10,0.1259,-82.1
genes_16_63_81_26_9_21_30_1_61_8_57_60_89_81_79_51_24_91_9_1_5_3_9_55_54_89_76_46_54_89_0_12_56_40_36_39_54_23_96_42_60_55_8_2_21_35_87_40_70_22_42_95_39_73_99_96_10_84_22_54_70_58_12_13_65_24_77_74_61_53_18_49_36_33_100_95_49_47_96_99_77_60_90_99_47_7_50_28_66_74_35_91_32_93_10_83_6_65_9,10,0.1256,-83.0
genes_65_52_7_86_73_1_38_3_26_42_9_16_15_91_86_73_54_8_10_1_83_90_3_91_87_81_14_68_77_70_78_12_28_42_69_47_51_12_27_64_93_33_53_99_13_86_98_16_40_81_60_92_34_86_87_3_5_65_32_0_75_39_98_8_47_69_83_82_4_60_10_82_12_25_96_4_59_73_98_24_81_27_82_12_92_4_76_67_41_0_1_90_59_66_66_57_7_85_18,10,0.1254,-83.5
genes_60_51_22_94_74_99_7_7_10_47_9_45_28_89_8_83_63_7_21_78_56_73_54_79_23_61_63_53_12_98_16_2_53_64_95_9_76_13_96_36_52_77_0_54_78_85_7_14_87_51_36_97_88_73_42_24_52_8_46_2_72_39_90_15_38_88_18_91_31_60_18_73_45_70_71_93_54_84_100_64_60_39_79_4_90_84_41_23_69_84_30_94_26_82_53_90_17_61_18,10,0.1254,-83.5
genes_34_62_79_94_5_18_44_3_57_33_87_17_35_77_50_45_62_4_76_100_21_85_92_94_22_3_38_43_63_43_0_79_52_61_95_1_62_14_97_82_57_33_0_54_14_5_98_20_33_89_90_67_90_100_60_96_0_11_90_70_78_30_33_16_9_50_71_89_34_15_53_56_45_25_4_40_54_20_100_6_56_2_37_99_36_74_66_93_35_8_33_29_72_66_18_100_7_77_65,10,0.1254,-83.5
genes_67_66_39_3_83_0_40_5_0_11_65_72_89_65_22_53_64_87_62_59_80_67_15_16_22_79_15_52_12_53_4_81_28_61_15_12_62_20_85_63_55_60_10_66_39_86_87_15_36_52_91_28_60_100_36_4_52_84_18_0_67_46_98_15_11_84_20_14_31_52_4_83_45_15_29_21_16_20_26_81_60_9_82_12_94_76_42_17_69_40_35_13_92_27_61_100_52_0_52,10,0.1254,-83.5
genes_13_3_75_87_71_66_33_18_7_13_57_12_89_87_73_59_62_8_15_14_66_86_57_57_90_86_25_55_17_75_16_8_46_59_33_38_100_17_97_93_87_6_10_84_15_22_0_4_44_27_55_100_39_97_100_14_40_95_30_38_45_20_92_8_12_31_97_99_80_47_0_79_81_24_14_38_84_26_96_61_7_11_87_0_60_62_61_90_90_43_21_86_62_31_11_100_3_97_31,10,0.1254,-83.5
