genes_4_5_100_45_95_82_37_0_71_98_68_2_64_80_67_100_20_63_25_13_25_25_24_83_11_21_76_52_10_97_82_91_83_83_33_87_3_42_74_36_95_8_13_10_21_72_30_28_96_66_15_65_33_99_89_12_43_4_27_13_11_62_66_47_34_14_67_39_25_52_67_45_56_77_21_14_42_44_70_16_7_53_51_82_40_76_59_61_88_76_13_37_90_21_22_73_67_34_29,10,0.1,26.2
genes_19_59_89_45_96_45_58_60_77_92_61_43_61_79_93_56_0_92_62_93_97_6_89_56_41_30_21_89_79_56_77_32_37_89_31_94_97_83_14_4_85_28_19_15_77_74_62_6_81_21_22_27_81_82_53_16_5_85_35_45_98_62_99_7_74_10_13_62_79_48_18_81_74_26_41_73_17_100_46_63_79_49_36_38_38_36_97_20_12_39_28_79_36_60_95_65_20_25_20,10,0.0993,18.8
genes_78_1_57_45_77_74_70_55_29_45_29_41_99_80_73_53_55_88_47_5_81_0_23_74_43_61_27_16_62_100_74_60_83_18_54_79_26_98_54_36_48_88_3_55_70_71_94_28_49_66_21_65_59_69_18_79_71_72_38_40_81_21_58_10_69_100_61_33_62_25_15_82_85_87_78_76_1_99_73_17_7_49_47_9_21_35_59_21_49_0_59_92_26_61_62_8_31_30_25,10,0.1,18.7
genes_69_17_84_100_96_75_92_13_53_13_24_6_22_86_96_94_100_92_48_72_97_23_68_60_94_22_37_67_27_24_34_39_84_86_20_86_39_99_16_34_65_84_9_81_72_94_4_97_94_72_84_65_84_81_37_44_13_97_51_13_18_52_46_7_69_12_34_42_45_24_4_99_89_31_51_51_57_39_69_68_62_49_64_12_15_48_60_59_82_71_29_54_15_83_61_28_96_21_0,10,0.0891,18.1
genes_20_20_52_98_100_60_92_89_33_51_61_82_78_88_10_53_17_72_44_72_81_80_91_83_46_27_82_52_16_73_74_86_54_76_69_33_62_8_8_10_84_1_39_88_17_80_47_27_83_66_76_25_92_77_70_68_73_0_27_45_66_77_61_49_69_19_68_61_75_14_1_88_86_97_32_63_54_93_14_51_45_49_54_84_43_72_54_18_44_4_52_54_57_24_74_73_100_37_26,10,0.0803,16.4
genes_49_12_50_98_95_74_37_62_33_94_25_74_69_75_69_94_100_88_29_61_92_97_5_80_98_19_77_10_64_66_4_46_81_84_30_75_6_22_84_4_59_4_14_62_0_93_4_95_83_79_66_88_77_88_38_30_14_33_50_13_23_86_69_2_69_12_61_100_97_18_6_2_87_82_25_59_60_87_94_19_45_49_30_77_30_9_54_62_54_59_28_28_54_84_33_73_5_20_47,10,0.1667,8.0
genes_78_23_61_54_77_63_70_0_94_85_70_41_37_80_55_50_15_63_62_3_76_97_23_50_59_36_27_14_62_40_29_60_85_88_36_79_9_14_54_36_61_21_19_55_29_74_63_28_50_38_37_69_55_83_80_68_71_53_51_38_18_75_54_10_55_95_71_33_83_25_4_75_66_91_50_72_75_44_96_21_56_51_39_9_21_55_40_23_11_0_74_62_26_14_95_17_64_49_26,10,0.0167,5.55
genes_52_0_89_98_100_92_40_84_79_57_62_45_94_80_28_57_53_88_68_42_61_23_96_58_77_75_34_16_30_79_11_69_63_85_30_81_89_10_17_40_95_28_3_57_65_91_59_7_81_20_24_91_67_77_41_90_4_0_74_17_42_69_61_48_86_11_100_54_31_24_0_9_83_4_34_69_0_58_45_16_46_49_37_75_15_76_99_9_34_7_53_54_20_15_54_8_9_67_1,10,-0.2,5.2
genes_20_24_10_98_98_61_65_80_85_92_14_78_95_82_70_53_22_33_59_8_99_81_74_72_100_15_10_58_64_84_19_46_56_76_32_83_13_17_11_12_85_2_74_65_38_84_47_24_89_66_7_32_29_66_19_26_39_3_54_41_35_22_77_35_69_40_67_42_57_14_18_45_85_79_30_17_94_19_7_69_48_54_36_99_69_78_59_26_94_6_72_66_41_15_65_77_88_38_3,10,0.193,-2.8
genes_50_5_59_74_95_82_33_29_81_98_58_2_64_82_78_57_24_68_86_8_25_25_92_3_60_17_12_13_79_14_13_54_54_76_42_40_10_42_59_34_45_2_13_87_85_9_30_24_92_81_58_83_91_80_89_29_81_0_82_55_11_62_59_17_64_75_41_33_60_24_1_80_58_77_28_5_62_15_72_22_49_1_51_5_40_76_54_29_41_29_55_73_75_61_22_64_93_8_32,10,0.175,-8.6
