genes_9_62_74_11_80_11_70_12_28_60_32_15_44_68_29_3_0_8_71_98_58_92_97_35_20_72_21_55_75_74_0_92_45_19_87_89_50_20_5_88_87_72_44_14_24_20_31_18_37_28_39_30_45_77_59_48_85_32_43_42_51_68_6_70_50_73_39_72_42_65_11_4_64_45_20_16_19_68_95_46_15_90_80_53_55_72_75_76_31_29_21_42_64_92_25_98_4_74_16,10,0.16,-10.7
genes_16_27_7_89_68_11_36_81_5_60_57_10_36_89_74_44_1_10_76_65_97_77_56_91_7_21_64_43_77_62_14_6_26_19_90_59_93_72_28_74_11_14_91_67_32_28_99_52_41_67_62_100_0_0_54_45_52_10_43_1_59_68_12_10_42_84_97_72_17_31_14_72_61_18_20_8_35_41_9_43_61_69_65_48_44_84_27_75_71_30_21_14_81_21_35_73_70_69_49,10,0.155,-11.6
genes_50_71_80_69_69_11_42_10_16_12_41_40_44_95_24_80_7_8_69_89_54_70_5_21_22_61_41_16_93_56_26_14_45_58_35_36_47_9_24_81_88_85_42_64_39_14_81_58_87_39_99_69_35_81_59_73_53_36_30_41_54_11_57_10_65_89_79_8_4_59_45_22_70_30_95_81_32_28_55_77_87_73_85_23_81_73_38_56_70_39_37_62_8_66_28_93_69_58_11,10,0.1522,-12.0
genes_16_53_7_67_21_7_42_16_62_88_57_68_20_0_66_67_60_10_67_10_3_91_92_51_96_71_59_57_64_74_91_100_44_56_31_14_11_96_94_70_25_75_7_93_61_82_9_48_93_82_62_58_61_99_83_8_78_63_14_4_70_58_26_13_89_44_15_8_32_60_3_77_6_28_100_33_52_38_90_77_87_69_92_36_47_73_25_26_77_31_1_88_59_94_4_77_69_69_37,10,0.1441,-14.35
genes_18_70_79_97_67_53_43_72_54_0_8_92_31_38_13_57_7_8_68_3_7_65_95_52_88_60_65_34_77_75_70_95_4_4_89_41_52_13_19_40_52_73_14_54_98_11_0_13_43_55_15_77_47_93_88_92_12_2_44_2_70_9_66_8_50_26_18_82_89_47_2_86_37_66_92_96_76_30_3_86_6_70_42_73_21_81_0_21_68_35_92_20_22_12_19_100_70_86_91,10,0.1423,-14.7
genes_9_63_74_90_80_91_43_16_28_55_61_16_21_35_29_59_1_4_71_95_7_92_72_38_23_71_69_53_45_12_22_92_67_19_87_59_59_16_13_88_87_54_34_14_24_20_45_14_36_28_77_95_30_80_6_77_82_9_13_10_75_55_6_10_72_71_15_2_42_9_18_0_64_48_20_76_76_22_39_46_87_90_78_53_91_81_68_19_90_21_1_42_84_70_25_98_90_97_50,10,0.1351,-17.55
genes_15_2_6_90_71_24_40_5_28_56_14_43_79_46_42_66_2_21_70_16_48_100_7_36_32_60_37_11_78_84_88_15_65_59_87_34_27_12_26_11_47_7_28_67_20_91_52_14_31_39_79_38_39_0_100_6_17_30_30_5_54_32_98_16_12_84_16_97_0_28_24_95_72_30_31_92_76_52_100_55_2_60_83_100_0_74_78_71_86_32_30_7_47_38_31_97_44_62_46,10,0.1353,-17.6
genes_16_57_75_90_81_87_42_16_8_36_57_45_21_14_69_97_57_4_73_60_21_92_69_50_85_59_41_15_24_53_95_13_45_33_27_80_87_20_16_68_17_2_10_53_18_28_9_2_55_49_39_92_37_75_76_13_83_10_41_2_17_31_98_41_42_87_14_7_70_67_2_83_11_21_88_25_69_31_100_39_96_72_17_36_32_60_21_30_63_38_31_78_86_93_42_70_70_2_46,10,0.1402,-22.4
genes_27_71_20_6_81_21_38_5_53_57_92_39_16_4_23_96_37_57_80_14_83_22_81_22_22_26_67_99_78_56_18_16_68_32_25_21_59_69_22_31_0_35_33_51_20_20_43_17_40_77_40_25_35_92_32_3_55_12_70_39_5_58_90_7_11_61_2_1_2_72_10_75_43_39_93_10_83_72_100_82_77_73_82_41_53_75_78_96_93_30_32_84_79_80_100_86_70_39_50,10,0.1364,-24.9
genes_69_50_52_91_72_89_42_10_54_40_52_8_17_77_22_96_36_95_76_8_30_86_95_91_15_59_59_51_76_72_17_0_26_43_77_42_76_20_92_44_52_14_61_20_17_85_40_18_92_12_32_7_47_2_65_12_83_87_60_4_75_12_62_12_21_53_14_80_17_28_94_75_26_60_21_25_69_29_100_65_11_70_67_33_49_74_56_93_68_29_0_11_64_99_59_100_9_53_25,10,0.1233,-25.65
genes_2_2_75_68_45_73_85_2_14_12_39_92_88_4_91_81_47_9_66_73_15_67_67_17_22_56_38_47_85_56_13_75_50_25_75_15_50_12_16_34_14_73_3_15_79_94_41_10_86_73_60_100_35_2_96_73_57_64_5_6_9_42_86_38_38_94_96_8_92_95_23_81_51_97_17_2_53_48_98_27_69_63_95_0_52_83_34_28_43_8_19_93_84_91_15_76_6_39_32,10,0.1308,-28.5
genes_13_42_79_69_81_65_28_73_54_16_6_92_91_4_13_57_95_4_68_74_1_22_83_17_23_46_60_22_80_47_17_85_68_4_75_66_50_11_8_64_52_73_100_14_20_81_100_52_43_10_15_72_35_2_83_92_70_90_42_46_73_40_37_8_27_96_18_25_64_74_2_96_42_66_18_93_71_26_99_32_6_70_16_73_49_73_38_84_43_88_0_92_93_12_100_100_56_2_91,10,0.136,-28.5
genes_29_52_78_3_72_71_43_74_10_27_1_8_17_85_22_72_48_95_76_100_30_75_9_45_26_71_59_50_77_69_17_0_45_43_77_7_91_16_2_35_15_87_3_87_37_90_9_44_72_86_64_56_47_0_65_66_0_71_66_61_75_55_62_8_21_48_18_11_17_28_4_80_70_60_23_16_1_78_90_65_80_65_65_33_17_70_56_98_69_82_30_83_35_95_86_100_6_2_20,10,0.1308,-28.5
genes_17_27_39_70_79_98_10_60_5_56_9_92_16_91_18_55_6_8_15_3_66_87_14_49_22_94_20_16_82_84_91_42_12_32_51_50_47_13_29_41_88_75_33_92_18_89_39_21_31_77_66_100_19_100_92_8_0_35_14_62_52_8_26_8_92_84_14_67_38_31_86_77_99_18_58_25_30_45_87_38_61_11_83_0_85_66_37_8_70_85_24_81_64_80_4_81_2_67_68,10,0.134,-33.9
genes_31_71_82_85_77_87_78_23_14_59_62_26_19_38_10_54_45_52_85_71_97_69_22_49_22_56_15_27_75_84_19_14_25_49_65_1_49_74_75_70_94_76_10_70_17_88_100_17_41_28_99_100_13_88_59_18_2_10_38_3_54_55_13_83_42_82_21_10_4_44_21_73_61_31_20_27_49_1_90_69_66_67_80_3_80_84_37_17_97_10_1_6_48_7_4_81_0_60_99,10,0.1325,-35.5
genes_16_52_33_3_3_40_53_19_8_17_61_15_85_20_24_47_54_4_21_61_8_87_6_38_26_23_67_52_77_23_66_12_59_100_60_59_9_18_86_70_88_50_17_85_13_8_93_58_69_59_79_94_50_83_60_79_83_16_61_38_69_35_90_39_37_93_18_72_40_48_7_88_70_24_96_25_51_28_9_9_87_40_92_11_44_67_87_40_40_26_37_84_84_74_12_40_10_34_50,10,0.1311,-36.95
genes_31_71_38_82_55_68_87_58_12_53_50_20_97_34_65_61_50_8_80_68_57_94_4_21_29_96_23_52_78_70_3_12_40_17_36_13_45_95_25_73_82_75_66_65_29_81_96_0_29_39_23_99_95_0_97_8_19_78_18_2_74_14_92_56_50_48_9_1_66_48_23_81_67_85_92_43_31_74_9_100_73_89_83_51_90_74_43_1_50_70_1_9_53_49_33_77_34_54_68,10,0.1309,-37.2
genes_50_27_13_67_87_14_10_8_28_56_85_73_16_100_23_54_72_12_25_3_6_87_69_49_22_57_17_16_82_80_68_95_28_19_68_50_59_11_29_70_88_64_14_54_32_85_39_22_41_17_66_99_35_100_92_8_19_18_17_33_52_6_98_8_12_29_97_44_19_31_90_0_62_18_58_16_24_40_87_79_61_59_69_100_64_18_64_93_65_64_73_81_79_80_98_100_9_34_11,10,0.1298,-38.1
genes_9_62_74_97_87_91_43_8_15_54_32_73_89_100_29_59_0_4_25_95_7_87_69_22_17_71_65_55_54_74_68_95_14_19_84_47_88_11_5_88_87_72_14_59_24_81_99_22_36_28_79_99_38_78_88_8_54_9_12_42_51_45_98_14_69_71_97_1_42_46_11_75_60_29_17_16_24_22_59_65_87_89_81_53_100_69_66_93_65_25_1_42_22_40_25_98_4_59_16,10,0.1286,-39.5
genes_50_63_80_89_78_89_40_14_28_56_61_50_84_3_29_74_57_17_15_79_17_100_6_10_22_41_67_11_45_47_29_14_28_42_60_34_88_11_27_12_70_78_17_87_13_8_0_43_58_28_79_85_26_73_87_79_18_22_61_10_75_27_65_48_96_87_1_13_14_72_8_78_62_24_96_81_21_29_100_39_4_39_93_35_68_73_32_88_90_31_37_90_47_74_44_53_46_29_96,10,0.1286,-39.5
genes_49_49_26_90_45_23_40_16_12_33_60_16_19_18_22_47_50_8_70_95_22_100_51_38_85_44_60_50_77_77_2_16_35_44_90_82_59_11_13_91_86_75_13_54_37_79_44_18_49_49_60_95_11_84_100_6_83_82_30_10_57_93_100_10_3_84_97_3_12_99_9_0_43_24_16_16_71_69_38_39_47_41_80_41_52_64_33_19_90_81_35_84_53_79_44_77_55_53_50,10,0.1286,-39.5
genes_13_65_75_89_78_89_40_2_28_54_32_50_16_3_30_11_6_69_15_79_48_100_6_0_12_61_68_11_50_82_0_12_21_28_93_42_80_11_27_11_86_78_44_65_13_28_0_14_58_28_91_95_40_81_100_24_18_10_30_1_75_29_46_48_92_87_1_100_62_51_24_66_58_17_24_42_16_29_100_78_4_74_97_56_55_70_34_42_66_31_30_56_55_72_12_53_7_34_96,10,0.1302,-46.3
genes_50_71_39_85_79_0_40_75_40_56_23_45_16_4_74_55_39_8_21_99_2_91_58_36_30_61_60_27_85_74_91_42_45_55_51_66_60_13_12_42_8_70_44_93_17_0_44_8_92_82_63_100_50_41_76_69_17_36_66_60_54_55_84_11_39_88_14_47_38_28_54_77_58_30_100_35_70_45_99_67_73_50_83_22_13_61_66_29_49_60_33_90_67_44_4_92_12_34_11,10,0.1291,-47.7
genes_49_49_26_69_87_90_42_83_48_30_55_61_89_87_22_53_64_8_88_100_52_97_51_22_22_41_26_50_89_75_2_70_68_25_90_82_33_24_19_91_55_100_36_54_37_81_34_22_49_7_60_95_58_98_98_32_78_82_25_61_57_19_98_12_50_82_9_3_32_43_2_49_62_28_26_33_71_76_3_78_2_41_26_9_58_72_78_17_68_76_39_15_85_81_100_66_74_53_34,10,0.1286,-48.6
genes_9_49_74_87_81_91_43_7_33_54_57_20_15_35_29_96_5_4_66_100_7_94_72_0_20_71_100_50_62_74_90_87_12_25_25_47_88_16_5_88_87_77_33_14_24_20_44_10_36_28_63_94_50_36_63_8_54_8_70_46_51_94_6_14_66_86_17_96_42_9_52_25_64_48_97_18_19_99_59_50_87_89_45_99_53_64_68_94_47_65_3_42_47_40_25_100_48_53_34,10,0.1312,-49.1
genes_50_71_10_67_81_71_42_75_28_93_23_90_16_4_22_53_39_5_21_99_2_67_94_22_32_45_56_52_78_74_23_90_45_55_83_2_43_11_25_75_48_75_44_93_17_82_66_17_92_32_63_100_14_41_100_3_20_73_66_29_54_29_84_83_37_86_21_0_14_43_9_5_64_23_93_35_30_94_99_55_11_55_83_22_13_81_78_29_49_60_33_60_84_10_64_96_70_34_11,10,0.1279,-49.5
genes_31_74_10_72_67_69_38_3_12_61_57_61_8_4_17_96_8_14_90_55_3_67_25_79_26_64_17_52_78_43_6_7_44_38_46_92_11_14_25_70_84_81_7_62_39_81_43_92_87_82_10_28_58_2_100_89_21_64_30_37_69_11_26_6_22_93_10_77_38_64_23_81_8_26_100_35_64_38_90_54_10_11_83_9_85_73_93_39_49_30_32_30_85_40_71_40_70_17_68,10,0.1273,-50.5
genes_1_75_12_7_67_16_38_93_53_75_57_93_19_100_22_94_64_19_69_100_50_99_7_17_17_64_67_52_86_12_2_12_68_56_58_7_73_12_23_44_91_59_7_45_9_84_72_14_87_45_15_28_11_95_100_73_17_78_42_36_56_42_87_80_42_82_9_28_59_50_2_81_68_39_73_23_22_28_86_82_86_11_19_100_38_73_33_1_64_43_39_84_67_80_55_53_10_71_32,10,0.1356,-50.5
genes_31_47_80_74_91_89_39_5_28_59_9_65_28_32_85_54_0_14_85_3_97_87_14_79_22_61_99_15_75_47_21_17_38_5_68_50_59_11_29_78_8_75_33_14_32_87_44_22_41_79_66_99_30_8_92_39_20_32_14_46_54_11_42_88_39_84_18_13_19_31_5_73_15_18_20_92_30_22_87_74_64_59_69_18_94_71_37_96_70_41_4_15_47_2_4_81_56_57_11,10,0.1273,-50.5
genes_31_52_38_74_80_89_37_53_22_67_32_94_28_38_74_75_6_14_92_98_50_82_84_36_29_73_23_37_38_47_90_87_40_17_36_13_48_13_11_49_3_42_64_14_84_82_96_18_63_28_15_71_42_0_97_2_20_32_29_2_57_11_94_97_39_48_5_1_64_47_23_37_6_27_20_22_70_77_9_55_64_55_88_18_90_71_43_8_97_39_1_14_13_7_4_99_3_57_68,10,0.1273,-50.5
genes_8_2_2_5_81_0_85_89_53_76_5_39_16_0_26_96_54_17_73_14_5_90_81_0_30_45_67_47_75_41_10_71_50_25_25_84_76_13_21_6_46_54_3_54_20_87_67_14_40_77_42_25_35_100_32_68_55_12_30_5_5_58_90_10_13_82_0_8_65_95_2_83_43_19_17_10_71_48_99_82_77_63_94_0_48_79_92_28_70_82_0_84_84_91_23_86_12_84_50,10,0.1273,-50.5
genes_23_64_78_100_80_92_42_23_28_27_59_90_84_63_23_75_2_4_15_62_21_91_9_54_15_67_15_88_93_23_16_18_31_28_90_6_91_93_97_65_16_87_94_26_37_90_66_0_45_29_67_15_30_79_49_8_0_60_29_0_50_55_8_14_10_93_21_72_42_77_5_80_46_29_26_11_1_67_46_40_80_27_66_1_21_76_47_96_97_48_40_42_35_40_12_100_57_81_18,10,0.1278,-59.3
genes_1_51_12_72_67_66_38_5_28_76_57_61_31_5_72_96_64_77_79_0_3_72_91_41_17_64_26_52_77_56_0_12_74_30_36_42_59_14_90_77_93_54_33_67_17_94_91_5_54_40_37_100_47_99_48_85_16_84_44_36_56_39_87_10_11_80_30_47_70_55_21_0_70_85_100_30_30_28_50_78_81_64_66_34_86_73_33_1_49_82_2_6_67_35_100_53_47_71_46,10,0.1269,-60.5
genes_28_60_75_88_0_17_66_18_29_27_28_45_17_38_43_55_10_4_15_63_44_91_31_13_15_92_69_52_10_75_37_7_43_0_51_10_11_11_10_12_14_87_10_89_75_87_43_52_31_82_10_94_29_100_51_7_88_87_35_60_74_41_58_8_90_85_30_70_17_72_3_76_52_29_23_20_17_26_100_26_69_65_16_34_21_76_43_77_96_85_1_90_92_44_86_66_55_32_49,10,0.1264,-61.5
genes_50_42_10_89_79_14_10_8_11_56_9_65_91_4_22_60_100_12_100_3_11_22_94_17_23_61_17_22_86_84_99_83_68_58_66_50_50_11_29_64_0_75_95_72_32_94_6_20_41_79_66_99_35_38_70_3_70_31_42_41_76_8_37_97_39_96_96_47_63_74_2_73_87_18_18_92_69_40_87_43_10_58_46_0_64_83_38_11_69_40_23_92_79_23_98_81_2_34_68,10,0.1264,-61.5
genes_6_70_3_90_55_39_46_21_57_32_46_94_35_38_22_74_0_4_73_10_20_94_4_36_85_50_23_36_21_56_95_14_40_17_90_13_86_13_59_28_82_2_65_53_33_82_96_0_49_65_23_25_37_0_58_0_19_35_14_2_57_37_94_43_42_87_5_0_65_47_2_37_11_47_92_2_70_31_9_55_96_72_84_51_88_60_43_8_63_39_36_78_34_49_42_77_70_2_68,10,0.1264,-61.5
genes_50_49_26_69_0_66_70_77_7_60_55_19_32_90_22_48_72_81_66_71_97_91_56_71_23_41_60_50_79_38_2_4_80_72_69_50_71_16_93_91_11_82_33_54_32_12_84_18_41_49_60_100_11_84_100_31_83_7_21_61_59_93_12_12_28_88_18_3_12_31_14_81_62_28_16_16_71_76_9_3_47_59_67_5_30_64_27_7_66_81_35_11_53_19_45_77_51_53_49,10,0.1264,-61.5
genes_16_38_75_65_81_42_10_21_28_56_44_70_89_83_69_54_72_10_85_57_71_89_95_17_23_30_64_55_83_47_5_44_80_32_90_50_50_15_12_74_94_76_1_14_53_82_86_14_41_49_60_94_25_0_51_38_13_73_38_5_75_11_98_11_26_84_18_25_13_72_6_100_97_19_74_38_60_38_99_79_65_69_65_4_79_60_71_26_46_29_34_81_85_93_48_77_3_42_99,10,0.1264,-71.1
genes_7_52_75_3_78_1_48_78_57_27_57_41_83_1_42_75_41_8_99_61_7_91_56_1_15_73_60_49_75_75_0_12_80_100_14_42_71_19_24_70_18_80_3_62_32_28_44_82_61_62_13_100_50_78_100_68_54_83_30_4_37_55_87_34_9_93_18_69_38_63_27_83_33_29_31_77_17_58_100_96_88_27_69_7_21_95_82_97_69_64_1_11_34_50_59_74_42_32_49,10,0.1264,-71.1
genes_49_60_10_67_81_21_41_16_12_33_61_21_21_63_17_47_1_57_80_95_54_22_81_15_84_41_15_57_78_56_2_16_35_44_87_59_59_25_23_5_0_54_17_25_20_14_44_14_59_73_14_56_47_35_87_3_91_30_70_0_57_12_60_10_19_85_97_2_37_90_10_0_49_24_95_35_71_68_8_55_90_89_82_39_89_81_79_1_93_21_35_84_84_74_100_100_70_97_64,10,0.1264,-71.2
genes_31_71_10_67_81_68_42_83_15_48_10_26_23_72_17_83_48_8_76_100_47_67_15_79_22_63_59_52_93_43_2_2_43_80_95_86_63_11_27_70_88_75_4_93_17_82_66_87_85_82_15_100_58_2_100_13_23_72_25_0_70_11_26_86_12_45_10_5_35_60_23_37_67_60_91_90_79_70_2_74_96_55_80_12_44_84_98_93_49_30_32_20_62_95_71_81_70_57_20,10,0.1262,-71.5
genes_70_67_8_72_80_22_26_76_2_27_9_21_31_96_60_75_7_7_20_38_17_92_16_17_72_64_89_10_93_75_2_98_68_88_87_69_23_17_27_70_84_42_2_60_23_97_0_10_58_83_34_100_37_4_60_8_0_99_45_33_40_59_87_11_42_82_17_70_61_28_24_65_56_89_100_30_16_29_95_81_7_73_79_34_58_72_74_92_29_20_32_93_52_69_30_52_0_67_46,10,0.1258,-72.5
genes_5_2_65_10_24_89_28_15_5_10_44_8_91_82_20_66_97_4_78_17_53_100_7_15_23_81_35_49_81_71_4_85_50_78_24_71_64_13_11_12_10_54_5_54_15_81_7_14_58_73_37_89_29_2_66_7_55_35_32_0_86_42_37_12_13_74_96_99_12_67_17_86_59_22_23_97_55_65_100_65_14_37_83_14_57_40_27_28_41_8_33_60_84_48_15_100_51_57_63,10,0.1258,-72.5
genes_18_63_75_5_62_26_39_17_53_79_7_91_19_38_22_97_54_19_72_71_27_98_81_4_17_68_67_22_86_83_14_82_68_59_97_45_73_11_75_15_53_54_94_45_98_28_72_14_48_10_58_22_62_6_100_13_17_12_42_57_75_42_90_12_42_84_26_28_4_46_8_0_38_84_90_89_39_66_88_43_77_93_83_35_86_23_74_96_41_64_30_61_83_11_99_97_77_83_80,10,0.1258,-72.5
genes_75_52_65_10_21_42_10_81_5_8_5_24_82_83_22_78_48_10_85_71_53_100_95_49_7_30_68_55_77_72_14_44_75_19_24_86_67_10_32_12_25_14_28_54_24_25_89_48_58_49_33_94_19_0_51_6_19_4_49_0_86_58_65_11_10_84_75_15_12_78_6_68_61_60_27_22_29_65_71_65_65_69_47_13_38_40_37_22_41_31_34_11_84_48_4_81_54_61_99,10,0.1258,-72.5
genes_11_58_3_97_80_89_40_8_57_56_85_26_14_100_22_75_7_19_76_100_98_87_95_22_85_60_24_12_73_80_2_17_40_2_24_32_62_11_24_70_88_64_14_58_96_87_9_22_88_17_40_22_35_98_51_39_12_18_23_33_70_42_90_15_50_29_97_11_39_57_6_37_62_29_92_16_9_68_59_65_1_89_83_36_94_18_66_88_65_35_30_20_22_40_100_74_59_59_45,10,0.1258,-72.5
genes_13_52_72_3_81_39_34_74_57_48_99_6_39_0_24_79_0_4_94_61_86_83_56_33_12_23_43_47_65_50_65_7_69_28_27_1_14_20_12_41_50_85_13_85_13_97_0_59_58_66_40_71_50_70_100_68_54_30_21_41_67_39_90_12_42_92_13_8_86_11_27_83_67_28_21_20_76_50_100_74_88_11_97_4_85_76_69_92_68_29_30_30_47_37_44_40_0_99_18,10,0.1258,-72.5
genes_30_54_3_74_78_26_42_83_57_57_5_41_83_1_29_95_41_8_15_71_7_71_7_2_31_71_89_58_75_83_22_12_47_42_14_9_11_15_17_66_18_37_39_86_37_82_99_45_31_49_99_58_42_98_100_9_25_83_8_4_37_42_87_8_36_92_14_98_44_60_3_83_62_28_24_77_22_25_100_96_73_27_69_23_4_81_83_97_68_37_1_96_34_12_98_100_70_86_95,10,0.1258,-72.5
genes_13_45_7_67_67_66_42_16_54_11_56_100_92_89_13_67_100_9_69_40_1_77_90_51_88_72_59_62_0_75_17_16_4_4_90_42_71_16_27_70_56_75_3_25_71_20_100_13_39_15_15_100_47_98_95_92_69_9_44_2_73_45_51_9_63_26_18_67_14_88_2_73_11_28_22_93_52_25_0_32_6_60_18_73_44_73_30_26_68_59_34_88_93_12_40_100_42_2_46,10,0.1258,-72.5
genes_13_71_14_93_72_87_100_27_10_53_62_50_89_84_15_58_7_52_20_95_97_95_50_49_22_31_15_27_82_83_2_14_28_5_85_47_54_13_75_47_24_76_94_70_32_88_0_22_26_32_15_93_15_74_32_3_83_73_22_2_54_9_1_8_39_84_21_72_4_31_70_64_61_28_92_89_24_40_99_73_61_93_54_56_89_84_74_43_97_32_73_19_57_11_48_92_3_81_21,10,0.1258,-72.5
genes_49_59_77_3_64_11_70_7_28_60_11_45_21_68_71_97_57_46_74_12_1_50_97_39_26_51_67_43_72_53_73_16_49_56_87_89_47_23_97_10_93_76_10_67_16_28_31_2_54_55_39_30_37_6_76_13_83_32_43_2_24_31_94_11_50_85_14_72_69_72_8_9_41_85_20_26_71_44_75_43_10_65_16_36_32_80_75_76_68_29_21_62_65_94_18_70_12_2_65,10,0.1256,-83.0
genes_49_49_26_69_0_90_40_77_68_53_50_19_89_90_22_96_18_8_66_100_22_100_51_22_77_41_60_50_79_77_2_44_5_25_90_82_33_15_93_91_55_75_13_54_89_79_100_18_49_49_60_95_11_84_100_32_83_82_21_61_57_93_98_14_4_86_16_3_12_47_9_81_62_28_16_16_71_76_98_39_47_41_97_5_52_64_78_17_68_81_40_11_53_81_47_77_48_53_34,10,0.1254,-83.5
genes_49_56_26_69_75_90_42_77_61_53_84_41_93_82_22_75_41_8_66_71_7_71_72_2_22_41_60_58_75_83_0_44_5_21_14_42_33_13_59_91_18_75_13_66_32_82_99_82_49_36_60_93_39_98_100_9_53_82_21_4_37_7_98_11_3_86_16_3_14_36_9_79_38_32_16_16_71_25_98_39_47_23_67_7_52_73_24_97_68_81_35_11_34_12_44_77_42_52_99,10,0.1254,-83.5
genes_70_49_75_69_78_11_40_77_13_53_55_100_89_90_21_6_1_69_66_100_53_67_9_18_61_94_60_50_79_47_77_44_80_64_36_42_33_20_31_38_52_12_39_54_37_79_99_45_49_49_60_95_11_84_99_3_83_82_30_23_52_93_46_8_80_86_16_100_40_40_9_86_56_28_21_16_71_74_96_74_47_43_98_6_52_64_78_17_68_37_35_11_47_12_44_100_33_89_34,10,0.1254,-83.5
