genes_14_39_25_52_63_59_14_58_46_90_100_3_35_82_12_6_17_81_45_51_28_81_39_21_78_62_70_22_70_52_9_10_25_16_27_90_23_16_10_79_37_24_10_21_44_46_36_69_92_49_44_24_77_18_67_91_17_5_87_44_73_64_96_65_45_24_11_64_59_97_0_79_50_81_19_72_99_36_24_86_100_51_86_74_23_85_99_56_34_0_0_86_45_51_1_43_56_74_91,10,0.1,27.4
genes_48_46_35_15_79_61_16_65_44_23_33_68_38_71_57_8_43_97_28_46_25_43_55_27_87_45_63_87_16_88_22_11_77_39_19_37_17_17_66_63_16_2_9_39_55_81_72_19_90_90_41_100_57_71_83_81_55_29_29_37_62_58_82_11_46_20_64_29_50_87_2_36_59_90_13_86_71_32_33_8_61_54_95_51_7_67_55_57_95_82_50_59_21_64_70_54_81_93_42,10,0.1,26.3
genes_57_25_74_14_79_74_16_12_38_23_41_68_82_80_94_8_6_35_61_73_34_72_83_23_49_28_60_96_70_88_25_38_77_86_71_42_10_19_70_21_64_24_9_39_55_11_47_96_96_72_74_100_18_71_83_94_13_0_75_57_69_58_77_65_100_20_48_92_56_85_19_31_94_75_13_7_3_48_93_59_61_57_93_50_43_44_40_57_38_82_3_96_49_54_79_28_7_0_45,10,0.0882,20.0
genes_56_46_35_75_93_61_33_65_94_98_83_46_34_71_56_64_42_81_76_46_25_12_3_91_87_45_63_86_100_88_8_10_87_39_60_41_27_22_79_78_16_20_11_39_29_82_36_64_88_94_40_97_100_69_8_81_15_26_30_37_33_25_60_18_100_24_55_29_50_67_0_40_7_83_13_86_71_28_33_8_67_88_22_65_7_26_55_73_53_89_35_88_21_66_79_58_81_64_17,10,0.1,19.4
genes_71_38_52_75_4_70_36_68_59_85_82_40_7_5_56_5_39_72_14_32_42_12_52_79_15_37_20_87_100_63_8_10_29_43_74_42_13_24_16_62_76_98_11_39_36_92_75_16_35_48_7_83_100_29_8_43_15_0_96_43_33_25_60_31_96_40_51_73_19_67_0_31_39_75_73_64_26_40_100_32_100_8_91_65_42_68_54_56_53_89_51_42_21_78_79_30_93_18_15,10,0.1,17.0
genes_81_46_46_18_66_74_30_33_42_71_86_74_16_77_15_95_44_33_54_3_44_60_82_99_92_34_65_83_87_64_63_65_82_13_94_33_18_15_25_34_73_22_8_54_23_86_26_66_92_37_87_87_54_23_93_75_19_95_91_53_46_11_56_6_33_12_16_22_99_39_6_82_66_40_89_65_76_14_98_76_20_85_59_66_60_82_67_83_76_14_3_86_76_39_73_66_5_1_96,10,0.1,16.4
genes_15_42_74_81_30_48_78_36_28_71_8_98_100_83_38_24_5_34_77_75_11_60_82_71_46_35_81_88_78_100_13_38_67_11_53_77_13_74_91_51_57_9_19_8_40_78_46_75_92_37_21_98_7_13_88_70_92_26_71_74_32_29_40_10_100_13_35_44_50_69_0_31_78_80_6_35_77_36_78_10_100_51_95_74_15_47_53_67_52_46_27_45_86_96_73_48_2_42_94,10,0.1,15.0
genes_88_43_77_52_31_53_45_66_50_87_93_76_2_41_57_66_20_32_2_41_27_11_36_71_20_4_57_87_100_98_19_11_87_86_74_42_5_13_16_62_72_21_100_60_88_75_75_69_92_52_9_2_67_75_62_45_79_2_38_62_65_57_9_7_69_16_12_69_51_72_5_84_56_76_41_92_94_18_74_77_67_61_18_76_60_36_41_41_76_2_2_86_41_77_0_83_86_68_43,10,0.0333,4.3
genes_49_13_37_22_6_52_16_64_31_18_49_42_92_80_17_11_34_82_77_40_61_57_84_94_20_40_75_12_75_89_81_7_35_72_19_46_3_22_66_98_59_22_8_43_23_77_39_59_47_36_4_100_26_90_79_99_15_29_42_73_62_85_57_14_60_17_49_46_54_31_0_87_75_7_90_59_64_40_62_36_69_27_91_35_42_36_54_64_50_86_28_42_46_55_68_76_82_52_12,10,0.229,-1.7
genes_85_44_38_75_66_54_71_58_37_90_89_18_16_67_43_44_50_19_45_51_22_34_75_89_20_45_58_94_76_98_16_7_67_73_13_72_79_20_79_51_64_4_100_2_67_89_40_75_85_74_9_24_84_13_67_100_81_2_85_38_96_62_11_60_15_18_20_40_51_95_14_81_61_76_43_35_70_41_12_77_57_61_19_51_59_41_34_67_52_0_6_80_41_53_64_45_41_43_96,10,0.0882,-6.6
genes_56_50_79_45_4_74_69_34_38_85_41_34_12_80_52_68_6_74_97_39_28_47_43_94_57_61_60_94_94_88_12_7_82_74_71_37_71_76_62_49_59_19_18_8_39_11_47_96_0_72_41_87_15_18_38_87_30_35_78_18_64_31_77_28_95_4_28_34_53_71_19_54_78_75_13_60_70_40_97_57_65_51_91_9_4_44_100_68_38_57_100_90_47_27_79_47_4_64_3,10,0.16,-10.9
genes_49_39_40_54_51_72_69_12_38_85_33_35_77_76_94_9_6_53_71_73_28_81_84_23_57_61_60_96_87_100_12_38_77_64_68_88_10_22_70_21_100_89_7_91_27_11_47_59_96_71_74_87_18_81_5_94_6_4_100_76_67_40_77_65_61_20_35_22_67_80_29_20_94_75_84_60_64_53_98_86_58_50_93_18_18_33_45_10_38_66_3_64_87_63_79_6_0_46_3,10,0.1517,-12.2
genes_11_50_98_50_93_58_76_81_98_96_57_71_100_84_38_20_61_33_62_43_32_59_92_81_23_52_16_93_85_62_22_12_70_89_59_44_36_16_93_100_55_59_21_59_20_89_64_59_83_95_39_94_29_86_83_92_19_44_33_40_54_11_51_14_100_16_95_42_100_63_84_87_73_85_33_60_71_10_30_32_100_100_86_44_21_46_45_83_96_57_28_69_58_64_27_19_8_3_18,10,0.1459,-14.2
