genes_13_33_86_71_5_67_7_8_86_53_1_35_29_77_50_83_63_8_70_10_51_65_15_91_37_64_15_55_26_48_89_89_41_64_13_100_67_13_85_36_54_77_17_90_87_84_75_13_49_51_91_97_23_16_60_6_52_44_46_75_67_62_90_1_42_79_20_12_77_48_22_82_12_24_71_96_54_87_98_21_86_12_6_4_88_84_71_93_82_40_30_13_26_27_53_21_52_77_36,10,0.0915,18.0
genes_34_47_79_95_72_5_34_27_57_33_87_17_15_77_50_60_62_4_2_13_21_4_57_94_22_3_76_43_16_43_0_52_40_56_37_4_51_14_97_89_57_33_46_54_91_5_96_81_33_22_38_92_39_100_60_96_0_11_90_2_31_27_50_20_100_50_43_94_52_15_90_82_45_32_74_40_54_20_90_58_56_2_39_99_36_84_69_93_66_8_33_29_30_66_18_100_0_77_65,10,0.0915,18.0
genes_67_50_75_9_86_69_34_77_22_48_5_12_11_86_27_60_7_89_58_71_2_92_2_38_75_38_61_52_77_2_4_17_31_59_67_28_50_5_93_44_91_28_0_93_37_72_97_48_30_84_100_28_35_94_60_97_15_7_30_0_64_55_22_8_42_80_20_88_31_72_7_78_85_38_100_44_84_44_91_97_84_13_37_75_40_76_68_12_62_63_35_83_69_95_67_100_3_49_62,10,0.0965,16.0
genes_40_0_77_6_83_66_47_18_7_48_86_17_89_88_32_52_7_7_62_10_46_87_12_23_14_79_16_55_22_80_81_7_47_59_42_59_24_20_22_67_58_87_49_45_16_25_94_15_42_28_42_89_74_84_100_24_100_7_16_4_25_58_92_8_52_79_65_100_59_50_30_88_34_10_14_93_72_3_100_3_8_21_69_35_40_0_61_11_90_43_73_89_93_48_18_22_6_57_44,10,0.1,15.4
genes_60_51_81_87_9_99_7_1_9_8_9_45_28_89_8_83_63_7_21_1_51_73_9_55_23_61_63_46_12_98_16_12_56_40_95_39_54_13_96_44_52_55_0_2_21_85_7_40_87_22_36_95_42_73_99_24_10_84_22_2_72_58_90_13_65_28_77_74_61_53_18_49_45_33_100_93_54_84_96_99_77_39_79_4_47_7_50_24_66_84_30_94_32_82_10_90_6_65_9,10,0.1163,15.0
genes_16_63_64_91_12_16_38_1_61_8_61_45_39_65_73_11_98_6_9_1_56_0_8_55_54_50_71_50_77_89_93_12_56_25_92_39_54_15_25_69_86_54_36_45_21_25_87_41_91_22_42_95_32_3_56_96_10_84_18_54_57_17_12_47_65_82_78_74_65_48_18_49_11_33_15_67_49_47_88_99_77_1_95_11_47_73_68_30_66_78_26_91_88_93_10_4_52_65_54,10,0.0733,10.65
genes_16_29_22_5_3_57_9_93_12_25_64_48_24_78_96_53_63_4_65_6_21_86_56_53_22_60_69_55_12_53_93_2_38_22_53_21_32_18_25_82_31_6_7_84_56_81_66_16_38_51_40_32_40_2_72_74_10_7_82_37_72_7_17_13_45_79_20_92_59_50_18_82_66_85_75_41_65_19_33_63_60_39_86_65_64_68_58_23_64_28_31_32_32_70_12_35_17_60_18,10,0.15,-6.65
genes_17_30_77_91_51_75_36_8_42_73_5_35_18_86_26_52_54_90_66_13_6_93_5_56_29_94_28_48_82_1_5_14_8_59_93_45_51_14_93_92_57_69_68_85_13_82_96_54_74_26_57_24_32_6_61_66_94_10_27_4_26_11_69_15_36_36_84_70_95_50_7_87_69_53_76_47_71_21_100_5_20_62_75_31_38_83_68_77_37_25_37_6_60_53_18_35_4_59_60,10,0.15,-6.65
genes_27_34_83_98_79_11_9_32_12_13_5_86_17_96_53_54_68_7_57_14_56_92_94_50_90_64_71_43_27_98_98_40_46_59_45_9_11_15_61_82_57_88_0_45_17_84_7_15_46_33_100_92_37_73_63_85_9_8_73_3_35_24_100_13_42_80_95_2_69_31_87_14_10_35_71_27_55_54_15_63_80_60_2_51_72_73_68_29_25_85_35_29_32_36_50_32_75_57_23,10,0.1517,-12.1
genes_34_56_12_98_91_92_40_11_58_56_87_92_22_95_98_22_67_13_63_95_49_86_57_91_85_60_26_73_33_27_0_38_45_64_38_9_11_20_92_53_87_15_2_50_32_12_66_48_61_46_93_28_0_63_72_17_22_83_43_2_74_12_99_6_29_52_97_12_14_73_16_88_16_24_74_12_14_43_99_74_73_57_71_51_58_73_76_6_70_34_35_2_91_45_10_94_7_38_26,10,0.1444,-13.95
genes_23_50_27_76_30_69_36_34_54_53_5_20_28_35_53_53_57_5_72_72_2_70_90_56_36_46_71_50_81_86_55_12_8_56_85_10_51_13_23_91_10_83_11_53_13_23_44_19_71_82_71_85_20_100_53_90_6_11_70_0_57_43_63_33_100_4_96_99_74_78_34_79_9_37_100_89_13_54_100_43_81_34_95_3_38_77_64_89_82_66_36_10_43_74_86_100_18_60_34,10,0.1435,-20.9
genes_34_55_69_100_75_92_29_50_58_56_57_96_39_91_52_53_63_4_70_14_49_88_92_88_85_60_42_50_77_48_53_38_45_58_92_9_15_11_89_23_59_57_49_59_17_12_7_4_59_46_45_17_2_52_100_3_22_79_30_2_57_39_17_6_42_79_99_18_14_73_82_30_12_24_100_30_14_88_99_65_73_89_44_21_40_73_68_71_69_0_36_88_91_36_10_90_7_38_68,10,0.1415,-21.8
genes_18_66_0_91_67_0_38_26_28_54_9_65_28_65_62_50_99_19_85_5_7_4_68_93_85_89_71_47_95_98_10_100_50_44_50_63_27_13_25_77_69_6_0_55_83_80_16_16_35_30_100_32_27_88_59_76_85_12_21_10_72_30_51_5_35_96_71_82_81_91_99_54_65_27_24_12_18_68_26_81_80_67_90_9_85_0_45_7_66_37_35_92_82_82_53_20_20_97_34,10,0.1392,-22.85
genes_42_51_76_63_28_16_38_18_12_53_5_65_19_0_19_59_41_8_24_24_70_90_57_33_15_27_71_51_4_32_5_87_53_22_68_54_82_16_8_50_20_4_52_85_12_83_41_47_11_33_35_35_36_81_100_22_40_76_47_57_79_17_62_16_26_87_27_70_56_54_2_91_78_36_18_36_77_18_29_14_8_87_33_12_58_68_43_7_86_19_30_11_56_25_98_21_79_34_23,10,0.1333,-26.5
genes_17_51_2_88_28_0_44_41_49_23_0_61_89_4_5_57_99_5_20_21_69_87_94_57_54_63_74_56_91_77_90_39_41_45_95_22_44_11_30_91_30_66_8_70_21_28_0_59_47_27_39_91_36_69_61_20_48_9_14_100_52_11_51_5_51_21_68_48_81_75_22_79_45_24_15_93_15_24_97_55_6_28_58_82_4_71_64_18_79_84_72_92_44_40_23_53_6_91_31,10,0.1325,-27.15
genes_17_52_75_91_32_1_53_78_25_11_5_92_32_71_52_93_54_8_80_42_29_90_90_56_33_91_59_48_82_47_5_12_8_42_48_1_51_15_19_31_84_33_72_85_13_89_45_0_94_67_57_95_32_40_56_92_44_60_27_2_68_11_51_11_47_36_95_4_95_65_7_82_89_30_21_44_70_61_100_43_78_67_75_31_38_77_68_77_41_69_34_83_43_66_94_68_0_57_32,10,0.1308,-28.5
genes_44_62_80_26_72_15_36_81_24_11_61_65_19_9_93_83_3_82_2_1_30_85_9_32_99_95_76_40_57_4_0_12_0_42_72_8_69_66_13_61_47_74_22_2_13_25_99_72_26_71_35_92_32_19_58_61_9_8_32_57_31_0_90_8_48_21_73_70_56_53_18_98_13_33_21_57_6_47_88_6_51_60_82_99_5_84_55_15_82_80_34_17_30_94_12_79_52_84_18,10,0.1328,-35.45
genes_48_60_4_1_75_72_44_0_58_54_7_92_14_83_22_53_67_82_75_5_64_86_94_28_85_91_67_16_29_8_59_20_43_29_77_82_27_13_96_41_10_6_6_41_13_25_66_4_58_86_100_67_40_95_61_68_0_94_14_49_56_85_96_14_42_32_100_100_64_48_24_83_8_25_20_33_10_73_99_88_8_1_75_11_73_0_32_87_66_67_69_91_86_12_93_53_0_88_49,10,0.1286,-39.5
genes_17_29_83_72_28_81_40_11_70_24_63_45_19_86_24_52_99_34_7_5_83_90_57_42_73_86_7_28_1_43_16_14_5_19_77_42_54_11_24_64_83_76_45_50_21_82_41_50_51_68_40_95_34_26_100_6_17_7_34_0_52_100_12_8_26_83_97_100_59_63_13_24_27_70_99_72_54_40_100_81_8_3_28_39_87_68_42_41_66_85_15_85_60_88_70_48_6_57_46,10,0.1286,-39.5
