genes_62_85_58_21_64_2_57_43_62_81_26_73_21_86_64_15_45_66_16_46_32_62_89_12_31_38_53_34_56_54_47_16_19_0_72_40_38_15_100_11_60_39_39_14_60_55_39_15_55_93_96_26_88_43_35_59_59_18_98_11_46_53_55_7_63_88_5_10_41_89_5_83_94_85_15_69_11_42_48_76_9_52_36_28_51_75_40_64_57_55_27_52_14_89_42_6_0_37_45,10,0.1271,-60.1
genes_12_2_92_70_54_86_51_45_31_79_21_83_38_60_61_3_44_73_67_64_59_63_81_27_86_40_94_35_82_65_11_27_16_53_77_39_90_77_73_70_86_47_13_74_26_69_37_9_56_76_85_82_57_98_100_87_16_0_34_42_76_53_73_3_37_14_36_42_41_31_18_81_91_46_37_68_8_34_89_54_58_17_89_22_31_71_95_97_49_71_26_75_55_83_93_15_0_42_29,10,0.1271,-60.1
genes_2_85_92_70_65_19_58_5_36_56_23_14_58_85_61_71_34_51_69_69_74_66_37_22_28_48_87_12_11_84_93_14_68_90_62_56_6_14_99_64_4_69_40_18_28_59_46_18_45_12_39_23_13_83_100_50_73_98_28_48_82_53_39_14_39_33_42_22_50_99_5_80_44_50_19_83_6_34_85_8_37_47_85_71_39_44_45_60_72_60_0_17_78_79_20_15_0_10_56,10,0.1271,-60.1
genes_14_24_75_66_66_2_53_48_26_60_95_80_90_78_10_18_6_10_73_0_72_37_89_36_100_25_78_100_88_74_17_22_57_26_68_95_77_68_18_80_29_53_41_70_59_80_56_33_12_73_19_18_91_22_18_92_15_40_66_40_35_66_3_3_71_69_16_29_52_10_14_89_45_17_13_77_14_18_48_6_34_53_11_11_27_23_38_65_66_5_36_83_78_42_20_15_0_52_26,10,0.1265,-61.4
genes_13_40_74_69_58_68_50_79_26_31_26_15_31_44_55_15_91_1_100_49_58_71_89_30_70_72_73_7_49_71_2_100_57_56_62_93_9_11_76_15_66_14_37_17_59_86_37_6_57_77_85_20_83_51_100_11_10_35_43_40_46_33_39_16_81_35_5_91_36_99_13_13_41_35_42_74_58_17_47_22_99_65_78_31_92_84_31_62_8_50_81_68_38_82_56_17_4_55_6,10,0.1264,-61.5
genes_48_56_46_22_59_60_74_6_21_77_22_85_15_31_79_8_9_66_63_53_95_85_95_63_41_73_77_70_58_59_29_97_13_83_62_39_17_15_75_100_63_60_37_26_60_56_45_78_36_19_98_93_75_21_82_8_15_7_99_42_46_67_77_7_41_27_10_14_56_37_3_87_47_85_17_20_53_95_18_16_99_57_78_12_97_97_67_66_68_8_27_2_17_7_59_65_98_55_1,10,0.1264,-61.5
genes_47_38_74_56_45_16_50_80_32_32_26_1_35_73_27_15_91_32_1_63_57_63_84_35_34_48_63_70_64_45_97_61_13_76_67_40_9_15_85_69_68_15_36_19_28_95_47_29_98_77_9_19_74_21_35_59_10_24_43_52_46_33_39_19_64_91_5_75_87_37_0_75_93_54_42_25_16_27_49_12_99_65_78_32_93_86_31_62_71_47_2_2_45_82_56_29_20_82_43,10,0.1264,-61.5
genes_77_53_48_29_45_2_27_51_30_32_25_73_10_76_11_0_57_0_12_46_76_63_97_35_23_48_61_3_80_73_25_6_52_81_67_69_12_77_83_69_98_19_37_76_26_91_38_11_100_86_15_87_63_28_15_79_14_35_38_32_46_61_70_14_57_14_36_6_51_75_0_67_56_54_16_79_16_39_80_26_2_48_78_20_19_42_94_62_92_53_36_75_51_61_40_74_13_5_26,10,0.127,-69.7
genes_2_76_74_95_65_40_75_60_81_16_89_47_43_85_60_65_34_83_52_7_57_71_95_22_28_28_87_95_82_5_2_36_68_55_67_53_12_72_82_73_66_20_13_76_53_52_46_29_65_95_20_88_15_43_31_10_11_98_34_52_82_33_39_10_39_17_42_68_53_97_74_81_87_63_96_46_17_24_82_76_54_15_85_71_19_71_45_62_72_0_0_17_78_82_40_72_0_67_56,10,0.1268,-70.5
genes_47_53_92_91_48_43_60_73_75_81_93_67_16_70_57_73_33_68_1_73_23_89_100_13_77_37_55_70_66_9_5_5_60_87_68_43_12_97_99_13_68_22_36_24_60_65_39_27_36_13_86_29_46_23_82_61_51_100_28_59_48_61_82_11_13_27_10_74_50_83_8_9_56_28_27_6_50_95_92_39_99_53_78_46_90_72_16_65_71_7_2_47_78_75_61_28_7_24_44,10,0.1266,-70.75
genes_76_88_14_66_86_89_49_79_32_31_24_1_61_80_56_3_91_32_53_46_57_71_95_35_70_38_46_7_58_45_23_61_72_48_71_66_9_15_88_15_66_35_36_22_28_60_14_29_45_42_10_99_83_84_40_59_10_2_43_38_46_53_47_19_41_35_43_75_94_36_14_38_93_85_42_20_58_56_96_15_99_65_100_31_93_84_80_33_8_47_4_68_39_82_55_56_7_52_45,10,0.1264,-71.1
genes_71_63_36_75_53_38_17_5_41_79_25_16_100_25_22_50_28_51_70_49_32_10_81_27_83_85_94_26_70_72_36_61_51_49_67_50_19_17_92_8_46_30_43_39_23_54_37_9_95_42_85_100_15_64_69_24_87_27_44_42_76_44_56_16_16_52_10_25_40_31_10_70_42_47_42_55_51_23_95_5_96_94_60_30_29_44_40_62_75_20_81_68_79_11_90_15_0_3_29,10,0.1264,-71.1
genes_15_38_46_95_65_86_1_0_21_19_24_89_100_31_82_0_44_0_12_60_65_63_89_40_100_25_60_70_61_21_63_5_13_76_68_39_9_26_99_70_58_19_34_16_23_91_37_9_98_95_23_87_57_74_75_61_16_48_41_39_59_36_67_38_38_14_21_14_100_31_11_81_56_29_90_24_51_18_90_76_58_23_89_32_50_40_96_50_6_67_30_2_11_36_93_26_4_4_46,10,0.1266,-71.5
genes_48_51_93_70_47_2_57_70_30_60_23_78_35_78_54_85_43_0_53_67_94_66_37_31_11_40_60_28_85_100_4_61_52_49_52_42_7_41_69_67_56_93_10_34_64_90_66_19_12_42_23_23_70_65_82_65_73_6_15_57_68_70_10_14_47_96_16_25_57_26_0_11_56_46_15_20_57_90_36_13_73_93_69_27_86_45_40_64_8_62_81_75_51_95_91_62_0_39_24,10,0.1262,-71.75
genes_86_35_15_40_54_19_29_52_30_56_23_72_58_86_66_71_43_7_66_69_22_60_37_31_6_47_87_12_68_84_47_61_64_49_62_0_19_13_99_57_20_20_39_16_28_57_38_27_45_90_39_23_17_63_32_8_16_77_24_20_69_63_81_3_58_93_59_25_50_36_7_74_41_35_19_73_42_27_48_27_37_52_85_31_92_76_62_69_8_60_81_51_7_90_45_15_0_39_22,10,0.1258,-72.5
genes_14_0_74_64_19_63_54_48_26_79_95_94_38_34_22_47_33_56_55_45_71_37_89_47_86_47_99_26_88_74_37_8_57_55_67_42_12_16_100_74_43_30_20_70_59_65_56_32_12_78_85_18_91_79_20_32_85_3_44_42_70_60_82_3_21_45_10_29_40_10_18_83_100_17_97_77_8_13_95_13_39_53_60_34_27_23_38_60_78_9_36_69_50_11_65_15_0_3_20,10,0.1258,-72.5
genes_65_90_0_60_59_63_64_6_34_65_29_9_58_46_59_52_45_0_0_60_32_64_100_73_91_41_5_26_43_74_39_20_53_95_94_77_27_57_85_60_100_15_8_18_53_91_47_26_60_11_6_100_15_82_40_8_15_7_39_49_65_36_50_3_20_47_15_34_23_11_5_9_45_37_15_38_16_91_46_22_57_20_91_27_70_76_51_76_68_64_2_57_78_42_58_19_4_19_10,10,0.1258,-72.5
genes_90_51_16_58_67_57_20_0_21_31_22_85_39_36_79_65_9_0_63_69_64_90_84_11_83_41_66_35_58_91_58_27_13_55_93_98_80_15_75_100_62_60_37_25_28_95_37_55_65_42_3_93_13_28_82_45_79_56_79_40_51_23_65_7_67_54_5_25_87_38_0_11_45_68_81_73_16_23_100_56_99_57_78_35_33_97_49_71_52_8_27_2_17_10_46_6_19_55_0,10,0.1258,-72.5
genes_86_86_87_32_30_8_50_58_62_47_91_79_62_80_21_4_49_55_6_46_58_63_84_71_72_48_46_98_55_63_18_26_88_55_71_66_10_12_99_52_100_39_8_25_91_87_47_3_57_38_26_22_50_69_13_50_16_2_23_42_36_53_84_14_18_42_43_24_89_100_25_94_60_35_42_27_14_9_4_26_59_65_100_11_92_14_40_33_3_50_4_63_42_54_85_15_13_32_24,10,0.1258,-72.5
genes_14_24_92_66_19_63_60_0_21_27_92_85_71_39_79_65_6_0_55_63_72_37_7_47_28_41_63_70_58_74_29_28_13_9_68_39_23_14_99_71_62_60_41_27_59_95_45_78_65_31_19_93_74_79_30_61_15_35_66_42_46_50_27_7_68_27_10_14_50_37_8_11_59_33_13_73_53_13_18_63_99_57_78_35_50_97_38_64_78_8_36_69_17_42_79_100_19_55_65,10,0.1258,-72.5
genes_86_20_15_70_56_19_55_83_36_56_23_15_100_86_55_60_3_29_24_69_74_66_100_98_74_72_3_47_11_90_8_62_57_70_78_8_8_13_73_6_96_16_42_12_28_87_42_92_57_42_38_83_14_63_55_72_62_36_20_20_50_53_76_31_15_26_96_25_54_10_14_86_41_85_15_25_23_57_51_13_93_90_17_12_63_44_40_60_8_60_84_51_57_66_0_53_2_17_9,10,0.1258,-72.5
genes_40_70_87_66_54_60_32_56_56_81_91_77_39_58_23_27_41_53_95_68_75_3_96_71_92_42_77_97_69_75_54_33_18_3_21_45_9_9_85_19_100_16_12_26_53_87_36_10_56_85_9_100_12_32_13_92_15_39_36_45_52_53_4_11_15_84_18_42_51_11_13_82_48_99_14_12_22_33_51_19_79_57_84_46_63_71_92_97_8_61_30_75_99_12_59_48_4_9_2,10,0.1258,-72.5
genes_10_16_15_70_70_43_55_5_36_31_23_15_62_58_55_71_30_7_1_69_74_66_89_31_24_48_87_31_11_100_24_61_57_73_10_27_9_15_99_11_96_16_37_16_28_96_39_67_64_21_42_23_97_59_100_63_73_34_20_8_55_49_81_13_18_96_13_25_50_1_5_37_56_35_19_27_78_24_48_27_37_53_84_36_50_42_38_60_8_60_27_65_57_45_65_20_1_39_6,10,0.1258,-72.5
genes_44_1_63_70_86_2_59_5_13_60_95_14_76_70_64_15_95_2_69_0_79_60_84_34_20_40_2_78_68_68_47_64_91_49_72_42_85_19_87_70_20_16_60_16_5_91_39_9_50_90_79_90_17_64_23_92_16_35_64_38_76_63_56_3_58_76_64_77_51_35_17_70_51_37_95_82_78_19_48_22_49_86_85_16_91_45_1_73_73_100_31_54_10_66_45_98_10_71_5,10,0.1258,-72.5
genes_14_24_90_66_53_62_27_48_26_56_24_94_43_34_91_65_6_6_16_42_95_85_47_11_28_25_58_41_88_70_18_81_21_80_68_6_24_17_100_52_72_20_41_15_59_95_56_32_12_73_19_18_66_80_30_8_12_31_66_47_44_50_67_7_68_69_17_29_90_10_8_82_59_97_46_25_36_13_20_13_76_53_84_29_75_45_38_60_72_65_29_69_33_42_46_100_19_52_24,10,0.1258,-72.5
genes_40_38_82_57_64_2_57_53_62_71_56_100_50_34_61_0_2_23_16_68_57_50_95_73_95_72_77_97_58_75_18_27_19_3_21_40_9_13_14_19_57_20_12_19_53_55_66_23_48_36_20_5_70_32_100_92_10_37_36_52_46_54_48_7_63_26_18_10_54_36_28_89_47_85_14_69_14_40_48_19_79_54_78_46_51_91_40_64_57_5_53_75_99_12_42_74_0_9_24,10,0.1258,-72.5
genes_40_0_92_22_70_92_57_0_21_31_87_85_76_31_79_65_9_27_66_7_95_90_63_11_83_45_0_28_63_59_31_15_57_55_68_90_19_14_75_100_62_58_37_26_24_95_93_15_93_36_19_93_77_21_82_8_15_31_69_20_46_50_86_7_62_27_10_42_87_31_42_12_59_46_43_73_57_17_54_22_99_53_78_35_50_97_38_96_71_51_27_2_17_83_12_14_4_81_92,10,0.1259,-82.1
genes_70_38_87_95_65_45_58_3_21_81_26_47_43_85_81_9_34_2_1_7_64_67_87_17_23_48_63_70_58_4_29_6_13_76_8_53_43_68_99_8_96_19_13_19_32_95_66_15_65_8_19_21_15_21_19_92_10_98_39_42_82_53_67_10_59_35_9_79_51_37_16_80_44_54_32_25_6_31_80_8_0_57_13_32_50_71_45_74_71_8_0_2_78_19_20_29_0_10_43,10,0.1254,-83.5
genes_46_56_74_59_49_2_25_49_89_70_22_47_70_73_25_17_57_74_100_76_57_67_97_70_32_64_41_31_53_86_13_27_52_12_70_43_7_22_85_17_36_5_32_76_68_90_37_9_12_82_94_87_57_70_99_12_16_7_38_51_46_60_56_5_57_76_16_6_90_11_0_82_56_100_18_25_21_27_100_91_93_53_64_45_91_76_1_60_38_51_2_44_51_86_88_100_20_52_26,10,0.1254,-83.5
genes_48_64_71_9_64_13_57_53_62_56_85_73_42_62_24_18_30_23_6_47_40_3_81_11_72_43_59_82_62_86_18_26_19_59_62_8_95_21_88_52_56_61_37_12_53_87_66_23_53_24_87_5_79_69_11_64_2_37_34_39_47_38_82_3_63_29_56_24_87_99_28_70_44_52_27_80_13_9_49_22_58_92_85_46_51_78_95_57_53_68_27_56_17_11_86_13_14_32_67,10,0.1254,-83.5
genes_12_0_92_70_94_6_57_6_31_65_28_14_36_78_95_0_44_29_4_20_74_88_100_22_31_85_87_35_89_86_63_61_82_90_71_77_12_15_90_18_39_69_46_12_53_87_41_29_58_73_9_90_14_69_60_92_75_97_85_35_82_60_45_10_21_46_18_24_100_10_3_42_41_46_16_17_16_55_64_75_54_48_15_31_70_64_18_62_60_69_25_17_2_63_79_13_4_17_29,10,0.1254,-83.5
genes_39_75_91_29_57_2_27_52_27_67_24_73_43_39_56_65_4_0_13_46_95_85_47_35_23_48_60_15_58_71_18_6_52_81_68_49_12_17_76_64_98_44_24_10_17_95_66_19_100_37_12_87_70_39_15_79_15_27_88_32_46_55_41_11_47_22_9_28_90_94_0_67_56_54_46_53_16_23_20_13_76_48_80_63_75_45_94_79_72_51_36_70_51_86_39_74_19_55_23,10,0.1254,-83.5
genes_44_81_51_22_59_69_27_6_34_24_80_100_50_78_11_71_44_0_92_68_95_71_100_11_23_72_58_65_57_100_18_14_45_88_28_44_86_19_95_100_66_60_37_17_1_7_91_11_60_49_98_23_46_77_50_87_16_7_39_42_46_58_95_7_18_19_10_71_31_17_28_82_100_33_46_73_30_22_93_18_96_53_64_27_93_45_69_55_100_61_29_82_17_74_12_3_19_64_24,10,0.1254,-83.5
