genes_18_32_87_15_92_46_23_45_46_51_20_49_38_77_13_21_42_26_69_55_26_55_62_35_77_55_58_97_24_97_97_38_68_39_38_8_24_38_98_67_60_13_5_27_12_14_61_70_61_3_18_32_10_24_69_58_15_85_29_38_23_69_66_14_60_23_25_70_96_10_33_75_39_81_45_83_67_38_32_13_95_100_92_18_15_68_50_66_79_15_2_73_90_65_87_14_19_49_36,10,0.1398,-22.85
genes_84_4_43_18_81_0_16_33_46_26_25_42_90_77_53_61_7_31_23_39_42_12_84_31_12_35_70_94_67_92_18_30_70_12_33_47_37_20_84_74_57_40_3_21_52_87_53_32_95_14_40_79_70_68_78_87_3_47_72_22_69_56_49_9_64_20_64_24_51_100_30_61_88_81_42_35_5_36_49_26_93_11_5_29_38_91_68_64_76_70_51_75_55_89_89_73_92_65_24,10,0.1369,-24.25
genes_47_41_79_67_40_0_37_10_34_10_35_75_6_77_19_14_88_90_100_70_75_60_82_26_31_33_57_25_41_76_67_60_19_87_69_44_83_78_84_62_55_17_3_20_3_89_39_35_41_71_28_88_70_77_96_68_15_47_77_21_69_82_78_20_63_20_21_19_59_8_31_81_55_81_14_66_5_14_76_63_100_83_88_71_16_84_1_64_77_15_51_70_56_62_72_70_2_48_17,10,0.136,-24.85
genes_53_56_32_89_94_51_70_16_27_6_3_57_44_83_48_15_44_23_44_55_79_69_82_30_18_45_75_89_56_65_0_56_74_86_69_5_20_12_100_97_61_52_99_19_26_92_34_61_70_39_19_29_15_100_98_100_15_97_79_15_30_65_6_14_60_28_7_24_54_49_0_81_53_85_32_68_90_11_93_73_100_53_90_47_28_35_60_13_62_14_31_19_19_12_69_51_0_49_3,10,0.1308,-28.5
genes_11_34_60_48_70_66_53_45_11_27_25_47_95_83_17_21_33_16_36_40_77_59_45_86_31_45_58_1_67_99_20_34_17_30_17_73_24_20_94_16_100_13_75_30_26_95_40_31_45_19_100_21_89_49_97_100_75_85_6_19_65_61_72_12_45_24_4_24_51_95_81_64_63_100_88_68_29_71_53_17_22_10_96_29_38_33_67_69_57_56_92_86_24_89_67_77_4_67_23,10,0.1337,-34.2
genes_84_4_75_75_75_89_16_38_12_56_25_78_88_76_61_64_8_63_53_51_71_53_44_31_16_52_58_24_30_79_11_72_25_7_1_8_13_76_84_3_57_39_3_96_52_87_58_24_62_14_39_83_12_73_100_95_6_32_33_20_30_57_49_18_64_9_25_82_51_100_36_84_45_81_12_35_90_37_100_26_40_58_84_68_38_33_54_64_76_68_49_76_97_89_54_73_5_65_24,10,0.1329,-35.35
genes_19_33_41_70_36_3_53_47_79_64_83_78_11_44_0_49_88_74_53_47_23_55_34_44_20_77_85_31_38_57_44_98_72_67_70_10_22_17_91_15_73_19_6_7_35_89_33_61_35_82_19_83_29_75_35_69_1_32_32_44_30_67_71_20_20_25_31_90_49_45_30_83_49_35_32_80_11_18_77_20_100_65_100_59_63_13_38_80_76_94_90_54_37_12_1_41_23_47_15,10,0.1316,-36.1
genes_11_8_87_52_59_0_75_33_32_87_85_27_38_84_43_5_50_76_23_49_23_86_22_35_80_43_93_67_59_93_18_95_90_30_19_8_32_17_0_65_81_13_1_27_53_81_44_35_45_3_24_24_73_68_69_72_21_64_29_79_97_56_73_15_41_20_35_30_55_57_3_78_49_65_13_83_10_24_92_73_79_88_5_66_55_85_40_100_96_63_26_17_55_52_22_34_1_38_23,10,0.1298,-38.1
genes_45_38_66_95_69_0_32_10_32_24_12_14_62_84_4_50_50_50_23_32_75_86_7_100_80_45_64_67_91_82_18_32_90_86_33_75_21_13_2_64_81_13_7_20_40_89_68_19_43_39_19_24_75_63_100_53_21_64_84_13_69_56_78_28_44_20_0_44_14_80_78_78_41_89_13_74_5_38_51_18_54_90_5_66_55_91_19_100_96_71_28_77_55_93_89_74_0_78_23,10,0.1286,-39.5
genes_8_98_45_75_7_20_84_7_5_11_89_73_100_39_95_6_22_32_61_46_26_44_38_70_77_35_56_64_81_98_4_67_85_62_11_12_18_16_11_60_100_5_10_32_26_20_46_6_65_19_3_86_58_43_71_86_91_27_87_83_69_63_78_3_43_8_27_24_100_1_0_39_37_99_12_67_9_1_72_8_100_53_14_18_63_38_39_65_68_50_51_64_76_30_89_77_7_76_99,10,0.1286,-39.5
genes_73_46_42_18_34_48_30_44_25_65_25_23_90_44_56_73_5_84_96_40_17_71_90_31_41_49_84_94_68_58_12_7_18_64_15_47_19_100_100_12_72_29_68_9_33_85_53_60_97_24_19_27_29_17_29_87_6_0_36_18_74_71_7_24_60_24_57_46_9_98_2_83_53_86_32_79_91_38_82_5_92_29_86_29_45_41_2_98_96_10_0_97_37_77_57_69_8_67_91,10,0.13,-46.95
genes_53_56_51_73_65_5_25_39_74_48_36_96_9_71_43_49_19_20_100_46_37_66_34_87_11_39_20_100_56_76_18_62_17_89_21_59_11_79_88_97_14_55_56_97_27_75_44_67_100_74_38_95_17_31_91_57_17_0_96_10_65_71_2_17_45_31_0_48_50_54_17_40_72_41_96_86_7_27_50_20_5_53_92_47_7_82_47_100_76_15_0_61_55_31_77_45_23_50_15,10,0.1296,-47.25
genes_49_31_32_48_72_77_75_47_98_87_48_73_35_77_62_16_45_84_71_43_75_61_82_36_77_36_80_49_39_93_11_33_52_13_84_71_6_20_87_17_54_55_20_20_25_89_24_25_54_74_20_88_57_24_88_65_91_35_27_21_71_46_49_43_44_23_23_19_51_75_1_12_50_41_8_79_64_20_67_63_100_99_55_36_55_46_59_62_68_2_31_74_20_12_79_73_39_71_89,10,0.1291,-47.9
genes_81_28_41_70_72_5_75_47_88_81_26_63_9_44_26_83_90_87_53_47_23_55_27_10_27_76_81_31_36_53_18_69_70_13_65_8_22_23_65_15_100_14_12_11_24_93_23_73_0_41_0_95_58_75_35_92_12_85_29_57_32_49_68_19_17_45_0_90_96_34_0_71_78_32_27_80_14_69_86_8_14_81_97_42_21_82_45_25_88_94_39_91_37_29_43_96_35_37_42,10,0.1288,-48.2
genes_54_18_83_70_92_0_76_69_34_10_33_97_6_75_52_11_89_97_68_46_23_68_53_71_48_52_75_88_65_76_14_64_70_0_11_71_92_24_84_70_97_21_20_69_26_87_23_64_100_17_5_93_70_34_23_10_79_43_20_43_46_55_48_16_38_17_8_2_54_85_1_61_62_18_25_75_88_18_53_21_71_58_55_0_63_80_39_65_38_54_30_87_60_10_89_78_4_64_12,10,0.1278,-49.8
genes_5_91_7_52_55_51_23_45_46_45_85_57_62_82_43_5_60_75_0_46_23_59_22_86_17_39_61_26_93_69_70_65_18_87_19_8_93_17_71_42_100_52_42_32_43_52_44_15_75_19_86_32_83_35_61_72_6_83_29_36_97_85_14_60_87_15_2_29_51_35_3_77_49_21_49_38_5_24_92_73_9_100_96_66_19_37_47_68_96_74_26_16_56_90_22_34_0_62_41,10,0.1273,-50.5
genes_56_35_43_77_59_63_30_35_32_63_25_96_90_68_97_64_7_63_66_50_17_12_84_27_17_48_79_26_68_58_10_30_25_70_15_47_18_47_88_12_57_66_34_30_31_88_58_60_97_24_19_75_70_13_10_95_69_0_78_60_65_60_7_52_58_8_35_24_76_98_17_61_68_87_12_68_11_30_100_5_92_22_86_29_93_47_67_62_96_10_0_80_41_31_85_37_4_67_23,10,0.1279,-58.9
genes_14_94_15_39_38_53_28_46_11_6_3_49_44_97_46_64_42_84_4_99_23_57_46_91_78_45_28_89_91_65_26_35_90_86_69_8_13_76_28_16_71_9_24_24_27_92_68_35_0_33_19_18_20_77_33_87_17_97_96_100_36_71_77_12_45_23_0_47_53_51_0_81_52_17_33_71_90_27_34_78_79_91_90_44_44_46_65_49_73_14_31_42_24_52_89_74_0_36_3,10,0.1273,-59.7
genes_47_41_43_48_64_49_46_22_35_78_35_99_39_77_12_9_87_92_53_70_17_57_97_38_33_38_58_23_53_69_6_97_66_63_8_43_44_76_100_62_55_22_56_16_23_86_56_29_98_24_58_19_70_62_62_68_12_45_36_48_71_85_78_10_42_18_2_46_11_80_5_40_51_99_2_41_5_6_77_100_94_48_86_71_22_37_37_55_77_67_29_74_18_92_57_76_0_48_3,10,0.1273,-59.8
genes_56_23_24_70_6_3_46_69_32_26_14_27_74_84_57_11_50_76_42_42_42_71_44_27_31_45_61_67_62_92_85_33_90_60_46_90_85_11_94_74_16_3_3_16_40_87_46_61_94_43_0_9_69_68_67_100_3_80_85_20_52_31_73_25_50_28_4_29_100_80_29_78_88_82_41_79_58_18_53_21_50_19_97_66_21_82_19_100_96_65_29_77_60_91_93_78_4_99_23,10,0.1271,-60.1
genes_19_49_87_73_70_3_45_39_89_80_36_54_12_77_12_49_2_20_67_49_20_54_34_83_79_34_72_99_100_59_93_50_25_65_20_59_21_10_88_100_57_16_5_65_42_92_33_61_100_92_38_95_15_31_91_100_91_28_34_36_65_65_66_17_17_46_31_4_46_31_37_40_34_35_12_80_91_87_60_19_57_53_63_66_22_38_38_64_74_99_0_61_33_79_86_45_4_64_15,10,0.1271,-60.1
genes_49_38_90_95_75_77_16_42_38_15_53_78_35_77_61_11_88_74_53_46_79_86_44_56_6_53_70_88_96_79_26_72_52_10_11_59_6_20_77_79_96_39_20_16_26_87_56_61_62_74_28_88_57_36_100_72_6_32_33_33_58_11_95_20_82_39_52_93_100_95_1_84_49_77_15_75_90_16_64_62_40_95_57_19_38_46_59_49_76_2_26_76_20_62_67_27_5_39_17,10,0.1271,-60.1
genes_56_30_10_6_0_61_16_69_32_63_9_49_97_68_58_50_1_0_67_41_25_57_84_25_12_48_94_26_46_97_18_26_25_86_67_62_97_100_88_81_57_16_4_57_53_87_55_24_1_89_31_83_2_78_35_97_64_100_34_48_65_55_70_17_43_20_35_26_51_99_1_84_56_82_15_68_90_30_100_20_61_57_54_50_97_51_38_49_78_62_27_82_55_9_90_36_38_64_23,10,0.127,-60.45
genes_49_39_32_94_77_77_14_47_38_87_14_42_74_41_62_11_45_40_71_3_76_63_84_71_40_77_85_49_71_63_5_33_67_55_33_59_32_20_92_19_96_55_21_0_40_78_23_61_63_16_75_19_57_36_88_95_91_83_27_43_58_56_83_20_40_23_68_24_91_31_1_14_39_41_8_35_15_40_96_20_100_53_95_19_18_46_59_85_76_2_26_73_53_77_79_58_0_47_42,10,0.1269,-60.6
genes_52_35_28_71_31_61_45_9_49_0_86_100_36_74_44_5_8_0_0_49_19_59_49_29_75_7_72_100_46_92_100_10_72_11_18_59_18_100_99_52_16_45_56_16_28_92_40_61_99_20_21_23_70_31_35_96_17_0_38_43_54_35_73_11_45_40_61_42_51_10_29_39_34_82_45_79_9_38_38_93_96_18_55_42_26_41_38_68_73_56_21_87_44_87_53_73_1_49_79,10,0.1267,-61.0
genes_14_41_41_95_93_7_28_21_34_65_39_15_9_72_46_12_2_30_4_70_23_83_43_91_30_56_77_0_92_51_90_35_90_92_8_8_13_46_88_15_29_9_6_22_27_88_33_67_0_71_38_24_20_81_87_87_92_49_96_48_38_88_76_12_45_49_22_47_53_86_1_82_25_35_30_32_7_43_32_20_79_94_87_88_44_46_38_60_73_60_0_42_47_31_91_74_29_5_23,10,0.1267,-61.0
genes_8_98_45_48_53_0_71_7_37_65_17_15_95_77_95_90_17_67_61_42_37_57_41_71_9_35_61_94_71_57_0_37_85_62_56_8_32_20_79_100_59_53_77_45_28_87_38_70_39_66_3_96_55_31_15_100_92_28_96_19_46_55_69_9_57_47_18_67_31_31_0_72_39_81_89_17_2_88_32_13_17_93_14_6_32_38_39_60_71_82_0_59_73_0_4_76_0_38_20,10,0.1266,-61.2
genes_65_38_42_77_92_94_75_38_34_15_90_78_65_77_61_13_44_5_53_51_79_53_88_56_6_49_79_12_90_71_56_56_85_8_67_8_15_21_79_64_59_23_42_96_52_87_60_24_0_36_20_83_58_72_35_66_6_26_85_33_30_11_79_17_82_30_8_92_51_95_31_84_88_59_11_75_6_18_100_62_40_19_84_68_4_43_86_49_81_72_3_72_18_87_92_27_35_39_17,10,0.1264,-61.5
genes_11_18_28_47_74_79_76_33_32_24_12_49_74_80_36_11_50_14_23_42_23_86_36_56_10_39_93_94_71_5_18_28_90_8_17_0_32_22_0_81_95_8_0_20_40_90_68_26_21_36_19_24_73_33_13_100_21_88_34_18_65_36_49_12_57_37_64_67_51_80_15_78_50_84_71_74_32_17_96_18_78_90_5_63_55_86_94_100_96_59_1_87_99_54_89_18_5_38_88,10,0.1264,-61.5
genes_8_39_28_73_34_7_45_33_79_64_12_27_74_72_12_15_2_50_72_49_37_86_7_88_80_34_93_99_67_82_20_50_90_86_37_90_32_10_88_100_81_13_6_7_42_49_68_69_100_3_38_23_73_68_91_100_91_2_74_10_65_71_7_15_51_28_4_48_55_31_37_43_72_65_13_74_16_87_96_20_79_53_82_43_55_82_40_100_76_63_0_61_56_87_89_45_23_45_15,10,0.1264,-61.5
genes_94_40_75_92_36_0_75_33_31_86_14_42_36_95_58_11_33_40_53_0_62_61_46_100_77_45_61_49_65_92_6_28_72_55_33_8_18_19_35_49_9_58_36_2_29_83_63_61_94_15_34_27_14_43_99_92_3_35_100_20_52_56_73_3_100_20_68_24_96_27_14_2_57_83_30_81_32_40_96_20_82_91_90_6_18_91_73_17_95_64_4_73_44_7_69_43_2_47_42,10,0.1264,-61.5
genes_88_30_83_14_55_4_30_33_35_6_66_67_9_80_52_24_1_63_96_68_18_68_91_66_48_59_64_94_58_59_5_64_18_70_11_90_92_13_87_16_100_19_96_49_7_87_0_10_100_87_9_88_15_34_21_10_91_87_34_19_79_55_83_24_98_20_8_23_90_37_9_61_59_87_15_74_88_1_53_21_71_53_82_33_63_80_70_65_81_50_30_88_55_54_88_73_0_67_19,10,0.1264,-61.5
genes_52_35_70_16_5_77_80_64_39_82_28_74_90_76_56_13_64_23_0_49_18_20_37_29_77_54_77_100_76_93_97_60_70_65_9_59_92_18_99_76_100_72_5_16_91_43_44_52_8_42_16_91_68_43_62_57_19_0_57_71_32_49_68_10_70_31_28_4_100_43_0_55_12_41_45_90_5_24_100_78_92_13_90_46_22_41_38_62_76_15_32_54_95_7_56_73_38_45_82,10,0.1264,-71.05
genes_8_18_87_31_16_1_32_45_7_87_90_12_62_77_95_65_42_33_56_51_95_70_84_30_12_39_97_3_43_100_12_30_70_8_11_12_16_40_36_65_100_20_7_15_53_14_66_26_92_3_83_29_83_49_32_92_92_28_29_40_34_46_53_14_48_9_35_24_51_80_4_77_50_81_32_79_11_19_72_14_95_87_81_66_87_92_47_57_96_2_51_90_99_4_68_37_14_50_27,10,0.1263,-71.5
genes_86_18_43_6_72_0_26_49_11_8_46_97_94_65_58_15_36_83_1_47_23_68_53_71_45_52_75_83_65_76_18_8_52_4_67_51_75_24_84_16_100_19_92_72_32_85_23_64_66_20_36_30_65_73_88_90_79_27_33_15_46_80_83_20_45_21_8_4_90_97_12_12_59_27_53_72_88_16_53_21_96_58_55_19_63_60_34_97_38_64_26_87_68_10_72_74_38_55_100,10,0.1262,-71.6
genes_53_41_7_79_36_79_37_45_31_78_40_13_6_77_19_11_32_14_4_70_23_83_36_56_31_52_77_8_71_59_18_24_66_67_17_4_18_22_0_62_100_8_6_20_67_90_72_18_100_36_44_24_70_33_13_100_92_49_34_43_46_88_73_12_57_37_64_44_11_83_15_72_48_35_71_74_32_43_96_81_54_83_87_66_30_46_38_60_91_82_0_84_44_0_89_61_23_0_23,10,0.1261,-72.0
genes_54_18_79_70_70_46_79_54_34_87_24_70_62_77_81_90_44_100_67_43_37_57_46_85_72_33_64_6_67_97_20_61_90_87_68_28_10_20_86_56_59_42_42_45_37_11_24_30_39_89_38_19_15_89_96_86_87_5_84_73_72_78_45_7_57_20_0_4_54_9_5_66_68_77_45_15_11_18_61_31_100_100_90_43_63_84_38_62_47_5_39_80_88_79_69_77_0_99_20,10,0.1272,-72.5
genes_49_56_28_29_53_49_75_80_37_45_82_76_12_90_54_53_34_23_53_42_32_62_46_27_6_45_75_30_100_63_10_11_72_87_37_3_81_100_99_3_57_45_24_46_43_92_40_56_92_77_96_24_57_32_100_100_15_58_42_73_51_61_12_25_62_30_23_85_76_81_5_6_42_57_12_80_10_40_56_73_100_91_95_66_60_43_37_62_13_64_26_88_50_75_68_43_27_49_79,10,0.1258,-72.5
genes_54_18_43_70_0_63_73_49_37_65_17_70_6_77_26_14_17_90_1_44_37_74_84_70_9_29_75_26_69_57_4_94_90_92_68_8_13_16_13_81_74_19_42_45_51_11_38_70_38_92_100_88_15_77_96_100_93_40_84_20_63_55_45_12_55_20_18_63_39_51_10_72_68_82_48_70_11_18_61_2_100_21_84_6_32_84_38_14_96_82_0_58_55_0_73_72_93_9_28,10,0.1258,-72.5
genes_81_60_41_68_34_0_75_64_31_81_79_49_9_81_22_11_4_23_70_55_21_85_77_100_77_45_85_97_56_22_90_69_66_39_10_38_7_19_36_21_37_19_12_15_27_92_29_60_5_39_53_87_19_31_62_92_25_85_29_38_66_49_73_8_16_35_0_40_100_37_3_63_40_81_55_87_6_0_51_20_59_81_100_42_26_63_41_26_88_93_0_91_36_28_43_48_0_58_42,10,0.1258,-72.5
genes_49_39_75_13_31_49_48_18_39_0_79_73_82_90_54_53_8_23_24_37_32_67_73_71_16_45_62_97_81_94_90_10_72_52_11_44_95_17_100_51_59_42_24_46_43_92_40_66_1_85_21_24_29_32_17_69_92_16_33_48_54_65_75_14_42_40_30_85_47_9_29_66_39_57_43_71_10_40_45_21_96_12_87_21_60_43_33_62_39_64_1_80_50_75_68_43_0_42_22,10,0.1258,-72.5
genes_53_48_87_31_55_0_25_70_34_87_58_45_94_43_43_5_19_85_100_44_23_66_22_30_78_39_15_100_53_93_12_63_17_92_68_32_93_17_100_65_37_9_53_87_53_43_44_0_83_3_38_32_17_49_100_57_61_64_100_79_97_60_2_5_40_50_4_29_50_43_17_77_44_81_49_81_7_27_50_73_11_53_90_88_19_84_40_100_94_74_26_17_55_31_77_7_4_62_15,10,0.1258,-72.5
genes_84_93_75_65_34_51_32_16_31_85_20_49_38_81_53_21_42_4_45_55_22_81_77_71_14_49_63_97_27_18_90_72_18_39_67_30_89_19_13_76_45_6_6_21_27_89_29_66_61_19_80_88_10_31_100_92_24_85_76_38_66_56_14_8_16_23_56_40_99_37_33_83_8_83_41_83_71_17_100_13_95_100_92_18_26_68_37_62_79_74_2_73_22_28_69_14_0_58_36,10,0.1258,-72.5
genes_53_98_15_48_53_15_71_7_30_6_24_14_95_39_95_90_19_67_61_46_79_57_65_71_78_45_56_89_53_100_26_67_70_86_69_12_13_16_98_100_100_4_77_32_10_92_39_31_39_66_19_83_58_77_15_100_17_28_35_19_50_57_6_9_3_44_24_24_51_49_0_81_39_85_12_71_90_11_93_8_100_18_14_47_65_38_39_99_96_72_31_19_24_52_9_76_0_16_97,10,0.1258,-72.5
genes_84_38_75_75_81_0_18_7_46_87_25_74_37_33_63_8_7_58_4_39_23_15_38_88_36_51_56_24_30_92_23_31_74_7_63_72_18_76_11_60_100_40_96_16_52_5_46_2_95_14_39_83_12_73_75_86_91_47_88_20_36_57_49_9_64_20_25_24_94_1_0_39_41_81_9_35_12_54_85_77_94_58_18_52_38_47_78_71_76_72_11_61_83_30_54_77_5_72_23,10,0.1258,-72.5
genes_88_43_33_70_75_0_17_38_32_23_39_42_74_73_52_69_40_84_18_42_23_53_45_91_75_52_70_0_91_55_18_72_90_23_62_8_13_76_81_79_81_39_23_75_36_90_56_67_94_14_38_16_20_68_100_24_3_4_33_20_36_71_95_15_47_23_0_47_100_31_18_78_25_77_30_62_32_18_32_78_62_94_91_66_44_91_36_65_73_76_5_42_100_31_89_74_2_36_42,10,0.1258,-72.5
genes_61_41_76_75_34_48_51_53_15_86_38_23_36_44_92_64_21_84_95_42_17_70_85_32_78_76_79_47_68_51_18_32_81_64_66_42_78_14_100_73_62_57_75_32_28_85_31_70_0_9_24_86_17_26_100_10_79_0_45_57_33_61_2_17_100_23_3_30_9_36_14_77_78_81_49_79_6_19_53_78_92_100_100_8_63_41_59_18_68_11_0_86_0_77_57_74_37_2_91,10,0.1258,-72.5
genes_83_14_83_8_97_0_77_44_2_8_46_9_94_75_38_65_89_83_0_46_95_53_96_71_9_35_97_10_81_100_16_8_52_8_15_74_7_13_84_16_96_20_50_29_26_85_66_24_95_17_5_29_70_39_35_93_79_0_20_4_49_55_78_19_57_21_22_24_51_80_83_12_62_69_15_67_11_21_32_81_7_53_81_66_42_39_47_57_38_2_27_90_55_10_56_73_38_70_25,10,0.1258,-72.5
genes_14_31_15_48_92_65_75_22_33_65_36_97_8_77_12_17_27_83_100_53_95_61_82_33_78_35_77_49_39_59_97_30_18_13_65_71_19_17_87_16_36_52_24_16_25_92_24_63_63_20_99_24_70_43_60_65_70_85_29_21_46_69_73_43_46_49_54_19_45_86_0_81_50_41_15_32_54_14_77_63_42_18_90_20_18_46_56_20_68_15_31_74_32_12_69_74_0_72_3,10,0.1259,-82.05
