genes_50_6_51_87_9_71_1_48_81_90_92_5_71_37_96_100_41_38_84_43_78_1_82_11_25_46_34_22_16_96_77_38_65_26_28_73_3_80_7_4_11_3_17_4_36_85_98_66_12_26_57_18_79_69_17_32_4_26_57_38_35_64_60_8_32_48_35_23_46_34_19_80_59_47_30_63_39_31_11_54_81_15_31_56_14_35_50_91_30_40_37_98_75_12_83_31_90_96_2,10,0.1345,-25.7
genes_19_1_37_70_77_92_59_79_16_49_93_100_36_4_47_74_60_34_90_44_3_23_34_59_80_33_98_19_31_65_61_55_89_74_9_89_9_10_89_62_84_0_62_22_33_82_46_5_88_25_30_100_65_23_40_32_21_55_56_7_31_34_9_98_40_6_66_44_5_38_52_86_73_6_68_13_49_43_73_54_16_50_36_20_60_34_41_39_31_95_24_52_41_13_61_44_20_61_38,10,0.1339,-26.1
genes_45_1_51_52_94_80_54_69_0_84_72_67_36_75_14_18_7_67_83_74_94_80_86_10_17_8_54_12_16_40_7_80_81_12_10_6_75_83_2_59_62_0_17_57_32_41_56_4_64_26_94_97_53_90_50_36_71_0_38_7_56_64_67_7_32_7_88_10_94_54_21_78_44_88_78_84_91_19_16_63_57_19_18_9_69_90_54_62_38_7_62_79_58_8_81_30_90_81_38,10,0.1332,-26.35
genes_76_50_82_85_77_71_36_40_36_8_92_71_71_16_73_1_94_67_64_42_78_80_86_14_4_24_71_77_20_78_68_38_44_18_73_74_3_12_58_13_69_2_9_1_32_97_85_66_81_26_53_100_19_56_17_31_4_36_57_45_52_98_78_86_37_48_35_42_17_100_12_80_44_87_30_63_71_4_97_22_0_52_82_80_19_33_50_17_35_2_0_35_20_12_74_31_90_96_78,10,0.1325,-27.1
genes_62_33_44_43_96_91_91_56_79_98_16_1_16_81_60_8_100_70_63_70_3_17_83_85_16_24_77_0_20_77_9_8_79_64_36_32_30_15_59_64_96_0_28_78_28_83_46_74_92_71_27_64_72_51_39_16_18_76_51_37_90_77_73_6_69_17_68_42_3_95_18_90_56_87_34_73_49_47_96_9_96_23_55_85_8_79_4_10_30_0_37_93_36_10_70_32_76_81_38,10,0.1325,-27.1
genes_58_1_55_32_79_93_49_32_74_94_85_93_27_86_73_82_18_22_68_31_99_20_83_83_96_50_36_41_24_99_4_42_7_80_10_99_6_10_7_39_62_4_5_4_25_95_59_9_16_26_89_19_65_66_19_39_85_98_61_37_93_64_54_12_26_24_98_59_90_47_28_80_50_95_50_28_26_30_100_4_8_82_34_8_9_36_4_59_53_52_88_89_88_81_76_72_93_37_55,10,0.1214,-28.1
genes_62_23_41_52_29_89_60_60_38_49_85_34_100_48_8_2_24_93_79_70_28_85_52_84_8_46_71_57_62_97_41_35_44_88_47_51_30_11_54_12_97_11_81_4_29_81_96_12_87_79_11_64_71_91_30_16_17_76_51_34_84_77_62_10_56_67_74_40_73_17_12_54_50_87_79_16_49_48_13_12_4_76_60_59_10_88_43_41_45_7_24_80_18_73_85_70_11_51_7,10,0.1241,-28.5
genes_50_18_42_50_81_91_41_84_79_65_93_88_73_82_16_65_62_89_83_48_94_23_77_36_75_31_25_0_18_81_63_78_77_64_25_76_13_32_100_10_37_56_11_11_34_95_59_74_92_58_29_97_53_22_0_72_83_48_38_39_50_98_26_8_84_67_66_61_94_23_0_61_27_91_49_36_40_38_13_16_4_1_12_67_53_73_54_59_88_84_35_49_44_86_85_64_4_29_23,10,0.1307,-37.1
genes_62_1_44_43_96_83_96_13_79_92_16_79_16_85_44_18_54_67_37_70_74_17_83_5_18_24_77_12_20_40_0_79_79_18_73_80_2_10_59_38_69_28_74_88_32_73_51_74_92_15_27_19_75_88_49_32_9_22_36_38_59_22_73_11_22_12_51_14_50_51_59_84_45_2_16_73_73_19_96_9_96_23_34_13_15_74_4_10_38_2_56_78_58_10_70_37_73_81_23,10,0.1298,-38.1
genes_62_23_82_52_78_76_15_61_14_0_81_47_100_82_73_57_53_88_63_55_94_70_73_59_41_24_77_16_31_87_67_42_56_40_73_79_29_10_56_10_69_0_8_18_39_68_85_17_42_50_15_20_19_81_34_11_18_0_51_15_66_91_46_11_80_18_68_41_59_24_12_80_49_30_67_82_71_45_96_80_45_23_55_96_19_75_9_18_49_6_54_74_45_18_83_0_12_61_31,10,0.1286,-39.5
genes_50_36_93_50_81_78_43_18_38_91_18_88_68_86_8_51_62_68_64_70_3_73_86_32_98_56_71_0_31_77_12_9_44_99_25_85_100_32_100_68_96_0_19_11_28_82_100_7_89_71_25_97_53_22_0_70_18_48_51_45_43_77_64_3_59_24_80_70_94_22_12_90_48_90_49_32_43_33_13_80_4_76_55_85_53_73_54_59_31_4_62_93_28_86_85_64_4_33_38,10,0.1286,-39.5
genes_3_8_76_43_99_63_36_34_45_93_16_37_67_94_73_100_60_91_79_42_74_2_90_74_71_46_27_7_20_73_41_39_40_18_50_74_76_11_76_5_11_2_94_84_27_93_58_10_81_16_53_79_3_79_14_86_9_35_76_38_59_5_78_4_92_21_51_59_91_100_6_93_44_89_9_11_71_38_97_3_9_68_77_15_7_33_10_14_24_91_0_80_42_15_69_46_89_37_7,10,0.1286,-39.5
genes_49_8_46_35_8_63_35_34_37_92_63_45_36_86_16_81_24_63_90_41_2_2_2_73_22_34_28_60_15_52_71_32_8_88_10_80_24_10_90_5_65_5_92_1_27_12_7_78_59_12_82_25_70_80_43_85_18_12_80_39_96_98_30_11_92_66_64_14_62_24_1_80_85_3_81_55_29_40_96_22_0_26_29_84_63_88_38_62_59_7_13_17_40_47_75_44_97_60_78,10,0.1286,-39.5
genes_91_32_51_63_44_93_0_48_4_90_13_93_85_8_97_6_23_48_66_50_60_37_83_83_77_49_39_55_16_17_1_50_35_72_68_50_4_16_2_80_58_54_5_88_29_91_59_66_89_78_27_14_56_65_34_39_14_100_55_61_47_67_47_78_37_21_65_9_82_22_25_79_28_80_79_47_67_35_68_39_7_68_36_9_73_36_0_92_42_40_75_65_63_71_80_24_0_34_6,10,0.1286,-39.5
genes_53_1_51_64_77_93_65_48_70_90_87_5_61_33_67_2_41_65_63_24_0_84_98_83_25_54_30_22_62_73_80_35_65_26_26_65_29_31_57_4_98_3_17_4_26_85_46_63_12_79_22_25_31_75_42_32_14_76_56_38_84_64_69_8_32_17_59_16_75_34_19_42_53_49_41_30_74_48_37_6_81_15_31_47_37_88_81_90_88_40_86_29_71_73_13_36_0_51_7,10,0.1286,-39.5
genes_44_61_43_64_94_87_9_52_97_49_56_43_29_81_67_56_97_68_63_39_0_80_30_71_67_49_28_5_23_100_78_7_60_87_28_82_0_54_13_7_80_90_27_10_26_93_46_26_56_39_24_18_68_78_82_12_10_31_5_92_47_67_18_41_69_5_71_40_26_50_16_60_86_8_36_19_67_88_11_58_47_49_36_9_77_32_1_54_72_7_57_75_48_82_10_67_46_34_25,10,0.1306,-45.9
genes_6_74_46_67_11_78_75_67_16_93_87_71_100_75_48_54_60_40_90_0_78_66_34_10_0_8_54_19_31_41_18_35_4_17_32_89_25_28_13_70_71_12_62_17_48_42_46_5_59_25_61_99_66_23_40_32_9_65_56_7_73_42_93_31_81_6_98_2_77_22_13_75_77_6_68_16_74_28_90_75_47_98_36_20_0_9_15_14_59_95_38_91_58_82_17_74_30_33_38,10,0.1302,-46.6
genes_27_31_52_67_77_63_77_34_58_12_83_51_58_48_16_76_26_83_46_43_13_74_29_30_87_39_94_52_4_89_18_32_4_85_78_0_0_13_8_1_69_5_17_52_46_72_100_56_25_48_59_52_18_65_15_53_10_0_56_84_47_79_45_43_59_8_73_6_86_29_19_96_49_82_75_94_81_17_72_54_76_19_25_77_10_7_5_59_27_4_56_75_71_16_65_25_78_35_23,10,0.1289,-48.0
genes_76_18_45_44_100_71_41_60_45_84_30_74_71_75_73_99_62_38_0_53_74_82_90_11_0_46_57_48_51_94_30_2_86_83_30_0_9_10_62_8_63_0_42_81_30_93_96_26_56_26_29_79_66_79_34_86_7_0_90_41_64_85_78_3_72_92_48_42_91_100_7_21_44_30_30_73_69_0_90_58_0_23_64_19_100_94_0_14_51_2_27_90_58_10_38_73_90_81_0,10,0.1282,-49.1
genes_27_14_54_39_44_93_24_61_3_90_73_47_66_8_73_6_38_86_63_45_60_33_83_71_94_50_39_22_20_55_84_12_82_72_68_87_100_10_4_64_44_19_5_4_29_93_54_71_79_32_25_88_56_22_34_39_27_52_33_27_73_38_83_8_49_84_66_9_86_27_62_83_48_80_81_27_39_19_10_39_7_1_91_8_14_74_54_68_47_8_74_75_63_82_13_32_8_36_4,10,0.1273,-50.5
genes_61_17_69_76_22_80_73_15_31_14_74_47_70_71_10_11_24_42_67_55_28_2_86_73_85_50_11_9_75_7_7_9_4_93_15_19_22_100_58_74_94_93_13_7_25_42_45_49_91_21_53_80_74_63_38_26_27_48_32_15_52_84_1_11_49_99_57_14_65_66_0_79_45_11_31_85_37_4_38_6_1_0_56_86_31_37_46_61_76_7_71_77_71_76_24_71_6_79_7,10,0.1277,-59.35
genes_65_12_75_21_77_92_66_57_42_18_81_74_100_88_72_54_24_88_63_55_94_47_34_59_76_39_35_57_63_73_82_41_56_87_73_82_24_17_56_0_100_0_1_40_6_72_85_30_78_66_88_20_59_75_80_27_17_4_56_15_30_92_46_11_52_18_0_59_58_24_49_80_49_30_66_13_39_7_4_21_0_23_51_15_77_37_42_19_54_6_27_85_45_76_24_0_11_54_31,10,0.1271,-60.1
genes_50_14_54_49_79_88_24_34_1_94_85_46_95_41_99_10_59_64_63_45_94_8_50_40_59_46_29_50_67_95_7_11_86_81_33_87_6_11_19_64_12_8_94_6_47_50_26_71_92_5_28_85_60_17_30_33_27_52_32_2_68_17_62_8_73_2_66_38_31_27_0_72_48_92_81_86_39_17_10_72_54_1_90_83_28_74_43_72_30_8_27_75_18_18_50_32_93_24_4,10,0.1271,-60.1
genes_27_18_79_68_79_93_51_61_74_46_73_47_95_41_57_81_58_32_63_45_94_77_30_25_92_46_11_0_79_96_23_12_3_88_18_87_5_17_81_7_62_1_94_6_29_95_46_10_84_22_28_88_59_73_6_15_55_0_80_2_0_17_83_36_83_64_63_59_31_27_1_80_34_6_81_63_39_33_73_18_15_47_94_86_31_74_54_64_30_8_31_89_53_12_74_77_5_36_4,10,0.1271,-60.1
genes_28_10_86_39_94_97_81_61_40_96_69_55_91_30_97_58_58_45_60_51_0_72_32_64_2_47_75_18_20_96_48_78_56_84_18_82_64_54_57_7_54_0_18_19_42_39_85_87_78_56_15_81_61_14_80_19_70_53_56_61_30_43_30_37_68_7_0_34_52_31_10_55_64_92_50_69_71_39_100_20_76_55_94_15_59_75_59_60_88_7_57_91_48_82_55_23_9_51_25,10,0.1271,-60.2
genes_62_23_44_62_29_80_41_23_11_14_87_35_61_72_48_88_87_33_21_41_89_61_90_44_5_31_39_57_35_55_1_78_35_72_42_85_100_100_7_10_63_3_12_48_30_53_58_22_93_77_25_20_72_63_2_73_81_3_24_45_56_98_53_15_82_7_12_59_97_47_6_72_53_8_68_13_23_35_99_22_47_58_34_10_9_35_75_76_41_3_56_95_42_46_54_28_62_34_35,10,0.127,-60.55
genes_45_1_52_64_77_70_8_52_7_49_85_43_35_84_67_48_97_91_68_39_0_80_18_72_96_30_37_76_18_62_4_7_82_82_10_99_6_32_11_25_57_45_5_4_23_83_46_26_98_26_24_91_59_78_17_11_12_3_61_37_56_64_78_8_66_15_6_56_63_46_0_45_54_100_50_16_23_88_13_4_46_49_36_8_3_35_90_54_53_57_56_75_40_10_10_34_5_34_38,10,0.1269,-60.8
genes_25_31_45_50_97_80_57_13_37_89_85_43_65_89_45_51_45_47_65_48_8_0_82_71_59_36_34_20_71_81_26_40_74_7_10_0_21_11_100_9_12_0_14_4_13_95_46_65_92_63_12_100_59_22_39_36_97_40_80_45_48_30_60_9_73_24_67_16_84_99_62_72_30_92_86_32_33_43_13_61_54_52_18_18_10_73_54_70_86_0_70_100_18_58_89_35_3_30_26,10,0.1264,-61.5
genes_26_20_38_60_8_63_35_84_4_93_93_64_71_79_89_23_17_64_64_41_32_23_2_39_71_34_25_14_15_89_63_32_77_88_10_80_16_32_8_10_94_5_11_1_27_95_46_10_78_12_41_85_70_78_39_78_83_50_80_26_96_98_22_8_92_67_66_14_51_71_0_61_88_7_59_79_31_44_16_16_47_1_55_84_28_88_4_59_79_7_13_30_44_58_75_44_46_29_6,10,0.1264,-61.5
genes_29_21_45_52_8_71_39_87_28_81_30_1_100_48_78_23_62_37_83_53_96_82_94_11_0_29_29_52_51_97_4_41_86_15_26_0_9_11_62_8_62_79_38_65_30_89_26_4_56_26_97_60_66_78_20_84_85_39_35_37_63_85_30_3_91_97_27_20_63_5_8_50_88_2_30_18_40_53_90_22_1_1_69_14_87_76_4_26_89_1_75_35_58_10_64_79_46_61_5,10,0.1264,-61.5
genes_62_23_51_50_100_49_38_60_81_92_87_40_33_86_96_48_41_38_64_3_0_100_82_85_94_54_78_22_15_73_12_44_65_26_71_32_1_80_14_11_69_3_17_4_26_91_73_63_88_26_41_92_31_70_52_32_3_26_76_38_35_64_4_8_69_17_68_42_62_34_0_42_56_87_37_39_39_33_11_54_9_15_29_79_6_36_50_18_48_2_86_73_75_58_13_33_13_2_6,10,0.1264,-61.5
genes_13_1_43_59_17_80_70_15_33_84_58_74_36_71_15_91_24_67_37_74_28_8_86_33_77_36_25_75_0_74_7_35_81_99_14_80_22_80_63_12_36_0_13_11_37_69_83_7_92_21_15_97_10_87_37_26_9_1_38_86_43_68_1_7_59_8_41_45_65_66_0_69_27_9_60_85_37_19_16_63_21_54_56_10_77_31_42_59_38_52_85_77_71_15_81_30_9_81_7,10,0.1264,-61.5
genes_65_37_43_52_22_80_69_15_33_97_73_74_95_41_10_16_59_64_67_55_78_8_30_40_92_46_35_75_68_74_45_35_3_81_48_50_98_11_4_64_50_91_13_10_37_69_46_28_79_21_15_93_63_63_34_36_17_89_54_2_19_17_4_14_49_97_62_14_31_27_0_72_48_86_81_85_37_15_90_75_51_52_56_85_55_37_42_59_30_8_27_77_42_10_74_74_8_77_7,10,0.1264,-61.5
genes_45_72_46_78_94_79_36_40_38_95_33_68_14_81_73_1_100_40_83_41_94_80_63_10_77_24_71_57_20_78_48_80_44_18_73_83_29_21_2_50_70_0_0_4_32_41_43_4_64_79_27_100_34_56_30_32_74_36_32_7_52_83_80_11_56_7_84_10_17_41_1_98_44_88_78_55_71_28_95_75_91_1_65_82_0_36_20_17_22_7_54_35_40_12_74_8_90_37_6,10,0.1264,-61.5
genes_26_0_46_43_82_74_49_69_0_94_60_34_36_66_92_46_0_32_61_41_78_2_13_74_96_31_37_44_24_41_6_78_82_76_28_99_6_70_2_10_58_5_5_55_32_95_46_9_64_26_92_37_65_66_19_74_10_83_61_37_35_83_68_12_26_15_9_59_63_59_7_76_48_95_37_28_29_30_96_4_14_100_34_88_28_35_15_56_48_52_70_56_58_10_13_72_90_34_38,10,0.1264,-61.5
genes_64_31_46_55_99_80_0_23_11_87_72_43_85_72_42_6_23_42_0_85_79_80_65_56_77_49_75_19_17_17_46_85_57_11_47_49_4_54_2_7_27_5_57_88_29_96_46_21_3_26_40_25_68_75_19_23_13_0_76_85_56_80_68_78_85_7_71_9_52_34_1_96_28_51_59_87_64_33_98_75_50_68_22_85_73_90_1_91_53_40_75_65_60_71_54_73_90_37_63,10,0.1312,-61.8
genes_50_37_45_24_81_91_57_15_76_94_72_43_28_62_45_9_23_93_21_48_8_7_90_5_59_7_29_18_35_81_12_43_41_7_10_48_4_11_7_36_12_3_17_4_13_90_59_68_93_66_12_100_36_77_2_16_81_11_59_45_35_69_31_7_73_6_76_59_46_96_12_79_50_88_37_15_71_48_13_22_47_50_34_18_10_35_23_77_41_0_56_80_42_58_51_35_62_34_35,10,0.1264,-71.1
genes_29_1_37_29_77_92_36_79_73_94_93_34_36_88_93_74_0_63_65_44_36_11_86_83_87_33_37_0_24_99_61_55_82_17_9_99_9_10_84_4_58_5_16_4_2_82_46_68_15_46_89_82_62_66_86_39_18_36_50_28_93_64_6_8_26_23_65_59_5_47_28_80_54_95_30_28_49_43_73_24_16_2_34_8_3_34_90_59_53_49_92_56_88_13_13_44_11_61_32,10,0.1264,-71.1
genes_65_11_95_67_76_92_66_60_48_4_87_74_100_4_48_16_24_63_64_0_5_47_34_73_80_8_24_56_31_65_18_7_78_34_58_87_15_17_100_70_100_1_1_17_36_69_83_30_78_25_88_93_66_70_40_32_9_4_56_7_73_42_77_14_11_10_62_17_86_22_24_86_73_6_74_13_37_19_0_54_47_52_51_87_76_37_22_19_59_35_24_85_42_81_65_74_25_72_29,10,0.1264,-71.1
genes_18_31_51_45_51_87_70_38_1_51_12_43_61_86_12_62_27_89_78_66_0_83_31_32_23_39_28_18_17_62_26_40_57_80_18_53_91_32_90_12_78_27_19_9_22_95_46_46_97_19_25_64_59_22_20_97_7_1_33_100_17_64_2_48_46_16_41_40_86_30_16_67_27_90_61_20_43_33_97_61_50_19_22_6_53_73_48_91_35_42_0_75_48_64_71_70_4_36_7,10,0.1263,-71.35
genes_62_10_41_64_100_51_58_15_35_98_59_37_61_85_14_57_23_88_69_16_93_2_90_83_41_2_34_16_20_55_22_32_3_18_7_2_84_100_14_18_82_19_14_76_28_72_59_10_44_78_40_20_72_88_56_26_71_0_32_38_35_98_14_12_75_96_63_16_62_17_11_79_44_75_63_11_91_46_16_21_47_68_33_83_55_33_20_62_83_7_67_75_40_19_65_39_7_30_35,10,0.1261,-71.85
genes_5_2_46_47_81_92_43_15_34_98_91_34_63_30_48_74_53_70_62_70_1_50_86_45_83_34_71_19_68_77_7_31_44_87_68_85_30_32_8_13_96_0_65_79_28_83_46_49_89_66_20_64_72_51_40_32_8_0_51_37_90_77_6_43_74_18_68_43_87_95_9_89_48_30_30_63_28_45_96_80_47_56_55_85_11_37_54_62_30_84_98_93_40_15_59_71_11_32_38,10,0.1258,-72.5
genes_44_40_44_65_66_87_57_15_79_98_56_34_85_23_94_9_17_38_64_55_1_50_90_36_96_51_21_21_20_89_60_29_74_17_12_41_4_13_18_63_94_12_65_73_39_95_61_11_79_95_53_100_2_44_82_32_10_48_78_37_46_82_31_38_84_67_64_14_62_27_13_83_71_36_80_66_52_39_97_22_94_1_56_31_0_32_73_63_62_48_35_35_7_59_15_30_94_61_80,10,0.1258,-72.5
genes_19_22_37_52_10_92_1_34_73_94_93_100_62_88_71_74_5_38_64_44_62_23_86_52_94_31_21_16_79_78_4_60_82_69_9_99_9_17_64_80_40_54_16_22_16_71_45_64_82_37_16_100_61_63_86_67_18_40_50_26_31_37_6_5_40_24_70_21_5_27_0_79_50_88_30_4_49_44_73_24_54_45_55_9_3_34_54_18_50_46_32_29_41_13_98_73_93_38_26,10,0.1258,-72.5
genes_62_23_44_43_71_91_57_57_35_100_61_72_16_86_14_18_100_92_67_41_77_97_90_83_41_10_77_16_21_100_12_73_79_18_11_32_2_100_58_11_66_19_0_77_25_73_56_74_44_23_40_19_67_88_4_32_9_43_32_39_87_98_73_11_69_100_51_16_92_33_18_79_56_75_29_73_91_46_96_9_50_24_88_11_15_90_20_10_83_7_41_88_44_18_90_39_12_81_55,10,0.1258,-72.5
genes_25_1_55_78_93_10_51_69_36_90_29_1_36_94_95_18_7_32_83_41_94_11_63_63_41_31_54_16_20_87_48_80_57_83_28_2_29_12_62_10_63_4_57_54_69_41_46_66_64_66_89_20_34_88_28_32_7_36_32_45_56_86_67_12_32_48_84_10_13_22_12_78_45_89_30_55_86_28_97_75_46_1_34_67_0_90_0_51_29_90_62_35_58_12_54_8_90_32_10,10,0.1258,-72.5
genes_65_1_45_45_8_51_41_48_40_90_87_5_100_37_74_27_38_38_84_50_1_100_14_11_0_54_57_52_51_67_0_41_65_26_10_68_29_80_66_8_98_3_64_67_26_85_96_63_56_26_57_25_31_85_42_84_7_0_35_41_48_64_69_3_70_18_71_20_79_1_7_17_28_47_37_30_69_53_11_52_0_15_31_51_6_35_7_22_88_0_86_88_75_10_13_68_90_39_2,10,0.1258,-72.5
genes_62_4_9_78_29_71_0_68_13_14_14_78_61_74_42_46_0_33_66_44_94_81_29_10_89_51_39_57_15_54_1_78_35_72_42_85_100_21_14_10_61_59_62_19_30_93_27_22_89_26_28_20_34_69_27_72_15_4_28_2_39_94_67_10_90_24_61_33_97_66_4_84_50_88_13_17_23_45_96_34_4_58_90_8_9_90_47_10_34_0_67_88_58_8_18_8_62_34_0,10,0.1258,-72.5
genes_50_28_56_95_77_75_38_48_81_90_58_5_61_37_96_51_67_41_84_41_28_7_82_83_25_31_28_7_16_50_97_75_7_26_10_65_77_15_53_11_100_7_89_76_26_85_59_78_12_54_57_85_59_70_42_32_14_26_74_92_87_64_36_9_34_17_37_16_62_34_1_51_53_25_63_85_39_84_11_54_21_98_31_84_54_35_8_64_48_7_22_73_75_82_81_70_3_32_26,10,0.1258,-72.5
genes_62_21_45_49_98_76_38_60_45_96_25_1_71_75_70_23_100_35_0_53_15_82_96_85_94_24_73_52_20_78_30_41_86_83_30_32_0_10_59_82_74_69_4_55_30_91_78_10_88_26_41_92_92_83_86_17_14_12_76_41_56_85_14_11_69_15_31_42_59_28_7_90_49_30_9_18_54_53_90_80_8_18_29_79_87_36_54_26_51_1_0_82_40_10_87_67_90_39_5,10,0.1258,-72.5
genes_53_90_46_33_10_69_1_34_41_90_14_30_36_8_35_27_38_38_89_41_2_6_71_52_22_31_28_16_79_78_4_7_9_69_95_80_24_10_8_5_40_54_62_84_27_68_45_74_82_37_18_84_28_7_65_36_3_95_59_39_56_94_31_35_65_19_62_16_60_27_1_79_28_93_81_39_68_97_73_65_54_60_36_9_63_2_38_18_59_66_86_29_40_17_98_73_93_60_79,10,0.1258,-72.5
genes_25_28_44_24_66_87_41_15_1_12_72_50_28_67_48_9_23_38_21_55_68_80_90_46_96_52_31_16_33_84_77_13_67_16_46_46_4_10_7_7_99_3_12_48_57_83_41_11_45_66_94_25_2_63_83_16_10_8_59_45_46_98_31_15_82_6_50_71_46_59_12_79_53_88_68_85_52_44_95_43_94_14_93_10_32_35_43_77_52_52_17_95_7_76_56_28_0_34_80,10,0.1258,-72.5
genes_62_40_46_49_78_76_36_84_79_84_93_34_85_82_73_24_17_86_64_43_1_50_90_83_41_29_77_57_31_78_60_42_82_18_73_82_1_10_8_10_62_12_2_78_39_95_43_17_79_61_53_100_19_80_39_32_18_34_51_37_93_91_37_11_68_67_59_0_86_100_12_90_47_36_80_53_71_41_96_19_96_0_55_96_0_36_73_10_48_84_38_78_95_54_64_8_94_57_10,10,0.1254,-83.5
