genes_57_45_50_42_83_92_49_39_39_89_12_33_63_37_12_100_24_40_63_43_94_25_52_1_92_39_33_100_18_95_26_38_82_86_29_82_88_22_62_16_64_83_97_15_32_71_46_7_61_17_92_99_14_76_67_85_100_69_33_39_34_69_51_89_91_17_65_37_49_59_7_51_45_92_61_82_54_43_39_53_8_52_26_84_13_72_40_83_66_6_28_32_46_10_71_28_92_51_28,10,0.1,24.8
genes_25_100_55_45_7_91_49_0_16_31_12_74_19_41_76_20_19_40_93_4_41_72_91_81_31_57_80_16_69_49_13_38_35_86_30_84_1_3_54_23_94_5_16_15_27_83_46_65_92_84_36_84_56_84_0_83_36_0_53_20_60_22_65_27_98_14_85_46_84_22_3_79_57_27_66_8_53_42_79_41_46_13_86_62_2_59_55_20_34_27_24_38_26_7_10_77_34_15_31,10,0.0835,19.2
genes_88_20_54_57_100_86_36_13_88_85_12_43_32_88_12_17_34_40_0_46_94_83_91_60_96_39_31_10_64_98_64_8_82_30_52_82_62_22_12_16_72_9_18_88_58_99_58_69_56_41_33_19_14_66_78_61_71_56_30_39_33_99_83_36_49_17_66_37_28_53_18_78_45_88_36_11_43_41_95_48_12_63_77_82_83_10_45_57_60_73_31_85_98_87_64_35_5_51_12,10,0.0824,19.0
genes_22_45_50_42_100_67_49_4_76_65_12_36_26_41_27_24_58_54_66_40_4_83_68_30_0_39_33_100_57_22_16_35_86_86_44_82_12_10_12_2_62_28_58_0_91_92_48_96_99_17_15_95_13_70_46_85_89_69_61_44_34_66_94_3_71_24_95_44_93_27_2_77_15_36_32_18_34_59_97_5_44_58_26_58_34_94_51_25_66_55_81_32_42_18_72_24_0_58_23,10,0.0938,17.0
genes_86_12_51_42_97_52_44_65_40_18_12_45_11_37_53_6_57_40_63_46_6_25_29_85_64_39_31_13_64_98_12_8_76_30_50_46_21_16_99_77_71_9_98_88_57_100_14_18_92_47_33_19_27_73_68_65_71_54_10_38_81_98_38_52_40_17_64_37_51_29_0_65_45_75_34_79_23_41_88_58_100_58_94_14_83_70_34_9_60_7_27_34_84_48_64_50_92_65_83,10,0.0845,17.0
genes_27_33_55_43_98_55_44_0_5_23_83_73_42_33_52_92_19_39_75_55_0_51_50_46_82_39_14_12_46_53_77_11_82_12_8_45_88_11_28_12_74_3_58_17_41_92_59_73_91_5_6_21_92_30_80_87_19_0_49_35_62_73_86_33_71_11_62_95_31_51_10_51_49_30_37_27_42_44_100_39_91_52_96_33_45_71_46_40_79_0_2_83_42_84_39_3_0_0_7,10,0.1,16.4
genes_86_1_11_55_7_71_97_52_76_94_41_50_100_75_9_19_6_39_68_31_0_84_77_73_0_52_23_73_69_78_98_76_76_83_30_43_2_14_55_5_56_45_16_82_28_80_26_14_56_91_22_92_30_70_7_21_18_33_27_55_52_82_68_33_28_24_67_30_41_54_77_67_50_28_30_37_42_19_73_39_46_50_57_9_9_70_51_59_49_55_57_54_18_73_14_73_48_34_23,10,0.0837,15.8
genes_49_43_93_75_94_93_36_59_86_93_82_38_61_83_96_82_4_42_64_46_43_45_90_73_17_4_33_52_55_9_7_82_58_19_10_61_5_74_18_23_29_46_13_14_34_81_49_73_44_94_24_95_61_60_9_43_37_0_52_19_39_17_52_4_84_39_66_59_59_18_13_26_44_92_46_11_20_19_38_39_92_16_24_65_73_38_54_63_63_10_62_88_47_11_86_31_4_3_23,10,0.1,15.5
genes_24_3_79_100_95_37_89_65_81_94_87_19_60_33_96_82_24_42_0_25_81_28_14_3_17_55_26_16_76_62_7_19_87_13_55_59_17_26_100_7_59_43_58_66_34_87_87_76_91_94_30_74_50_78_5_70_30_54_51_99_42_66_31_3_100_23_51_16_92_49_15_85_48_84_38_66_68_26_40_56_40_19_23_82_80_82_93_19_48_0_38_28_47_14_68_73_4_72_24,10,0.1,15.5
genes_49_1_93_6_7_37_36_43_85_95_87_19_23_35_96_24_59_42_64_46_43_26_14_0_17_32_33_0_55_75_7_78_51_19_97_23_6_10_100_10_56_45_13_14_30_90_58_69_64_94_30_79_61_75_70_71_30_54_99_99_40_14_79_3_84_80_66_59_92_95_15_53_48_83_76_39_10_19_98_56_76_14_10_82_73_78_5_85_50_0_62_30_58_11_86_73_4_76_24,10,0.1,14.4
