genes_16_71_80_71_83_71_38_72_32_58_1_92_91_90_22_53_1_9_96_83_53_100_75_0_25_36_38_11_76_43_20_5_38_99_35_93_76_16_19_86_18_64_8_93_19_91_0_18_31_69_17_100_55_100_91_3_57_18_24_52_46_37_62_4_11_88_18_13_15_35_23_41_50_30_26_39_59_46_100_76_11_43_92_8_85_78_82_43_44_68_37_60_49_11_74_100_8_33_32,10,0.1308,-28.5
genes_13_56_80_68_9_89_36_75_25_19_51_100_81_89_17_6_1_0_66_40_55_91_9_76_21_45_60_51_78_7_20_21_19_64_84_42_11_24_19_49_86_52_11_93_20_91_97_14_68_28_15_94_48_4_85_92_78_74_17_7_65_93_89_4_80_100_18_7_71_99_14_0_83_55_22_36_71_69_100_76_47_89_80_35_35_73_30_41_49_66_35_84_16_40_93_90_7_91_44,10,0.1308,-28.5
genes_70_47_100_37_81_71_38_72_32_58_1_50_87_97_20_11_4_11_96_57_55_100_75_31_30_71_89_12_78_40_62_97_38_75_75_71_76_13_13_80_92_64_28_93_16_97_0_20_58_32_31_100_29_2_80_3_16_32_39_52_52_11_74_12_80_95_75_82_39_43_19_90_58_17_3_39_1_49_92_67_11_55_67_13_57_72_47_43_44_27_28_60_58_19_59_100_50_53_21,10,0.1308,-28.5
genes_11_58_1_72_0_89_40_77_52_58_1_40_88_95_22_50_7_9_11_57_72_87_75_22_28_57_26_11_78_38_2_17_59_5_31_93_33_11_42_91_87_81_2_71_18_91_0_3_17_73_20_27_27_94_66_69_12_15_30_61_59_7_94_4_28_89_97_5_39_31_2_86_58_19_26_35_71_18_6_87_64_55_83_7_85_64_76_7_61_84_36_76_53_77_64_77_6_59_49,10,0.1308,-28.5
genes_31_58_8_69_77_6_93_2_28_48_46_100_38_0_26_68_61_0_11_61_55_67_61_79_28_60_11_12_21_50_6_12_69_17_38_15_14_74_50_38_52_60_94_8_96_87_100_45_68_25_23_100_55_70_99_59_19_12_10_32_46_37_13_11_42_25_16_7_45_35_24_73_71_28_26_38_71_16_100_39_13_67_11_49_93_81_78_21_68_30_35_30_44_11_56_40_9_52_68,10,0.1308,-37.15
genes_31_47_3_97_5_84_7_9_73_60_61_50_39_1_24_53_61_81_100_79_97_67_95_79_28_23_17_12_73_50_76_26_69_62_57_1_62_74_21_86_61_0_33_82_14_93_68_57_58_24_48_22_28_95_100_68_12_22_23_61_45_37_13_73_94_29_100_42_14_35_23_73_19_28_96_38_76_18_9_0_1_69_11_49_80_76_50_7_66_30_30_27_47_96_9_40_49_56_1,10,0.1294,-38.5
genes_31_52_84_85_19_20_78_5_57_75_57_61_39_0_26_54_96_4_100_61_69_67_61_49_22_26_17_22_78_50_10_96_80_31_62_1_46_20_41_74_61_78_7_93_14_84_7_53_46_29_93_93_55_70_100_29_19_64_25_48_71_51_13_14_42_82_16_62_13_35_23_74_64_19_27_35_24_25_99_0_14_67_11_8_94_40_75_28_68_30_36_30_47_21_56_43_0_57_48,10,0.1291,-39.0
genes_13_63_38_67_3_89_42_58_19_1_54_92_16_46_22_62_38_14_88_0_50_100_30_15_87_73_60_37_34_19_94_16_68_11_65_50_27_16_23_54_87_29_44_14_34_84_44_55_44_14_66_71_30_4_64_0_54_30_23_33_75_12_90_8_88_48_0_13_59_31_3_51_6_28_44_3_30_22_100_74_64_100_17_18_26_18_37_8_79_30_33_15_47_11_100_43_0_46_68,10,0.1286,-39.5
genes_45_71_80_11_78_81_36_87_15_19_56_20_16_89_22_96_10_17_18_64_69_92_87_22_87_95_67_51_78_11_10_43_28_26_23_51_64_16_27_3_46_49_3_93_21_91_97_8_70_14_42_94_50_100_32_8_78_74_41_52_15_55_90_4_38_29_18_67_71_99_9_77_83_85_22_35_2_74_100_76_73_89_76_51_100_58_30_28_67_66_24_84_84_40_1_100_34_84_50,10,0.1286,-39.5
genes_10_48_79_72_0_92_42_58_29_58_1_50_85_0_22_11_57_8_67_35_65_100_61_22_32_71_26_11_81_43_3_98_63_5_88_4_33_17_28_16_25_83_12_68_61_91_0_3_40_24_59_27_21_64_51_3_16_73_30_61_12_33_79_13_86_89_71_76_31_45_4_86_45_27_100_35_21_18_91_39_4_55_83_0_85_66_47_76_69_34_36_88_51_77_36_90_50_34_49,10,0.1286,-39.5
genes_11_53_12_93_82_92_28_16_28_58_1_90_86_90_22_78_61_8_15_57_17_92_80_22_88_86_64_69_78_43_3_19_63_38_31_94_90_17_59_91_87_72_94_68_13_91_3_3_40_73_17_100_35_73_66_3_11_73_30_0_12_58_8_14_42_89_78_1_39_45_2_86_45_27_24_36_7_45_96_6_11_37_93_25_79_73_47_1_11_81_34_88_81_39_64_95_6_34_46,10,0.1286,-39.5
genes_45_52_39_67_26_83_78_15_57_46_52_91_91_0_22_56_75_8_100_40_0_73_67_38_28_54_22_46_85_7_21_14_87_64_62_9_14_9_27_45_50_57_5_70_25_14_26_14_13_73_39_38_86_0_100_97_78_16_32_2_75_13_96_83_65_82_77_67_15_100_19_78_43_28_20_54_76_18_100_29_69_73_79_6_58_76_35_21_68_10_34_84_47_18_15_81_1_86_45,10,0.1285,-39.65
genes_52_94_2_97_0_7_7_8_50_59_60_70_16_4_22_75_10_9_15_100_75_69_70_69_27_64_25_69_73_43_22_7_50_63_11_15_62_10_20_6_0_72_0_82_18_89_7_19_91_24_63_22_31_95_100_7_10_73_13_36_71_27_98_83_94_29_97_0_14_25_8_37_47_23_19_40_71_68_77_88_64_75_93_100_97_72_27_43_98_33_33_11_81_91_100_100_50_58_52,10,0.1299,-46.7
genes_13_71_52_89_72_68_45_5_15_54_52_15_31_18_22_54_59_68_98_14_8_67_75_79_87_45_56_46_97_71_2_87_93_64_80_86_7_19_17_91_86_14_61_93_36_28_100_17_54_46_79_24_55_2_22_12_53_64_30_47_46_37_100_12_84_98_14_42_13_51_30_81_34_39_27_85_74_69_59_80_6_43_83_1_25_82_75_19_49_30_73_11_55_99_16_77_7_32_20,10,0.1286,-48.6
genes_8_51_80_67_9_23_80_15_25_53_85_62_84_68_17_96_65_1_66_68_55_91_67_39_20_28_60_52_79_7_6_21_28_69_87_42_59_24_90_71_84_55_44_11_18_87_69_47_68_40_42_100_47_4_47_79_54_84_44_28_65_93_87_9_53_93_16_33_40_59_43_2_47_24_95_16_71_69_96_88_47_89_80_39_84_81_66_43_49_27_35_84_16_74_46_95_55_17_50,10,0.1282,-49.2
genes_44_62_80_74_10_92_41_8_52_32_22_40_28_95_87_75_100_19_74_57_72_50_64_71_23_57_64_69_24_38_69_15_42_57_87_32_67_23_31_10_11_81_2_49_20_87_7_20_41_92_39_99_24_8_66_69_8_31_26_61_59_7_94_11_28_85_97_39_73_31_7_37_58_23_26_16_21_6_75_65_10_37_69_36_94_65_30_77_70_88_34_11_46_2_18_74_50_63_46,10,0.128,-49.5
genes_13_71_11_55_82_98_43_16_28_56_52_65_90_4_22_76_47_10_79_65_8_92_93_55_17_61_33_4_54_12_2_12_68_19_55_86_26_26_16_88_86_54_3_59_9_81_44_0_36_79_59_100_31_99_76_73_12_36_41_0_65_51_100_8_22_29_0_8_73_47_13_77_51_25_96_17_15_48_88_85_69_18_29_26_85_72_34_43_43_35_36_84_47_40_42_100_12_31_50,10,0.1276,-50.1
genes_13_71_16_61_21_98_43_10_19_56_52_3_89_88_60_75_57_17_15_95_7_100_69_55_69_57_65_57_27_12_2_4_33_66_55_86_26_12_10_88_84_4_3_63_79_81_0_7_36_83_36_23_8_94_58_6_0_88_34_10_65_27_8_8_22_44_18_70_61_47_24_75_56_65_34_16_76_31_88_81_90_93_81_35_85_72_24_65_64_35_37_88_85_40_98_100_9_69_11,10,0.1274,-50.4
genes_16_50_80_71_78_22_7_72_32_62_61_15_31_90_22_66_1_21_96_79_97_97_75_31_72_31_89_11_45_40_20_90_68_99_52_93_54_13_9_80_21_76_17_93_19_93_0_11_17_32_83_100_26_0_80_3_54_22_24_52_54_11_98_4_80_88_97_75_39_72_19_82_56_24_27_39_20_49_99_74_11_73_83_35_68_73_74_43_44_68_37_57_49_91_46_92_47_59_1,10,0.1273,-50.5
genes_13_53_38_3_43_71_70_76_56_93_57_15_89_4_43_9_92_11_21_63_99_87_28_91_17_71_60_39_79_47_68_18_73_28_81_33_14_76_93_12_29_75_3_87_76_90_99_17_45_86_4_89_47_100_83_8_36_49_35_23_56_4_24_8_84_82_0_100_19_48_10_79_6_28_95_81_18_38_100_77_87_41_73_36_53_59_78_77_68_30_35_90_84_21_4_77_50_89_18,10,0.1273,-50.5
genes_16_2_13_10_81_71_38_72_32_56_9_50_15_90_22_11_39_7_96_100_4_1_7_31_30_81_89_11_83_40_20_12_45_99_36_42_64_18_11_70_15_64_12_11_15_94_0_17_17_32_17_100_37_96_54_7_55_32_24_0_86_11_83_11_39_74_31_99_39_43_19_82_59_92_28_39_64_49_91_76_17_73_83_17_57_73_27_92_41_68_35_84_49_56_4_71_79_34_11,10,0.125,-50.5
genes_70_52_79_71_81_23_26_24_11_55_62_26_31_96_14_62_71_7_64_40_97_22_16_17_88_23_61_63_80_84_65_21_69_44_62_42_14_13_27_70_50_54_7_58_20_88_10_14_91_29_39_100_48_74_95_8_78_16_45_2_78_9_13_11_39_96_19_70_100_31_24_0_58_28_18_89_76_50_100_29_90_93_80_100_80_85_74_47_68_10_26_93_92_18_15_81_0_81_18,10,0.1264,-61.5
genes_64_50_14_58_0_91_43_8_19_60_61_53_32_100_22_76_59_4_15_95_97_86_69_71_36_59_67_12_73_12_2_95_28_60_55_7_62_11_23_88_0_78_29_82_22_93_99_15_41_20_79_22_26_95_100_7_12_22_12_61_71_27_86_75_94_83_92_100_76_30_5_37_63_39_17_16_71_21_59_63_1_93_93_35_9_78_69_7_37_84_24_39_22_91_100_100_8_69_11,10,0.1264,-61.5
genes_13_68_99_37_67_0_31_76_8_27_85_55_88_96_20_1_10_6_25_65_48_98_92_3_14_61_33_27_78_56_2_44_50_19_75_47_64_13_16_25_86_54_23_16_13_91_44_5_68_73_34_21_35_2_54_66_1_36_41_0_54_77_74_12_40_96_0_47_73_90_2_77_58_25_96_18_6_48_98_65_69_18_29_49_57_87_34_43_38_27_28_60_58_19_39_24_50_53_18,10,0.1314,-61.5
genes_56_53_75_69_75_28_39_9_57_53_51_44_82_82_17_80_1_0_86_83_55_66_6_15_26_60_59_49_23_50_55_12_47_21_13_37_92_15_59_92_4_56_24_14_32_87_70_47_49_28_15_100_39_2_99_79_81_8_30_0_89_46_87_7_9_45_16_69_11_38_9_76_60_55_31_77_71_70_100_88_88_76_73_35_47_59_23_0_69_64_39_84_16_93_46_90_54_89_99,10,0.1264,-61.5
genes_65_47_38_67_1_0_42_16_22_56_52_55_28_50_22_78_100_2_92_0_50_99_72_76_87_48_60_62_0_19_31_21_3_84_65_84_92_14_23_70_87_61_6_12_67_28_0_18_47_23_16_71_45_3_64_77_65_10_23_33_73_16_89_9_15_48_3_10_62_35_5_73_6_33_18_2_36_70_96_88_87_93_83_17_47_12_69_25_70_42_28_10_47_14_26_90_0_57_42,10,0.1264,-61.5
genes_15_2_11_68_81_87_51_52_7_61_57_50_83_0_26_54_100_4_78_63_5_100_83_49_82_88_64_52_75_46_65_96_69_100_96_1_14_13_41_70_94_80_20_93_6_88_7_59_58_29_91_96_24_2_99_39_49_30_17_3_86_6_37_12_80_88_17_99_64_11_23_83_56_27_23_35_77_25_100_28_10_42_83_8_44_36_72_28_74_10_30_61_84_28_18_74_58_81_99,10,0.1264,-61.5
genes_47_71_39_66_9_21_80_15_32_42_52_92_93_0_22_6_34_68_66_83_53_97_67_100_22_38_22_16_79_56_21_16_87_58_87_42_59_15_15_45_19_0_5_87_22_87_10_14_13_24_13_100_86_7_100_97_20_82_32_10_46_37_46_10_45_89_12_33_40_40_23_78_47_24_16_16_53_21_54_39_47_89_98_6_59_21_82_21_68_81_31_16_84_40_56_95_5_19_45,10,0.1264,-61.5
genes_55_50_76_3_76_89_31_10_2_53_9_44_91_3_19_75_73_46_22_17_3_76_7_11_28_38_17_54_76_50_73_93_48_100_87_89_35_16_27_92_18_78_2_86_15_93_99_82_55_49_34_30_43_91_65_9_18_85_43_0_75_31_37_11_94_72_15_94_14_92_55_75_68_17_16_36_71_34_37_40_14_60_67_36_32_80_56_88_68_32_28_52_65_94_44_100_0_59_44,10,0.127,-69.7
genes_44_53_74_97_78_68_35_14_62_56_5_15_21_3_65_96_57_17_73_64_71_92_94_27_25_63_67_11_85_48_29_88_28_31_86_13_64_11_11_6_10_54_3_65_13_60_44_8_29_39_18_16_42_100_32_63_50_20_41_10_15_27_90_7_13_44_0_48_65_72_50_77_6_85_96_25_27_33_9_82_4_89_79_51_75_61_70_8_90_60_24_11_57_30_35_100_3_84_93,10,0.1264,-71.1
genes_20_40_13_69_82_93_36_76_12_21_85_35_31_5_26_76_87_12_76_4_36_91_52_38_26_19_67_52_77_80_27_12_42_40_86_9_47_23_61_44_9_75_52_0_96_90_100_17_87_73_63_100_11_74_100_43_95_18_42_34_89_37_73_15_47_93_21_0_43_57_8_73_53_20_25_25_1_71_10_52_57_68_70_23_89_18_87_43_66_69_21_85_21_67_54_96_74_45_46,10,0.1265,-71.1
genes_50_71_78_72_73_98_38_6_28_56_52_82_84_88_28_76_64_8_79_28_21_89_93_91_12_58_30_57_77_78_16_18_45_40_55_86_88_11_95_88_84_85_14_50_79_81_0_14_89_29_36_23_38_78_60_6_80_88_34_0_58_58_8_14_22_82_18_8_17_47_2_45_59_65_18_16_80_28_88_65_87_67_22_23_85_72_51_10_64_35_41_42_11_40_98_100_9_76_11,10,0.1264,-71.1
genes_69_38_26_77_86_50_43_72_7_56_53_44_89_92_4_69_72_46_68_0_0_99_95_36_24_73_23_39_79_47_5_19_82_86_78_46_46_20_23_91_7_76_3_14_32_29_41_84_41_28_58_68_20_99_37_68_9_37_23_4_57_11_62_8_26_95_14_25_12_58_8_90_41_19_21_12_71_38_9_67_77_63_64_35_79_61_56_8_46_48_35_85_65_19_59_95_67_69_47,10,0.1264,-71.1
genes_13_52_71_72_74_21_35_65_57_52_28_41_19_89_13_76_1_69_73_63_48_22_28_25_26_58_69_27_10_47_2_24_80_58_24_46_59_20_93_12_14_30_10_16_75_27_43_0_57_87_58_100_47_2_60_7_0_8_42_36_46_42_42_46_90_35_26_91_64_50_2_10_62_29_22_38_16_70_100_71_82_57_46_100_48_76_33_47_42_26_29_13_11_52_44_53_9_32_60,10,0.1264,-71.25
genes_50_38_3_97_0_7_7_8_16_60_61_52_37_86_69_62_100_8_42_100_2_86_98_17_34_41_68_12_29_12_2_13_28_38_57_42_62_11_15_5_98_2_33_58_22_93_68_19_41_15_58_25_47_95_51_36_78_16_23_35_63_11_90_11_31_95_73_99_14_30_8_73_97_64_96_2_52_68_9_32_1_60_93_35_94_73_50_26_66_33_34_84_36_25_15_75_60_61_1,10,0.1297,-71.3
genes_52_67_38_84_75_21_53_5_7_22_57_24_89_90_85_49_37_11_76_61_55_87_72_27_28_71_60_49_79_63_91_44_44_26_13_48_14_94_27_70_4_73_3_82_11_28_99_82_52_74_62_99_40_78_83_10_87_82_42_20_62_70_24_8_45_93_15_100_14_63_10_68_38_17_29_77_16_58_95_74_41_27_67_36_50_59_47_30_66_81_29_90_61_18_42_77_50_84_99,10,0.1264,-71.45
genes_50_55_80_97_81_6_80_37_32_76_85_94_47_0_85_54_1_69_92_64_8_100_62_18_22_61_58_12_95_41_5_19_33_87_36_42_53_24_19_11_90_54_39_54_33_89_64_14_58_83_3_22_86_3_100_39_16_12_61_79_58_11_84_11_37_85_1_6_62_40_9_80_58_55_96_16_77_62_54_67_47_60_87_56_55_8_66_42_49_40_35_9_85_44_8_22_9_63_37,10,0.1263,-71.5
genes_13_56_80_58_81_91_51_85_19_53_51_100_84_100_17_6_1_0_72_64_4_91_69_0_26_74_60_48_79_12_55_21_10_82_65_7_59_24_51_88_69_69_48_59_23_79_95_44_68_28_15_100_38_99_99_7_51_12_12_42_78_93_14_8_80_93_17_58_76_39_9_75_63_39_96_16_81_21_96_88_50_97_21_35_86_69_69_96_64_69_24_69_22_40_46_94_12_70_45,10,0.126,-72.2
genes_6_0_38_69_81_48_27_21_82_27_56_39_28_96_22_96_3_82_93_17_83_36_84_36_22_78_21_46_79_75_21_94_3_77_93_21_69_68_23_70_84_2_33_53_15_81_96_10_41_73_37_73_25_99_100_38_17_35_14_0_58_86_37_7_26_87_96_99_2_40_13_82_6_32_74_30_52_29_89_55_77_93_88_9_53_62_41_25_64_29_87_72_43_11_4_100_7_69_68,10,0.1279,-72.5
genes_8_5_75_72_67_91_43_77_16_56_11_67_49_90_27_48_48_12_78_95_85_67_89_0_80_58_70_52_78_51_2_75_14_72_25_42_27_11_93_91_5_69_3_59_32_81_99_5_59_31_77_100_35_97_44_35_81_26_5_0_12_51_60_50_36_85_18_8_17_35_13_75_51_60_17_19_84_28_98_63_75_67_92_90_52_52_69_96_40_30_34_84_22_40_46_100_52_69_11,10,0.1258,-72.5
genes_70_5_76_71_80_91_43_77_9_55_62_21_89_95_62_62_6_7_72_63_45_22_69_0_25_30_15_50_81_38_10_21_19_73_59_46_59_11_97_91_86_69_19_59_32_88_100_10_41_28_80_100_38_99_32_31_12_7_45_46_81_9_46_9_42_85_21_72_17_96_5_75_61_19_1_89_41_21_99_88_75_93_54_90_30_85_69_47_40_64_35_93_26_45_100_100_0_81_46,10,0.1258,-72.5
genes_30_64_75_74_79_21_42_5_33_17_59_100_79_1_22_6_37_6_66_64_7_92_72_2_22_38_17_16_82_61_16_48_28_65_13_42_38_13_97_65_24_72_35_87_28_79_66_14_40_24_40_93_43_99_100_9_83_82_21_2_56_56_46_55_40_92_15_72_40_40_9_75_62_17_92_16_15_40_41_39_47_94_98_10_52_77_74_92_68_40_3_48_62_40_12_23_5_82_21,10,0.1258,-72.5
genes_50_2_67_8_66_13_31_8_28_53_9_20_89_96_34_75_64_5_22_61_50_87_93_39_25_38_65_54_79_69_77_98_8_77_87_42_35_18_11_88_31_12_14_70_37_72_99_58_58_79_34_94_45_2_65_70_54_82_34_0_73_4_86_14_45_74_0_100_14_47_55_75_69_17_16_39_58_38_91_40_87_37_27_23_50_72_96_1_41_37_28_52_49_69_40_95_0_54_32,10,0.1258,-72.5
genes_65_66_79_40_18_89_42_53_22_56_61_76_28_50_25_44_6_14_92_0_50_99_49_76_26_73_60_37_34_19_29_18_45_84_90_4_11_11_23_13_25_86_44_14_34_90_69_18_45_28_59_71_47_3_83_64_22_16_21_31_12_12_90_8_15_44_100_12_32_72_8_37_60_28_19_16_71_70_91_88_4_42_73_0_29_18_90_95_69_42_30_10_47_74_56_53_50_57_68,10,0.1258,-72.5
genes_9_46_76_3_19_0_42_16_51_56_55_56_92_18_19_97_100_4_25_50_7_76_95_38_15_90_17_62_0_50_26_88_28_66_51_89_27_14_24_70_23_78_6_86_67_93_69_1_54_23_39_21_50_98_100_9_88_73_60_42_75_28_62_11_37_29_3_10_73_72_9_78_83_33_96_26_71_49_37_65_4_60_83_2_32_12_30_25_70_32_24_62_65_80_67_100_49_39_42,10,0.1257,-82.5
genes_62_62_80_85_81_23_78_10_57_48_9_96_95_0_14_56_100_8_85_7_100_50_64_39_23_59_67_43_80_53_69_16_69_57_62_42_40_23_27_10_88_24_31_70_20_87_44_2_49_29_39_99_47_8_97_11_8_16_21_2_75_11_13_11_44_85_14_72_55_100_3_9_15_28_20_40_21_50_100_45_10_60_80_36_80_75_30_17_68_29_85_11_47_18_18_24_56_2_46,10,0.1256,-83.0
genes_50_42_67_37_71_96_42_75_40_55_24_65_35_35_85_43_64_9_92_95_2_91_93_24_26_57_67_27_76_44_3_12_45_20_81_91_26_11_62_75_84_73_0_58_77_85_65_20_31_50_40_98_16_36_100_69_97_88_42_56_73_11_74_8_10_89_14_0_43_48_6_82_87_17_26_40_77_28_95_55_55_55_20_22_90_73_66_7_49_46_30_90_47_48_57_100_6_77_32,10,0.1254,-83.5
genes_30_52_3_66_80_23_42_14_11_55_59_21_83_96_16_62_7_8_15_63_97_93_16_15_94_67_15_10_93_83_16_18_65_58_90_56_59_13_27_65_86_76_19_31_41_88_66_13_39_50_67_100_38_74_32_9_83_8_48_2_12_58_12_11_39_96_14_76_35_60_24_93_62_89_64_91_39_35_36_45_90_93_61_100_94_85_74_47_29_64_73_88_57_65_100_100_3_81_21,10,0.1254,-83.5
genes_16_50_8_97_0_7_7_7_28_59_86_15_32_90_69_95_92_49_15_61_57_86_87_71_59_64_23_12_73_47_2_8_10_45_37_15_11_11_25_10_0_9_38_72_37_78_1_58_41_24_48_22_45_95_100_7_83_82_60_61_71_39_24_8_11_87_97_7_11_55_10_82_43_24_24_22_69_70_100_88_1_8_93_35_50_72_50_43_62_84_30_88_47_78_43_75_49_89_49,10,0.1254,-83.5
genes_50_50_74_11_69_89_38_77_19_54_51_90_17_18_22_10_36_8_15_62_21_92_6_27_88_58_60_57_76_78_19_63_31_65_25_51_53_11_92_2_18_75_94_86_79_25_0_18_92_12_35_15_47_78_60_6_64_12_44_30_58_58_8_14_39_82_18_10_16_28_2_45_86_28_16_65_64_45_12_78_87_89_22_83_44_72_70_26_93_59_37_88_11_99_12_100_48_2_77,10,0.1254,-83.5
genes_50_70_74_72_21_21_46_6_5_56_92_18_14_3_69_77_37_9_74_100_71_69_70_17_27_67_71_11_27_55_29_7_73_42_68_56_63_15_29_12_94_75_32_93_13_89_0_10_87_83_63_99_32_100_99_0_18_73_14_0_12_39_42_83_42_92_20_0_100_31_2_0_7_23_44_22_30_45_100_74_64_73_93_98_79_72_27_43_96_30_33_15_81_74_37_100_58_34_95,10,0.1254,-83.5
genes_20_70_75_100_82_0_42_18_28_55_85_15_88_83_34_79_49_10_76_95_53_29_67_1_26_57_33_32_73_80_2_44_68_17_24_47_60_14_62_25_82_50_3_16_77_91_44_22_58_83_39_98_35_36_76_69_12_88_41_33_77_51_60_45_37_89_0_47_73_90_13_70_59_60_96_16_16_28_90_86_55_18_22_89_90_87_98_43_70_38_30_85_47_48_44_40_6_59_32,10,0.1254,-83.5
genes_31_71_12_43_83_11_80_7_32_42_52_92_91_0_22_51_61_68_68_83_5_67_67_44_28_54_38_47_85_43_0_9_83_29_33_15_59_9_21_45_18_79_5_23_18_87_41_14_13_73_13_100_86_7_91_68_20_16_29_0_46_37_100_7_13_93_18_33_15_95_23_66_50_24_21_38_53_18_100_67_13_43_80_6_59_78_81_21_68_30_29_60_44_74_56_40_8_19_45,10,0.1254,-83.5
