genes_41_5_93_89_86_96_16_26_32_23_25_15_44_41_23_9_78_24_63_31_43_8_33_35_21_52_6_20_74_68_4_65_4_0_11_44_14_13_85_78_30_62_31_89_15_89_100_23_36_9_82_97_52_73_95_3_28_31_21_49_39_57_3_11_45_33_15_89_91_90_1_82_100_36_25_20_8_54_94_5_88_32_75_1_58_65_34_91_96_29_29_86_82_82_5_100_14_11_20,10,0.15,-6.6
genes_19_37_93_58_84_6_31_11_33_4_25_98_45_35_56_0_68_53_85_95_48_83_100_6_66_60_41_50_28_48_67_11_64_93_87_34_66_17_57_67_28_55_25_59_28_48_1_16_39_12_34_33_16_19_36_76_17_93_27_52_54_35_92_62_27_33_19_68_67_11_2_22_71_37_46_16_18_84_7_15_83_18_15_27_10_83_82_50_59_43_29_70_62_80_55_100_0_5_42,10,0.1411,-15.1
genes_19_76_93_59_68_6_13_7_33_24_60_43_85_40_51_4_12_64_47_27_63_88_30_41_23_60_41_6_83_48_7_11_24_0_62_34_23_17_57_36_30_57_24_78_29_89_96_9_43_38_42_92_65_73_33_10_2_34_27_8_42_40_92_62_48_4_39_67_93_36_32_72_47_20_20_14_18_79_56_71_70_81_25_27_57_77_82_50_89_75_24_70_62_30_43_53_0_5_26,10,0.1385,-16.15
genes_15_54_95_61_73_95_26_87_91_52_30_91_43_86_16_66_64_68_85_7_54_100_98_46_55_47_85_77_74_17_12_71_77_78_63_52_70_15_18_81_11_68_12_94_27_87_44_5_95_12_34_97_47_3_63_4_29_94_99_7_57_39_72_19_10_90_90_5_56_19_13_24_56_41_39_74_89_38_16_78_82_94_16_0_91_93_22_0_70_67_30_40_29_79_5_97_0_89_53,10,0.1364,-24.55
genes_64_49_15_59_84_92_16_69_57_44_25_92_89_83_26_42_43_66_74_66_82_46_95_70_55_68_67_47_69_82_17_60_46_43_51_38_33_10_40_12_56_57_12_28_18_88_5_23_21_69_13_100_16_96_100_6_12_60_17_49_39_55_81_26_29_37_14_43_35_7_86_55_100_23_27_6_69_19_52_12_54_15_87_34_27_73_45_60_64_16_12_79_84_11_5_100_0_88_44,10,0.1311,-36.65
genes_40_50_89_78_40_93_59_69_36_11_60_73_96_12_61_65_52_3_73_49_50_0_33_31_26_57_42_51_2_56_31_3_39_58_32_38_31_20_60_53_70_67_39_27_15_88_44_7_37_36_35_89_28_96_99_73_81_34_47_8_68_33_34_14_44_50_17_68_7_94_2_83_47_57_9_17_4_19_73_5_6_14_24_35_80_88_41_97_98_60_49_9_15_90_10_50_0_7_44,10,0.1291,-39.0
genes_44_49_100_41_84_21_77_60_27_19_27_92_39_12_56_78_43_88_64_66_30_61_95_9_55_68_62_47_76_84_18_68_38_43_62_34_14_16_100_12_56_68_34_56_16_14_44_17_53_84_100_93_16_52_64_73_84_31_17_42_71_51_43_20_28_45_18_81_93_11_17_65_88_31_27_6_86_13_92_11_25_53_88_20_9_72_26_60_64_67_12_53_74_71_15_49_4_80_77,10,0.1286,-39.5
genes_35_54_93_58_84_11_16_20_0_72_25_91_99_78_23_37_14_63_24_100_82_100_35_19_28_65_67_20_82_11_17_60_99_46_75_56_66_24_98_68_92_62_28_90_29_48_5_6_21_69_13_89_13_19_84_6_17_97_19_0_39_70_81_26_29_37_9_89_54_78_2_55_82_23_3_17_23_19_52_26_27_15_18_2_49_78_45_20_64_65_24_16_82_83_5_75_3_26_58,10,0.1309,-45.55
genes_40_63_12_59_81_89_55_13_25_59_88_74_96_63_31_67_56_10_73_10_64_0_87_36_66_43_42_46_2_48_31_11_53_99_63_34_50_17_61_90_69_66_39_61_17_48_44_11_61_12_15_89_100_72_100_78_76_38_28_0_66_86_40_20_44_48_91_23_15_94_2_5_8_57_22_68_95_19_73_16_90_94_27_35_70_88_50_50_92_67_31_9_4_6_15_88_3_54_44,10,0.1291,-47.7
genes_15_42_83_61_21_87_76_21_91_19_27_91_45_81_96_3_13_23_85_7_85_76_98_43_29_47_79_44_37_69_67_29_24_95_92_45_14_15_97_56_16_69_34_94_27_86_5_80_95_77_36_86_12_72_99_2_90_16_54_41_54_57_83_48_10_90_13_38_15_17_10_80_55_43_34_74_81_38_59_78_82_94_90_35_47_47_71_47_70_59_30_39_66_11_30_96_3_76_45,10,0.1282,-49.15
genes_45_22_1_71_87_99_16_0_27_15_90_60_35_39_65_47_10_67_15_49_65_61_17_9_85_70_62_51_76_56_18_11_50_69_62_8_16_14_57_33_79_63_3_61_34_14_2_17_56_79_18_93_23_33_61_94_84_42_17_42_85_86_9_20_29_29_17_82_37_11_17_80_88_37_11_69_5_21_47_11_29_53_91_86_59_12_24_58_70_47_26_69_39_90_15_49_67_32_77,10,0.1279,-49.5
genes_30_73_92_97_46_86_35_72_84_19_83_93_91_88_25_47_9_0_11_100_59_100_35_39_66_82_16_37_11_86_0_7_44_82_59_37_15_24_15_68_54_57_10_77_12_87_46_4_36_72_59_99_36_31_67_93_86_36_21_8_72_27_81_13_20_24_45_23_58_33_2_40_57_27_11_16_18_16_55_26_89_92_15_5_75_77_56_52_64_43_83_16_78_79_5_77_12_2_2,10,0.128,-49.6
genes_45_66_93_36_50_6_24_87_17_83_60_73_47_40_21_42_52_86_74_71_52_100_35_12_31_65_15_93_69_89_63_13_46_0_62_44_15_11_60_10_30_79_12_94_12_88_20_23_64_9_35_92_20_73_100_4_85_38_51_49_57_57_81_25_48_51_15_74_88_7_32_86_88_17_16_12_69_55_38_9_92_16_22_35_47_36_100_63_98_65_29_30_39_50_82_61_4_52_99,10,0.1273,-50.5
genes_68_47_93_61_76_63_24_6_32_44_60_15_83_86_22_42_14_63_16_100_44_4_90_40_34_65_67_20_74_48_17_6_46_49_65_82_33_11_99_14_90_66_12_58_29_84_44_48_21_83_96_91_16_19_62_8_5_97_21_49_50_33_81_26_29_33_14_87_54_15_2_55_88_23_16_37_68_97_52_96_31_15_15_33_26_73_100_40_67_62_24_29_82_59_5_100_13_80_58,10,0.1273,-50.5
genes_70_71_98_52_40_0_29_87_18_7_94_21_74_39_25_61_8_73_96_49_0_62_35_16_55_56_73_51_73_15_7_8_8_65_89_76_54_16_89_67_88_57_6_59_30_87_96_6_64_82_27_91_71_37_37_1_91_29_99_56_53_57_95_94_20_90_55_71_37_99_51_77_47_21_11_19_13_60_81_80_70_92_91_35_53_26_73_46_95_48_33_73_49_75_10_68_10_58_51,10,0.1273,-50.5
genes_85_23_95_41_46_93_33_75_39_78_59_53_87_3_21_1_72_53_66_30_48_67_8_9_14_34_24_41_81_56_71_19_78_8_75_16_67_10_30_76_88_57_7_21_55_93_100_9_95_82_76_100_16_19_99_87_17_29_46_0_54_52_89_89_74_96_23_0_55_58_6_60_45_31_89_34_81_68_53_17_41_29_93_2_35_66_84_10_99_20_20_58_39_19_8_100_27_1_27,10,0.1273,-50.5
genes_38_5_82_36_79_94_55_84_37_83_55_87_45_21_91_3_78_24_19_68_42_8_33_35_21_57_41_47_69_78_62_41_68_69_17_52_14_18_57_79_30_12_32_94_15_87_20_6_85_36_83_88_78_39_94_6_85_0_49_42_40_58_89_43_45_59_15_89_93_14_0_86_6_34_25_12_25_68_60_9_93_52_93_30_91_65_30_91_66_59_51_77_39_46_10_100_0_87_10,10,0.1315,-50.5
genes_16_73_33_62_73_92_55_44_30_4_85_15_76_83_61_8_40_26_30_100_50_62_23_6_86_61_45_73_85_60_0_63_48_23_64_50_13_17_15_92_29_9_2_24_17_87_44_13_65_18_100_99_10_38_85_96_17_33_55_54_36_51_82_11_16_96_15_23_75_91_2_88_54_54_18_13_69_26_99_10_54_19_96_46_85_66_35_39_99_67_24_91_0_91_51_71_10_72_81,10,0.1273,-50.5
genes_36_50_17_59_84_13_31_5_40_19_25_53_99_79_21_3_11_63_64_50_93_71_95_13_61_40_45_20_85_90_3_39_25_70_11_45_28_11_97_56_79_81_39_25_15_89_100_23_64_89_34_88_12_39_100_86_83_39_54_49_84_100_30_26_67_69_14_42_54_91_0_86_100_17_18_78_73_22_52_78_8_87_15_49_91_66_70_60_64_61_24_33_79_75_65_72_11_72_62,10,0.1273,-50.5
genes_18_50_95_41_71_93_61_66_38_24_60_73_94_83_61_15_56_76_96_51_50_49_34_1_85_18_30_47_69_17_58_71_38_50_76_34_9_15_95_94_11_71_5_13_32_48_5_9_98_91_40_100_16_19_100_0_20_93_57_4_53_87_43_20_27_46_74_81_93_11_8_24_72_32_15_75_5_40_54_78_82_94_22_20_47_47_82_48_93_20_30_72_0_16_55_79_0_30_96,10,0.1273,-50.5
genes_76_2_24_41_50_6_55_0_20_54_88_73_100_39_26_46_10_49_25_51_64_71_33_12_85_52_33_51_27_18_33_100_50_69_72_55_46_14_57_53_70_63_3_31_29_48_44_22_88_75_18_96_21_38_100_3_93_2_27_33_60_25_42_14_27_84_39_7_95_94_4_7_35_90_11_16_5_21_58_49_83_52_91_86_42_35_30_97_67_49_30_3_0_91_20_96_68_32_1,10,0.1279,-58.7
genes_67_55_93_42_63_84_25_87_91_32_54_91_99_40_61_3_65_88_16_76_85_100_90_47_29_34_1_44_94_91_28_29_77_48_92_45_72_12_26_96_11_69_39_3_29_86_5_64_3_79_36_86_60_51_100_1_28_16_54_38_52_38_6_43_10_64_43_74_69_17_17_84_59_51_31_74_84_25_36_75_82_91_94_35_91_65_100_50_0_55_24_30_49_54_49_49_5_77_7,10,0.1271,-60.1
genes_33_69_24_78_50_67_55_65_3_26_71_73_100_39_41_14_77_70_72_83_93_0_18_46_82_52_70_68_58_73_33_11_51_73_72_53_21_24_95_12_23_57_10_14_25_48_46_61_56_57_18_100_45_73_38_71_7_31_27_0_57_25_80_14_58_29_39_15_95_31_8_7_96_90_95_75_12_54_95_12_77_56_28_22_89_44_22_39_73_49_24_14_0_19_4_59_14_5_26,10,0.127,-60.5
genes_67_12_13_83_89_8_80_98_5_32_25_18_95_39_25_30_17_68_66_67_85_66_96_45_23_57_67_49_77_86_28_67_25_43_92_14_71_25_99_3_79_61_100_7_17_77_100_44_47_31_83_86_81_39_50_3_20_93_54_38_57_57_80_11_67_64_45_91_15_11_4_77_55_35_10_6_16_26_100_58_86_52_90_98_9_83_65_47_64_15_17_17_82_90_8_100_19_87_44,10,0.127,-60.5
genes_70_2_95_39_51_9_33_2_33_6_58_12_39_78_33_60_11_71_100_4_12_71_90_13_31_19_70_26_82_75_26_36_67_62_88_81_50_97_57_90_79_13_18_91_29_87_2_85_64_11_13_91_23_73_50_5_11_34_43_62_74_70_75_10_29_35_67_13_75_89_3_51_36_54_43_16_53_69_73_2_8_18_76_22_58_56_44_25_51_22_28_91_46_90_5_100_10_32_96,10,0.1264,-61.5
genes_91_43_17_50_55_86_52_72_4_53_83_73_43_37_21_58_9_0_97_100_57_100_32_39_85_52_42_48_11_90_0_7_48_60_20_37_66_24_15_56_70_20_2_77_62_87_56_17_65_75_63_66_36_13_96_73_86_34_44_6_82_27_83_13_44_24_39_23_58_94_2_40_45_34_18_12_95_16_40_54_32_52_89_5_42_87_28_47_98_43_15_16_19_65_10_76_7_56_2,10,0.1264,-61.5
genes_73_2_13_78_51_16_22_67_91_7_25_76_43_68_36_23_80_66_64_100_97_71_6_70_26_74_41_47_78_18_3_38_70_95_67_18_14_14_100_76_0_57_80_31_34_86_50_7_49_27_34_93_69_0_45_73_83_52_27_97_58_89_80_15_37_27_13_13_62_94_32_81_54_29_18_76_18_12_96_78_82_64_91_15_9_12_29_19_51_47_27_9_7_87_12_100_11_23_54,10,0.1264,-61.5
genes_13_2_73_78_90_9_46_63_30_56_25_12_83_68_26_68_80_2_64_66_66_84_88_70_53_13_28_48_78_67_0_68_46_95_20_18_12_10_97_81_56_57_80_96_34_96_51_28_64_82_63_93_66_2_59_4_31_48_54_97_4_51_2_14_65_45_29_43_62_96_32_40_57_31_18_76_69_21_73_85_90_18_84_49_9_94_29_37_66_16_24_12_0_83_43_100_11_54_4,10,0.1264,-61.5
genes_41_12_78_67_51_6_33_53_33_54_88_74_99_83_8_5_91_46_2_49_54_0_29_1_59_72_86_9_80_18_63_22_38_69_60_85_66_11_27_70_90_87_40_59_76_84_43_10_52_29_100_100_16_99_80_74_69_32_79_54_53_29_80_74_22_30_91_78_56_93_0_74_57_70_9_60_95_23_79_87_54_94_4_57_52_72_82_63_70_20_28_12_33_81_10_80_5_54_38,10,0.1264,-61.5
genes_64_71_16_50_42_93_52_1_0_54_88_73_87_7_21_16_14_71_93_49_21_55_23_44_32_10_42_51_77_56_17_60_30_12_26_47_46_11_97_92_70_57_12_29_18_14_100_43_61_75_33_66_23_1_100_73_14_38_21_8_76_95_76_22_20_23_21_39_59_100_46_77_53_24_16_39_91_67_53_96_32_52_91_35_42_88_75_94_50_71_30_85_27_21_4_30_13_12_50,10,0.1264,-61.5
genes_45_47_19_40_74_61_12_7_37_56_60_60_45_38_91_6_54_63_21_50_41_100_90_40_31_89_67_48_51_86_17_8_8_70_65_16_16_11_38_56_90_81_10_58_18_89_100_48_68_82_96_91_21_28_63_8_71_97_54_52_50_33_81_21_58_45_14_46_54_30_4_35_100_17_3_78_88_2_38_96_8_67_18_23_91_66_70_42_66_61_24_29_78_59_65_72_13_87_58,10,0.1264,-61.5
genes_70_66_93_50_51_94_55_83_4_83_31_72_47_83_21_42_73_70_72_71_93_24_39_9_76_28_15_51_71_89_7_12_40_69_62_35_15_11_78_10_30_7_3_59_22_87_46_60_64_75_96_92_20_19_35_4_28_34_51_8_57_57_19_26_48_57_15_10_88_60_32_86_15_54_16_12_27_54_73_0_6_21_73_35_50_64_41_58_98_48_29_85_39_70_10_63_0_9_100,10,0.1264,-61.5
genes_52_73_95_97_67_88_57_83_37_54_92_91_91_35_21_3_69_71_42_49_92_84_35_46_28_82_12_37_70_8_18_63_64_55_62_81_32_20_23_56_16_57_24_58_7_95_100_63_48_9_37_100_54_26_94_40_78_88_17_38_64_37_80_12_67_100_99_74_11_22_2_71_73_32_12_71_23_54_53_27_31_52_66_35_89_13_82_47_36_17_29_70_39_45_5_63_7_40_51,10,0.1264,-61.5
genes_33_69_27_38_46_20_31_19_37_4_71_12_47_3_21_42_67_70_85_31_93_67_37_27_14_34_67_42_46_56_18_67_68_93_10_54_24_11_95_76_22_57_10_15_20_83_46_63_61_58_13_100_16_73_41_71_10_33_50_52_54_52_89_89_58_29_91_74_52_31_2_89_96_90_95_75_81_68_95_17_41_52_18_0_12_44_90_41_64_18_89_14_64_9_4_100_27_2_27,10,0.1264,-61.5
genes_36_2_30_78_72_80_44_5_16_56_71_93_45_86_41_51_88_69_84_84_50_64_96_33_12_28_85_77_28_17_12_11_77_82_63_79_72_93_27_81_21_68_12_16_18_87_47_9_56_12_37_97_14_3_32_79_79_93_21_9_57_94_91_8_29_29_15_77_56_31_48_73_56_41_5_16_53_67_47_62_88_20_75_22_42_100_44_20_66_18_28_39_98_76_58_97_2_77_45,10,0.1266,-70.8
genes_91_43_92_49_46_86_28_72_30_85_54_93_100_40_21_58_9_0_74_49_58_100_86_39_66_52_16_43_73_8_0_7_48_10_67_21_28_24_15_12_11_66_10_77_7_87_51_63_60_9_36_97_36_15_63_1_27_34_46_8_41_27_21_15_61_24_38_23_93_58_2_71_57_34_17_8_32_52_37_65_45_92_23_91_63_5_74_47_64_43_83_16_86_16_5_76_23_55_2,10,0.1265,-71.1
genes_15_62_78_78_44_86_9_6_77_7_67_94_32_78_25_60_11_5_29_49_59_90_8_1_59_61_31_93_28_57_63_22_8_46_68_2_66_27_55_67_82_64_6_16_62_87_48_18_52_55_13_99_62_44_83_4_30_93_99_11_14_92_81_75_22_44_9_75_58_50_2_75_51_32_18_3_16_18_16_61_27_92_22_0_38_99_30_63_71_71_24_17_34_24_77_75_6_54_2,10,0.1264,-71.15
genes_100_46_24_79_59_86_28_65_6_54_67_73_99_7_33_14_11_63_66_5_62_85_33_12_28_85_36_93_58_57_63_11_8_13_40_55_76_27_95_56_82_57_25_62_29_48_44_17_51_75_97_89_16_39_100_77_80_36_35_11_74_92_83_7_25_97_6_15_95_94_2_74_54_38_16_41_12_16_16_11_83_92_28_22_49_35_34_97_73_72_26_3_0_24_43_75_0_55_44,10,0.126,-72.2
genes_68_45_15_59_66_91_55_48_30_27_60_17_83_0_56_67_11_2_57_49_48_84_91_9_11_18_38_48_36_66_2_12_45_64_20_66_12_12_91_36_61_7_5_57_18_46_44_9_65_36_13_96_23_19_84_4_80_24_99_8_4_41_33_14_59_83_29_46_36_11_5_72_57_66_18_74_95_21_100_57_3_21_88_0_47_88_72_37_98_48_26_85_27_90_75_60_71_5_96,10,0.1258,-72.5
genes_45_50_14_59_85_6_57_8_37_19_88_100_98_9_41_3_56_70_73_50_45_100_34_17_55_60_67_20_66_86_10_5_25_70_83_90_28_11_95_56_26_81_9_14_34_89_43_35_3_8_83_100_16_99_94_0_83_32_54_60_41_27_90_19_24_35_34_42_54_10_4_89_46_17_34_78_84_44_59_94_8_52_15_35_58_66_70_77_93_20_28_16_58_91_65_75_36_87_58,10,0.1258,-72.5
genes_21_100_66_40_42_0_26_6_32_35_59_91_31_63_21_66_11_4_48_7_50_100_98_16_63_83_27_93_77_21_0_3_82_0_75_16_13_24_33_67_11_68_22_65_4_87_44_43_63_55_63_96_60_45_63_93_21_38_28_52_57_38_91_6_91_39_87_78_60_92_84_69_57_41_30_71_34_67_18_65_6_93_33_1_60_44_41_70_8_55_3_40_8_96_13_59_0_10_49,10,0.1258,-72.5
genes_34_5_79_89_86_96_57_84_89_23_32_97_44_41_21_80_78_6_19_68_43_8_33_35_21_28_6_37_74_68_4_13_68_0_17_52_14_18_57_81_30_12_29_86_61_89_100_7_85_36_82_97_100_13_94_3_28_0_49_42_48_57_3_11_45_45_15_89_91_65_0_86_53_36_25_12_8_54_47_5_88_67_75_35_58_65_30_91_66_68_50_100_62_10_10_100_4_11_31,10,0.1258,-72.5
genes_19_63_24_43_87_8_15_19_4_19_90_21_86_39_25_78_11_9_25_68_21_69_24_16_27_61_33_51_58_86_8_11_51_2_82_34_23_9_89_67_54_58_25_9_57_85_98_9_93_66_13_100_71_39_97_1_80_36_47_0_49_69_82_14_20_100_67_36_37_31_51_74_47_21_20_74_13_60_56_80_83_14_91_35_70_39_61_40_100_44_24_21_74_87_10_60_11_32_51,10,0.1258,-72.5
genes_63_23_76_7_51_83_29_79_24_54_52_20_47_39_61_42_28_73_75_74_97_71_13_16_26_34_74_39_73_95_20_67_8_73_83_85_4_16_18_67_99_18_10_17_22_87_96_6_34_75_40_100_69_56_45_1_95_33_17_49_53_57_80_22_37_35_68_26_52_15_2_45_49_70_35_75_18_49_95_98_89_64_91_35_26_25_73_77_93_23_26_74_58_77_58_75_10_76_43,10,0.1258,-72.5
genes_41_49_33_41_51_96_77_64_20_4_90_76_43_83_56_6_43_0_64_100_95_46_35_70_55_10_41_51_69_82_15_34_21_70_62_28_47_10_42_10_30_61_37_28_18_91_44_7_53_84_13_100_60_96_45_73_31_34_27_97_54_89_80_15_61_27_13_13_35_11_0_81_96_31_18_56_86_19_87_78_82_15_91_35_47_72_27_60_66_47_27_53_46_11_55_100_4_88_26,10,0.1258,-72.5
genes_87_43_98_73_51_16_31_22_39_4_90_99_47_3_61_2_72_52_96_99_46_71_8_43_14_34_74_41_69_56_18_7_48_93_81_38_14_16_22_76_99_13_7_17_25_87_96_63_64_36_32_89_16_44_99_87_90_29_43_35_54_57_80_89_37_96_39_5_9_36_0_45_81_90_89_17_74_68_53_17_41_64_91_35_30_26_90_43_64_64_26_74_48_45_30_100_10_32_44,10,0.1258,-72.5
genes_49_49_15_46_68_6_55_65_3_52_22_73_62_39_56_14_11_63_66_67_30_46_95_12_55_52_41_51_67_82_33_11_24_43_72_38_46_10_95_56_70_57_39_14_18_48_44_17_88_84_13_100_16_92_100_77_31_48_27_97_55_25_42_14_27_83_13_11_95_94_0_7_59_90_27_6_17_44_95_54_83_15_88_22_42_72_27_60_73_49_12_53_5_11_40_100_0_5_44,10,0.1258,-72.5
genes_65_50_82_89_50_96_57_52_32_23_52_18_79_83_21_42_56_24_19_68_97_8_33_34_85_34_6_39_75_95_20_67_13_44_17_85_9_18_95_67_23_62_10_86_66_48_40_5_85_75_40_95_69_13_94_3_28_7_17_42_48_57_3_26_45_82_11_22_91_69_0_82_49_70_27_75_18_44_95_96_89_52_44_31_58_65_30_77_66_76_68_100_58_5_58_100_4_76_43,10,0.1259,-82.1
genes_91_11_93_49_55_86_16_89_29_53_59_98_86_40_91_4_11_0_12_100_59_100_33_11_66_52_41_37_11_48_0_7_64_10_20_34_66_24_15_36_80_57_10_78_58_87_1_17_65_12_63_99_69_13_93_93_86_34_46_8_42_27_92_13_43_83_9_23_95_36_34_64_53_34_46_16_23_74_1_26_27_91_27_5_70_66_28_45_89_1_23_70_63_88_5_58_2_55_2,10,0.1256,-83.0
genes_43_70_97_39_82_61_34_66_33_44_60_70_39_78_8_60_53_46_93_54_12_45_90_1_72_19_87_47_82_17_59_31_38_62_63_81_66_24_10_90_28_71_5_16_28_89_43_5_98_91_13_90_16_19_87_5_17_93_40_4_53_70_92_10_15_48_74_10_95_79_8_74_73_24_19_68_53_62_54_2_4_13_70_20_54_73_82_25_93_20_29_72_57_90_58_79_3_63_96,10,0.1255,-83.2
genes_53_21_98_100_39_0_31_86_4_7_67_72_39_35_45_41_43_2_95_49_88_59_27_9_26_26_76_56_36_78_0_63_47_60_62_45_14_16_15_10_81_7_7_94_30_14_96_43_65_36_61_99_47_56_45_1_96_29_99_54_53_57_95_12_37_39_78_39_20_99_10_71_59_62_59_0_73_67_59_5_73_92_16_0_30_26_41_69_91_67_29_26_27_83_6_55_15_7_52,10,0.1254,-83.5
genes_14_71_17_40_42_96_31_19_7_79_60_47_100_4_16_78_28_64_30_68_43_71_27_16_26_47_74_37_83_89_7_77_24_0_87_14_14_18_57_5_66_13_29_31_18_87_0_43_52_82_100_89_47_61_45_1_71_30_46_35_50_57_19_20_37_100_67_84_34_22_2_81_55_19_20_28_43_67_55_22_70_64_48_24_31_65_82_42_98_19_24_69_57_77_8_100_10_8_22,10,0.1254,-83.5
genes_70_45_83_67_46_93_81_75_19_52_55_70_100_21_11_71_56_71_30_4_32_70_27_13_24_47_86_37_27_82_15_58_27_70_92_14_13_22_22_10_99_13_32_31_94_88_0_9_50_17_40_89_100_73_45_6_80_30_96_0_41_57_82_58_67_27_14_44_37_22_4_81_55_31_9_15_51_38_50_67_70_15_48_93_2_12_68_79_52_19_23_58_50_71_43_48_10_5_22,10,0.1254,-83.5
genes_45_22_100_71_84_21_60_60_4_34_56_60_42_53_65_78_11_0_15_49_12_84_35_46_81_27_62_51_76_56_7_6_38_49_62_4_31_17_50_53_86_59_34_61_29_9_27_17_56_79_100_91_23_68_64_94_84_42_47_8_66_33_9_3_44_100_17_66_9_94_2_60_84_37_22_66_17_67_49_5_6_43_91_35_80_88_41_45_98_67_30_35_15_65_10_49_0_80_77,10,0.1254,-83.5
genes_18_49_93_41_26_13_57_7_38_4_25_53_15_88_21_8_11_70_69_95_93_71_8_70_61_98_41_6_72_17_76_43_64_53_63_14_23_10_100_92_0_67_43_33_18_93_63_17_86_85_34_100_95_96_100_70_31_39_22_97_84_57_89_3_20_40_23_33_58_100_3_88_100_31_12_16_73_26_53_78_62_52_90_49_31_77_100_56_50_64_19_33_66_85_7_77_11_54_92,10,0.1254,-83.5
