genes_5_40_41_74_100_74_74_58_36_92_25_66_97_44_72_18_0_70_4_75_12_57_50_71_72_36_57_23_100_100_24_38_62_47_57_42_12_22_43_59_53_26_99_91_43_46_62_90_95_72_22_92_79_76_91_94_97_25_91_27_55_34_65_18_45_17_64_64_43_69_57_81_99_2_32_37_54_37_78_89_100_97_90_66_15_65_45_59_11_88_28_81_41_30_98_43_100_67_90,10,0.1,27.4
genes_8_35_41_71_30_88_73_22_39_71_27_41_99_75_57_24_7_35_14_63_42_17_52_25_10_37_30_86_100_47_24_38_81_31_6_72_9_27_90_62_11_4_2_17_38_92_32_19_92_16_21_99_5_69_99_86_15_37_71_57_43_55_9_8_55_9_35_73_50_39_32_59_39_83_74_18_73_9_32_32_57_18_91_63_14_47_63_64_76_2_99_47_25_85_73_54_38_44_16,10,0.1,21.4
genes_86_44_33_52_30_1_76_19_39_91_50_56_36_80_98_75_18_30_26_51_28_59_79_27_1_1_30_95_30_88_19_36_88_78_13_30_5_20_87_14_59_13_9_50_70_90_59_70_78_74_23_91_15_90_12_47_10_3_31_38_57_96_49_95_68_17_24_67_80_31_6_79_47_78_34_69_74_74_78_51_61_63_23_55_26_82_17_67_58_59_98_86_45_51_55_48_43_65_43,10,0.0882,20.0
genes_65_98_43_47_63_58_36_10_46_96_82_84_82_84_57_10_61_58_76_43_23_34_44_10_20_41_17_93_91_20_17_11_80_31_74_42_5_22_89_16_67_20_22_39_39_76_75_70_29_16_9_98_66_86_34_92_14_40_80_35_83_80_9_65_100_16_96_30_54_68_0_74_73_32_41_71_71_32_74_8_99_58_18_68_21_78_45_60_53_2_30_72_37_27_62_41_1_74_16,10,0.1,19.2
genes_19_33_45_75_3_54_33_58_68_97_32_69_89_80_56_11_7_33_56_27_35_81_36_28_36_37_30_26_30_71_15_77_87_99_24_67_5_10_43_11_71_0_91_80_67_82_46_75_8_72_25_20_67_88_37_72_36_0_82_35_36_13_49_10_100_41_24_41_47_85_14_59_76_87_33_66_71_29_100_27_100_45_89_74_20_46_56_15_76_76_31_20_25_10_73_75_1_19_94,10,0.1154,11.0
genes_52_46_84_52_97_61_90_65_94_98_60_18_34_71_56_64_42_32_45_48_22_12_4_86_77_35_33_1_100_88_86_10_87_86_60_41_27_17_79_39_16_1_11_39_67_90_29_71_92_90_44_23_100_69_8_98_15_31_85_19_46_64_75_18_60_24_55_25_99_67_0_40_41_83_13_26_85_28_33_63_67_88_86_9_18_41_55_73_52_89_69_86_21_66_90_74_39_65_22,10,0.0535,7.3
genes_23_43_82_52_29_62_16_68_48_71_30_45_87_80_56_42_40_78_74_49_36_22_79_33_77_36_81_26_30_88_14_80_76_11_6_90_10_11_34_62_57_25_100_54_85_92_71_69_32_72_82_84_66_76_8_80_10_58_79_27_52_25_78_5_96_9_16_46_51_12_3_64_41_3_27_86_26_29_100_32_82_95_91_83_63_48_58_16_99_56_58_16_24_60_94_43_2_42_41,10,0.5,7.0
genes_49_14_28_27_6_59_39_58_31_87_33_42_70_37_17_11_45_28_63_53_75_58_96_98_52_40_75_13_75_83_24_29_35_72_69_46_10_10_67_100_71_41_100_49_43_77_44_59_0_17_33_80_10_28_11_99_19_45_54_20_72_31_60_14_10_17_49_41_86_87_0_87_87_81_16_18_56_21_65_18_69_18_93_35_63_36_64_37_53_5_26_70_46_60_68_74_2_52_23,10,0.15,-6.75
genes_8_35_43_75_66_61_76_68_39_90_27_45_5_32_22_80_47_34_72_36_41_22_49_23_20_32_30_90_77_47_17_37_84_31_11_77_6_22_11_62_99_94_2_8_38_13_38_69_27_74_2_20_15_90_83_86_78_37_56_16_36_25_9_49_69_9_51_73_80_17_6_31_49_75_99_18_7_9_65_89_100_18_83_55_15_72_98_17_76_1_22_42_25_43_89_83_92_45_23,10,0.1561,-11.45
genes_14_14_25_72_11_59_63_58_34_92_100_69_30_82_12_68_17_79_45_51_74_82_39_21_78_45_66_25_75_77_9_33_25_16_27_72_97_10_10_79_37_24_92_21_28_92_39_65_92_17_44_24_69_99_36_70_15_5_87_38_37_64_60_10_45_32_60_64_47_97_30_79_87_81_34_18_7_36_24_91_100_15_80_74_10_85_99_26_34_95_26_88_54_82_92_3_56_65_91,10,0.1423,-14.7
genes_15_37_45_52_69_73_36_67_46_16_30_86_70_13_12_75_76_100_76_51_28_22_55_11_20_39_17_79_46_47_12_31_87_86_19_54_14_16_89_30_76_7_8_88_60_78_46_70_84_15_7_86_71_33_0_45_10_29_76_59_52_60_66_12_100_16_55_69_93_35_13_80_63_79_73_88_94_30_74_77_52_24_22_79_7_84_38_41_38_56_17_86_51_78_79_33_44_74_17,10,0.1353,-17.55
genes_81_14_43_72_7_53_59_58_34_97_3_69_95_37_22_68_47_78_63_43_74_60_82_83_12_45_85_35_75_77_24_37_95_11_15_74_97_22_11_83_68_94_92_96_47_13_39_69_95_74_7_21_68_99_36_70_15_45_78_76_35_63_8_49_87_33_62_24_47_19_6_84_87_81_99_23_8_18_36_38_61_53_80_21_25_82_97_16_53_56_23_70_54_43_39_3_6_45_23,10,0.1412,-22.05
genes_44_35_41_79_4_52_35_75_39_95_82_78_64_93_84_24_50_71_75_48_34_72_52_27_17_53_21_10_66_20_22_63_78_26_20_0_69_22_87_71_99_16_13_12_88_90_22_29_68_73_7_90_95_40_83_97_39_37_88_70_54_80_10_14_83_40_35_64_32_32_68_87_59_86_59_61_66_45_96_67_100_38_60_57_25_41_38_10_57_5_19_91_52_42_89_28_2_38_46,10,0.1367,-24.3
genes_9_95_84_57_84_57_20_58_90_11_61_89_66_83_7_6_42_66_63_3_34_61_86_100_77_29_11_13_85_64_19_11_59_45_7_92_12_10_14_100_73_5_16_21_20_94_46_64_83_49_9_94_32_61_37_45_61_3_29_59_36_98_3_10_44_16_64_41_51_5_30_80_56_76_33_15_74_9_78_58_98_75_86_65_26_82_36_80_76_56_28_86_26_77_76_44_3_62_43,10,0.1345,-25.75
genes_34_38_39_78_4_89_16_70_36_13_6_42_92_78_43_77_48_49_61_44_45_81_92_71_78_35_17_100_70_17_17_10_77_30_96_67_11_16_91_68_67_20_31_86_31_7_38_72_64_16_19_93_26_74_13_100_30_28_76_59_67_69_67_4_58_17_17_46_51_12_2_79_94_71_99_18_2_29_97_32_79_78_14_73_23_83_30_60_39_60_13_47_26_22_81_19_93_73_13,10,0.1417,-26.8
genes_81_12_74_45_81_58_44_22_46_91_8_43_100_84_65_24_58_58_97_43_67_59_38_10_20_35_4_93_51_47_6_11_81_51_26_72_5_16_16_7_11_20_19_17_39_78_75_69_92_16_9_87_66_69_74_70_34_0_29_35_57_53_38_9_55_16_35_46_50_68_0_80_73_23_6_18_71_10_74_8_100_46_97_74_14_47_63_41_53_2_99_35_37_85_62_23_1_69_20,10,0.1325,-27.1
genes_49_44_79_47_7_74_66_58_33_95_82_34_20_75_97_11_28_33_52_47_34_31_52_95_73_57_11_12_66_80_65_7_83_87_20_0_16_22_85_16_99_22_16_8_27_96_20_9_34_94_23_92_23_95_75_75_10_3_76_76_60_84_98_16_96_40_93_29_51_80_68_77_99_6_58_75_64_13_100_86_47_50_90_59_66_41_38_15_99_18_31_81_87_12_1_28_0_75_42,10,0.1317,-27.8
genes_81_29_79_22_30_34_44_30_28_71_8_98_100_79_65_27_47_78_1_53_67_87_24_25_0_16_61_95_51_100_6_11_81_13_26_29_20_15_96_7_86_19_21_81_39_43_41_66_92_16_2_85_10_69_76_70_34_26_87_47_44_66_8_8_100_41_64_47_88_51_7_59_67_89_33_61_71_44_33_8_69_5_97_64_61_22_64_64_78_2_100_65_45_14_73_54_5_42_17,10,0.1308,-28.6
genes_7_45_84_25_63_59_80_58_35_97_23_48_95_32_22_68_40_77_63_46_22_60_49_83_77_45_16_35_88_50_91_5_25_11_2_73_97_17_79_79_57_94_7_25_44_43_48_59_95_74_39_94_59_48_83_45_61_45_93_49_50_81_67_49_80_17_63_25_47_97_81_31_66_81_33_18_40_60_65_90_100_50_80_21_25_85_99_83_52_0_22_91_45_51_66_74_6_65_23,10,0.1357,-32.6
genes_88_43_45_47_4_66_33_64_35_95_59_34_64_76_56_9_55_77_53_44_51_26_10_33_10_57_21_30_68_95_19_37_78_90_19_0_89_19_89_16_67_25_13_72_44_95_72_11_34_94_34_86_57_33_83_87_10_0_88_38_61_27_10_23_96_8_94_64_47_100_68_77_59_84_99_23_95_40_100_67_99_91_58_59_63_41_99_10_54_18_2_91_41_83_94_77_0_74_42,10,0.1352,-32.9
