genes_65_38_92_55_27_73_60_0_21_19_24_89_60_31_82_71_68_0_31_60_65_64_89_19_100_40_0_70_57_21_63_28_13_77_68_42_9_26_99_62_100_79_37_19_23_91_66_9_98_11_96_87_74_47_75_61_20_48_41_42_48_36_67_80_24_96_21_14_87_7_8_9_56_29_90_24_53_17_69_76_99_68_78_32_50_47_92_44_68_59_27_2_11_36_12_26_20_4_43,10,0.1342,-26.1
genes_10_26_81_30_41_91_49_30_26_77_99_80_38_34_23_4_70_29_91_46_57_62_84_36_18_40_57_48_61_28_29_14_64_80_67_36_6_41_61_67_75_64_37_21_24_91_38_60_100_77_96_66_11_39_16_47_11_13_67_40_46_25_38_77_16_26_65_6_90_53_8_70_56_100_18_15_88_18_42_13_41_53_66_15_70_77_71_74_48_65_25_70_46_59_20_72_0_18_43,10,0.1338,-26.3
genes_39_75_91_22_41_90_55_33_76_81_25_47_43_85_61_4_57_79_16_5_57_85_93_31_80_42_87_100_56_74_10_41_52_80_68_2_16_14_92_68_11_52_37_12_17_95_46_32_98_100_94_41_70_78_45_8_0_28_87_47_46_53_95_14_8_33_41_6_91_37_69_78_100_98_46_83_48_24_36_25_11_83_84_51_90_71_18_58_73_94_20_70_17_79_57_17_4_5_40,10,0.1325,-27.1
genes_81_75_10_24_51_17_56_26_62_57_16_13_99_85_23_71_93_66_69_35_95_60_47_16_70_38_64_28_75_67_18_25_79_90_62_56_96_13_92_8_62_55_23_25_41_87_56_23_56_94_23_89_100_70_100_91_16_89_99_32_31_59_52_17_16_27_12_24_84_81_30_85_45_50_27_76_55_23_51_22_96_56_64_31_49_76_45_34_47_83_30_65_17_11_66_13_14_87_5,10,0.1317,-27.75
genes_97_86_15_79_59_29_72_0_34_22_25_69_31_46_69_54_44_84_67_69_29_43_87_16_93_40_48_97_82_20_41_9_64_68_65_98_12_10_95_69_86_20_38_71_54_9_56_11_73_74_43_100_73_53_20_8_15_27_63_40_48_84_74_19_24_84_34_45_56_84_8_11_46_83_65_71_18_41_100_15_99_15_87_27_63_31_31_97_71_64_0_92_56_36_65_56_4_52_42,10,0.1298,-38.1
genes_11_1_97_70_67_90_80_75_30_91_23_14_72_5_97_4_83_77_100_19_37_66_87_35_6_36_65_42_69_82_29_93_22_76_92_98_13_15_84_5_39_15_9_31_54_85_93_9_68_83_39_100_63_63_53_42_73_8_39_20_80_58_23_17_53_93_36_80_54_11_35_11_46_38_15_73_18_34_96_27_78_91_78_27_70_71_0_73_52_57_27_70_46_96_3_5_0_17_15,10,0.1286,-39.5
genes_85_63_90_22_42_16_57_6_32_20_25_78_100_78_24_47_9_6_66_68_57_90_47_12_23_40_42_52_25_100_63_14_79_70_67_96_10_10_88_100_63_55_7_76_26_86_48_13_65_24_95_93_14_76_82_92_14_5_41_75_50_38_52_14_38_27_17_75_86_67_8_9_47_11_18_22_21_37_97_13_54_56_84_46_47_49_18_61_71_4_25_92_81_12_59_98_0_54_42,10,0.1286,-39.5
genes_92_15_15_52_67_19_27_10_39_25_28_78_40_31_17_65_44_3_95_69_70_9_89_16_9_67_56_68_54_89_63_64_57_54_16_98_7_57_93_62_59_15_36_71_58_57_68_10_91_32_98_87_95_28_50_5_74_58_39_21_46_62_64_19_20_45_57_98_100_79_13_10_47_41_46_74_73_37_69_56_79_93_85_32_24_72_38_58_52_61_27_70_67_42_46_51_9_58_24,10,0.1301,-46.7
genes_43_1_82_13_54_14_27_38_30_23_90_82_94_81_23_15_41_7_66_2_73_63_46_16_45_42_41_1_54_99_63_59_77_94_94_98_44_100_87_69_73_64_47_30_56_57_36_14_55_10_95_23_15_82_84_64_85_95_33_53_58_63_74_10_62_93_12_25_100_97_13_9_40_7_27_78_16_84_100_19_79_53_75_20_33_44_49_58_49_31_12_56_67_67_20_52_7_90_22,10,0.1293,-47.75
genes_39_16_45_57_41_73_27_51_75_71_56_67_39_85_4_4_57_68_95_68_21_67_93_31_27_42_3_70_80_59_11_41_67_80_62_0_9_19_59_100_62_14_37_6_17_90_38_34_36_37_81_89_70_70_45_92_26_13_41_47_50_25_54_17_42_26_10_73_90_37_13_82_100_92_22_20_48_14_90_22_96_45_84_46_67_42_43_57_72_65_37_70_25_12_59_37_14_53_24,10,0.1291,-47.75
genes_51_51_78_51_67_19_27_0_26_31_80_100_40_31_57_36_9_0_53_73_70_12_89_32_55_40_62_28_85_90_29_25_48_72_16_30_9_14_99_62_66_35_7_20_52_7_75_11_98_29_21_23_95_18_68_44_74_2_57_21_70_61_2_7_38_27_57_75_92_79_10_9_56_33_15_25_18_41_69_13_100_86_84_41_24_72_38_58_77_61_27_73_14_11_46_13_20_54_15,10,0.1303,-49.1
genes_88_87_46_86_69_95_57_72_37_35_78_52_64_31_14_77_68_0_5_11_32_89_36_35_85_52_63_68_78_77_40_26_13_60_62_43_18_51_77_10_39_19_37_13_9_91_39_9_98_83_96_88_19_28_51_2_72_20_25_45_50_53_82_5_57_27_16_87_28_75_35_9_100_42_10_20_82_14_90_8_99_53_66_20_32_11_39_60_76_62_73_67_2_45_39_26_47_53_24,10,0.1273,-50.5
genes_44_54_97_60_59_60_27_49_28_84_13_73_29_39_11_8_65_68_66_10_83_76_84_63_86_72_60_26_59_100_9_11_79_26_67_50_11_16_99_60_25_15_37_17_68_83_44_60_89_91_99_100_60_65_33_8_17_7_39_50_68_69_81_16_20_19_10_30_100_76_1_80_53_88_18_88_14_25_50_20_14_67_85_27_70_40_43_73_71_65_7_82_54_99_65_98_3_64_37,10,0.1273,-50.5
genes_98_87_90_51_49_92_54_6_29_56_95_90_63_46_15_43_6_14_53_42_86_65_100_19_11_40_2_52_26_100_37_19_79_88_65_96_12_10_100_73_1_55_8_70_53_83_48_21_65_91_80_23_18_79_76_32_90_5_68_44_50_61_52_3_38_27_16_67_55_67_8_9_99_62_0_72_35_13_49_18_54_54_94_42_47_72_45_77_60_83_4_54_32_67_59_56_10_28_42,10,0.1273,-50.5
genes_10_21_74_15_50_92_48_5_16_60_87_13_34_78_19_13_14_27_16_64_32_56_81_30_20_37_0_24_70_80_31_61_57_72_67_90_80_70_87_67_79_16_35_16_28_91_91_9_93_37_85_66_94_44_21_8_13_7_34_20_35_95_9_14_18_54_65_77_52_16_8_38_52_43_100_20_55_90_84_14_37_55_87_31_88_73_73_11_8_100_6_75_56_66_65_19_4_54_27,10,0.1273,-50.5
genes_40_0_97_60_57_52_27_6_62_3_32_100_71_35_24_65_44_6_63_34_30_71_47_15_29_71_42_33_57_100_18_93_21_55_92_39_7_14_95_100_56_60_80_26_60_95_45_11_89_31_23_100_79_77_33_8_16_10_39_44_47_69_41_7_41_27_17_28_54_13_3_86_90_85_46_73_14_23_48_20_85_67_67_27_70_76_40_66_96_64_7_82_54_49_16_2_98_64_5,10,0.1273,-50.5
genes_77_51_12_63_41_2_3_70_33_71_90_52_50_34_15_4_57_7_74_46_74_91_93_31_31_40_53_15_88_71_5_24_78_81_68_27_7_92_69_67_72_67_37_83_59_90_66_5_56_42_21_18_81_69_28_79_90_13_38_47_63_33_7_22_42_96_16_6_89_37_13_35_56_100_16_34_88_58_36_20_41_98_73_22_93_12_38_58_62_55_36_70_51_52_91_24_20_64_24,10,0.1271,-60.1
genes_86_51_74_69_58_89_48_8_26_82_23_15_31_80_55_4_43_1_100_46_32_71_89_30_70_40_7_54_86_71_62_30_57_72_62_90_16_9_6_52_37_14_37_18_59_82_91_6_45_41_85_23_13_60_100_11_16_35_63_42_70_46_47_16_81_27_8_91_37_99_13_13_41_35_42_74_31_18_47_22_37_53_87_49_92_72_18_58_8_50_81_51_66_3_46_10_20_55_6,10,0.1271,-60.1
genes_40_33_91_63_27_2_57_70_21_71_15_73_31_34_44_57_44_55_69_46_74_62_96_31_24_52_57_31_88_9_41_28_60_84_65_89_7_15_87_68_63_67_7_12_59_9_36_32_100_84_9_87_70_39_100_79_92_89_93_47_59_53_95_19_18_45_16_42_53_37_0_78_56_100_16_75_28_24_56_19_81_15_68_40_70_76_71_20_62_47_36_52_84_86_58_17_20_9_26,10,0.1269,-60.5
genes_40_6_74_93_41_100_81_19_26_35_87_37_38_47_14_2_40_52_65_7_31_67_62_42_15_42_61_27_100_75_18_30_51_55_67_95_12_21_80_67_63_67_7_21_39_90_38_12_65_37_96_18_74_39_16_47_72_13_20_42_46_46_10_19_38_45_69_6_51_53_0_86_100_11_15_92_11_97_100_24_41_53_68_12_93_45_92_74_48_17_4_70_46_13_86_74_15_18_24,10,0.1268,-60.9
genes_40_87_7_91_24_21_27_65_21_35_25_75_38_69_97_2_8_56_65_7_23_1_62_13_15_40_52_35_69_75_17_26_51_76_7_95_12_21_80_4_63_24_43_28_53_90_39_22_68_8_96_23_57_37_32_93_87_35_20_37_43_65_67_19_14_93_36_25_97_31_14_93_100_100_10_12_15_32_49_76_30_83_85_46_66_45_40_95_74_64_30_49_11_13_85_22_65_9_44,10,0.1264,-61.5
genes_44_90_42_89_9_92_27_6_28_22_25_100_92_35_40_14_44_0_97_46_32_71_42_70_77_40_48_26_57_20_11_69_65_68_62_0_7_57_95_69_62_20_37_71_60_9_50_11_89_91_43_100_73_43_76_8_15_60_93_47_68_65_81_19_41_14_64_50_86_62_3_8_49_52_18_38_50_24_48_15_99_15_100_88_70_76_40_18_92_65_0_82_83_42_82_1_44_52_10,10,0.1264,-61.5
genes_90_51_15_62_67_100_20_0_37_31_90_73_39_78_14_3_68_0_69_69_64_12_84_42_9_39_63_35_65_2_29_93_21_52_93_98_13_19_98_63_68_35_87_20_28_88_37_55_98_42_5_93_13_28_51_45_74_56_79_40_55_23_65_14_57_11_57_25_88_83_0_11_45_68_15_25_16_14_100_56_99_86_85_32_33_44_49_74_52_0_27_26_35_42_46_13_1_55_15,10,0.1264,-61.5
genes_44_4_74_59_49_2_55_49_89_70_22_47_70_73_19_17_63_79_53_0_57_67_95_21_32_64_41_81_100_86_13_27_22_12_70_43_15_24_85_21_36_5_0_76_68_79_37_9_12_82_94_88_19_75_99_12_16_7_85_51_44_44_56_5_11_76_8_18_36_11_17_82_51_46_18_82_82_12_95_91_73_53_75_16_91_76_1_60_73_46_2_44_50_22_74_5_0_54_24,10,0.1264,-61.5
genes_44_15_74_95_68_83_70_60_81_16_34_73_53_74_60_19_57_2_52_46_57_71_95_40_31_25_60_3_82_68_2_36_64_55_67_35_12_77_82_70_40_15_6_76_26_52_34_29_53_95_19_88_57_43_31_8_16_32_34_52_59_33_55_3_100_14_12_68_82_97_78_81_91_85_96_79_18_18_49_76_58_17_78_46_19_81_95_94_8_75_31_48_51_82_40_74_0_64_26,10,0.1264,-61.5
genes_41_56_82_22_53_92_86_53_34_83_82_100_39_73_25_19_80_39_53_76_57_93_47_32_88_9_63_33_58_100_12_25_77_57_98_30_83_19_88_97_66_20_25_72_26_89_75_9_65_91_21_23_46_19_73_4_5_36_28_0_50_61_40_33_67_27_42_75_92_17_10_9_48_44_18_75_17_42_100_21_96_17_99_44_96_45_16_9_8_51_25_56_17_11_12_5_0_5_26,10,0.1264,-61.5
genes_5_63_11_17_59_12_20_6_39_77_80_80_39_81_14_71_52_74_69_73_62_67_84_11_55_35_64_86_56_100_53_64_84_26_92_39_35_13_99_100_58_55_24_16_68_87_37_19_57_94_90_90_62_80_18_64_91_32_35_40_46_59_73_3_16_83_8_79_51_80_5_86_60_50_24_69_14_37_51_19_55_53_15_14_39_15_100_57_71_0_4_17_37_84_90_44_0_52_6,10,0.1264,-61.5
genes_48_63_71_9_64_13_57_53_62_56_85_73_42_66_24_18_30_23_6_47_40_3_81_11_72_48_59_82_62_63_18_26_19_55_62_8_95_21_88_52_56_61_37_12_53_87_66_23_53_24_21_5_79_69_7_64_2_37_34_35_47_38_82_3_63_29_56_24_87_99_28_70_44_52_27_75_13_9_49_22_58_92_85_46_51_78_95_60_53_64_27_56_17_11_86_13_14_32_67,10,0.1264,-61.5
genes_46_56_41_95_41_92_25_70_34_71_25_71_31_76_25_4_57_0_100_76_57_5_95_70_89_40_57_31_53_46_8_24_52_57_98_42_7_19_88_67_58_20_32_72_26_90_66_5_100_91_23_87_57_70_83_79_26_94_38_47_46_60_40_13_57_96_16_6_90_37_0_74_56_100_16_25_17_27_100_21_93_17_64_40_70_42_92_60_3_51_28_75_51_86_91_100_20_5_26,10,0.1264,-61.5
genes_47_38_92_55_45_45_20_0_21_32_26_85_35_73_81_9_68_2_1_63_72_63_84_42_23_48_63_70_59_100_29_6_13_76_67_49_9_68_77_69_96_19_41_19_32_95_66_5_98_13_96_23_74_21_18_92_10_34_42_42_46_60_67_10_59_90_9_75_87_37_0_75_45_54_20_25_16_27_80_12_2_57_14_32_50_45_75_74_71_8_31_2_45_19_12_29_20_82_43,10,0.1264,-61.5
genes_40_56_13_16_59_92_52_6_75_84_25_47_94_46_61_47_43_71_31_64_36_89_89_7_11_42_88_51_76_100_65_24_79_26_68_33_24_11_99_41_29_55_37_18_51_83_48_19_12_94_24_23_54_53_73_64_71_5_54_44_31_43_52_4_38_27_9_69_86_10_5_81_48_47_18_83_23_37_100_18_8_56_84_42_50_45_18_76_72_83_11_62_82_99_61_56_3_28_1,10,0.1264,-71.1
genes_86_86_15_70_54_19_55_5_36_56_23_15_58_86_55_71_43_7_66_69_74_66_37_31_6_48_87_12_11_84_29_61_57_72_62_36_6_13_73_57_100_16_40_18_28_87_38_18_45_42_39_23_13_63_100_50_73_77_20_20_67_53_81_14_18_83_8_25_50_99_5_37_41_35_19_24_31_34_43_27_37_52_84_31_92_44_40_60_8_60_81_51_57_98_65_15_13_39_6,10,0.1264,-71.1
genes_48_52_87_9_64_8_57_58_62_60_91_78_62_8_23_44_49_23_6_0_40_63_100_71_72_48_41_98_62_63_63_26_19_55_73_12_90_42_99_69_100_61_8_23_91_87_47_5_57_38_23_5_50_69_13_87_2_37_23_45_47_91_86_5_15_42_5_24_51_100_25_70_58_47_22_27_14_9_4_8_39_68_76_46_39_44_40_60_8_62_21_42_56_54_42_15_16_32_24,10,0.1262,-71.5
genes_77_51_91_29_45_2_57_51_27_32_25_73_39_34_97_1_57_0_16_46_64_85_93_36_23_48_60_31_88_71_25_6_52_81_67_49_12_15_76_69_98_19_37_15_32_90_66_6_100_86_9_87_6_28_15_79_15_3_38_32_46_60_81_14_57_92_9_6_51_80_0_67_56_54_16_53_16_18_80_13_2_48_9_20_70_42_94_74_62_51_36_29_51_86_39_74_20_55_26,10,0.1258,-72.5
genes_39_75_90_23_57_62_27_6_34_67_24_73_43_39_56_65_9_6_16_42_95_85_47_11_0_42_58_12_58_71_18_41_21_80_68_2_19_17_99_52_32_44_24_10_17_95_38_19_65_37_81_66_70_39_82_8_12_31_88_47_44_50_41_7_18_26_17_28_90_94_0_82_59_97_46_25_18_23_20_13_76_92_84_63_75_45_18_60_72_65_29_70_56_84_12_17_19_5_24,10,0.1258,-72.5
genes_51_21_92_15_57_92_57_34_34_76_87_13_76_77_27_62_9_27_66_7_32_90_63_30_23_45_0_28_63_97_31_15_57_55_65_90_9_14_87_97_62_58_7_72_24_95_91_19_93_83_19_66_77_58_82_8_91_35_34_20_46_38_86_14_37_27_13_42_83_31_42_86_44_46_46_38_58_17_54_22_6_53_87_31_87_45_18_94_70_51_25_56_17_83_82_14_4_1_92,10,0.1258,-72.5
genes_71_53_46_95_59_86_27_42_30_77_38_47_10_76_11_19_44_58_12_45_76_63_97_40_77_72_53_3_80_100_47_33_16_68_21_69_83_77_83_60_100_19_9_76_26_91_34_11_60_10_15_18_63_65_32_8_14_35_34_39_68_61_73_3_42_14_36_25_100_95_13_81_47_85_96_79_18_39_48_21_58_17_78_46_19_44_44_62_92_100_0_75_70_61_5_100_10_5_24,10,0.1258,-72.5
genes_67_56_93_50_60_57_73_6_34_57_91_75_70_68_23_47_95_51_89_2_64_67_84_22_23_30_41_82_76_41_63_23_19_55_9_77_13_15_99_64_66_63_24_21_57_8_40_65_65_31_19_23_16_47_68_53_10_98_28_72_82_88_43_10_23_58_70_70_51_54_34_80_45_48_1_38_6_90_100_22_54_48_99_71_93_64_45_39_100_0_0_17_25_84_44_20_5_90_11,10,0.1258,-72.5
genes_87_51_91_63_57_10_53_46_70_86_25_47_81_38_57_4_43_68_16_46_100_89_89_31_86_40_88_51_76_71_63_66_79_81_68_42_12_17_69_41_72_61_37_31_53_83_66_6_100_94_24_87_54_28_46_64_26_28_38_40_91_43_10_4_20_96_19_6_94_37_5_84_48_70_16_87_73_34_36_13_8_83_68_42_50_42_18_76_72_51_36_69_51_86_61_13_3_4_2,10,0.1258,-72.5
genes_51_60_92_51_57_2_53_65_62_71_80_12_58_86_57_71_9_0_0_48_95_3_93_11_50_83_58_18_61_100_62_25_21_68_92_40_19_10_99_67_75_64_37_12_17_87_38_19_57_94_44_89_79_39_100_0_15_30_35_16_46_59_82_3_24_83_22_6_87_62_8_86_60_50_24_20_88_37_100_22_53_92_71_31_70_70_99_57_75_51_12_92_56_54_59_2_20_4_26,10,0.1258,-72.5
genes_12_21_11_70_63_8_57_47_31_85_30_14_38_78_95_3_44_29_4_50_32_88_62_12_31_85_87_35_93_75_4_32_65_51_68_39_12_15_98_18_39_19_43_30_53_87_41_23_58_94_9_90_61_69_64_93_90_90_85_35_69_60_7_14_38_46_26_24_100_99_0_42_57_46_6_34_20_37_63_17_96_53_15_31_70_40_18_60_60_64_25_70_2_100_42_13_4_42_29,10,0.1258,-72.5
genes_86_2_92_70_54_38_19_5_34_79_23_78_38_78_61_74_83_73_67_64_74_1_81_27_86_40_94_97_66_76_11_27_49_57_77_30_10_18_73_70_86_47_9_74_54_19_43_9_56_78_85_97_15_98_100_87_15_0_31_42_76_53_54_15_98_84_10_42_41_31_18_82_46_35_37_70_8_34_89_54_31_57_66_22_31_71_92_97_49_71_30_75_56_83_42_15_0_4_37,10,0.1258,-72.5
genes_62_56_11_60_53_89_66_7_30_20_27_74_60_72_11_47_74_66_50_46_23_60_49_35_83_44_73_31_6_46_77_27_77_82_70_42_10_15_88_22_45_19_37_16_55_84_39_11_50_22_86_100_96_65_99_92_87_99_44_45_76_65_81_15_27_90_62_70_56_75_34_87_47_47_100_54_37_93_95_53_99_86_68_46_94_76_75_9_52_61_53_77_50_11_61_95_0_64_10,10,0.1259,-82.1
genes_8_52_89_50_60_60_57_80_29_60_20_81_67_56_27_61_71_75_89_2_40_71_84_29_23_40_57_68_54_41_29_69_19_52_7_34_6_41_99_68_64_57_24_94_64_8_47_7_12_31_94_18_75_47_72_65_16_66_65_45_46_88_86_7_41_58_18_58_36_13_34_37_60_43_46_38_27_51_100_22_93_100_97_36_96_72_31_37_100_51_53_51_25_82_20_22_5_54_11,10,0.1259,-82.1
genes_77_53_92_23_48_43_60_95_34_23_93_67_21_40_57_11_33_68_1_63_72_90_100_91_65_40_55_70_76_59_29_24_13_77_68_40_16_70_77_71_61_24_37_24_26_7_46_10_98_13_96_29_46_18_48_91_92_100_28_59_48_61_95_17_18_83_10_14_50_37_8_9_56_28_18_6_48_20_69_41_99_53_78_20_90_42_16_65_71_7_2_52_78_75_82_26_0_47_24,10,0.1258,-82.45
genes_72_34_80_13_27_60_49_42_63_77_95_73_96_71_60_47_6_0_47_8_72_43_42_35_6_54_53_98_80_79_5_32_74_70_62_2_22_46_93_11_53_65_16_17_59_91_47_9_56_100_21_100_65_65_17_42_19_3_34_1_50_65_81_7_34_35_10_24_56_10_5_8_93_42_93_35_14_14_65_20_68_86_73_22_93_45_40_60_7_52_12_73_81_63_5_74_7_64_24,10,0.1255,-83.2
genes_10_86_42_27_54_92_55_5_13_57_20_81_59_58_100_13_39_12_53_50_78_71_79_36_13_87_60_68_70_80_18_64_82_72_9_35_6_70_78_67_66_18_40_94_64_88_47_9_12_42_85_18_96_60_72_65_13_7_65_42_68_65_7_3_98_53_18_19_51_16_17_37_60_46_100_78_73_83_48_20_37_93_73_35_100_62_73_37_8_65_53_75_64_43_65_15_0_54_24,10,0.1254,-83.5
genes_66_1_92_95_93_6_50_6_34_65_28_14_62_63_57_0_36_29_0_20_74_63_100_22_34_26_41_100_68_86_63_61_82_90_81_77_24_15_88_64_66_69_12_12_53_91_36_2_79_73_19_23_15_25_49_92_90_40_30_53_82_91_45_10_21_97_18_22_52_10_3_81_41_46_16_72_16_55_100_75_54_48_25_71_39_64_45_62_8_0_0_17_56_63_79_19_4_17_45,10,0.1254,-83.5
genes_71_63_36_75_63_98_56_5_26_4_25_16_100_78_97_3_30_61_70_71_32_88_81_43_5_85_42_35_70_75_1_61_88_49_62_50_19_17_92_8_88_20_43_34_53_71_37_18_98_42_9_87_75_65_69_93_87_35_99_42_76_60_7_16_38_52_13_25_57_31_10_86_41_46_42_25_51_23_66_5_96_94_64_45_86_40_13_62_8_50_25_68_79_11_90_26_4_3_29,10,0.1254,-83.5
genes_41_56_44_95_68_87_29_53_34_14_34_73_39_76_64_19_7_66_69_46_23_13_55_70_89_35_3_47_53_68_50_24_54_26_100_87_42_19_99_75_58_19_11_72_28_57_39_5_46_95_23_18_61_68_32_4_26_36_98_11_62_60_40_3_98_29_12_25_81_31_13_83_46_96_100_82_17_14_100_21_89_86_99_44_96_70_67_6_8_51_27_75_67_84_59_100_30_71_22,10,0.1254,-83.5
genes_8_85_74_9_64_2_57_53_62_71_26_78_53_86_95_15_34_23_16_0_57_3_95_38_31_72_53_66_58_54_2_26_19_55_72_40_12_13_14_11_82_15_8_14_91_55_66_23_53_36_23_5_70_43_35_59_10_37_43_52_46_59_55_3_63_26_5_10_96_31_28_86_94_85_15_69_14_40_51_76_99_52_78_46_51_81_40_64_57_5_27_42_14_54_42_74_0_32_67,10,0.1254,-83.5
