genes_15_58_71_32_68_86_55_7_17_7_95_21_48_37_39_6_24_9_96_45_17_62_5_18_31_61_11_43_73_20_4_63_48_55_77_81_53_10_33_67_40_73_7_13_9_1_48_9_34_75_35_98_11_96_60_9_13_22_99_0_15_52_84_10_29_87_15_71_16_10_3_88_47_62_25_3_68_38_98_67_87_16_76_3_89_93_85_23_98_43_37_84_46_65_5_100_10_32_45,10,0.1348,-6.6
genes_73_43_12_83_46_17_54_0_34_56_69_53_85_40_61_31_72_12_50_66_48_100_31_43_26_40_62_59_70_69_3_31_14_70_60_51_20_16_97_76_55_57_6_24_32_41_61_16_61_31_23_17_12_96_100_67_31_93_46_8_50_29_76_91_15_46_13_6_93_15_10_34_61_94_0_74_84_3_51_57_77_15_22_49_47_88_88_47_64_15_24_89_12_11_60_100_15_67_54,10,0.1566,-11.25
genes_65_45_95_37_22_20_57_46_36_54_88_12_74_35_14_14_68_71_19_71_87_46_33_13_30_54_11_20_28_73_63_23_38_48_83_81_12_20_95_67_26_79_25_59_12_48_100_62_63_12_35_100_16_39_94_3_95_93_17_46_39_32_19_26_27_33_39_89_93_31_2_74_46_32_11_75_18_54_73_12_31_52_15_31_89_88_82_41_95_65_24_16_12_80_58_77_0_80_86,10,0.1488,-13.05
genes_52_43_66_40_79_93_31_76_4_56_25_91_77_1_61_60_69_46_24_100_85_67_8_40_31_78_70_93_51_11_18_21_78_82_85_50_72_15_100_96_80_67_7_59_9_85_96_9_63_23_32_96_61_40_93_87_95_42_0_11_74_52_81_46_61_45_23_77_58_36_3_42_57_33_11_48_23_21_53_22_54_16_75_2_35_74_22_47_64_55_26_10_82_96_12_100_48_16_95,10,0.1469,-13.3
genes_38_5_82_37_86_96_57_84_32_20_54_69_44_90_16_80_78_24_73_27_51_8_33_35_84_70_6_42_74_68_4_13_68_50_20_52_74_16_95_81_32_12_35_26_4_89_96_100_85_42_13_97_100_11_94_3_17_2_0_42_48_77_3_11_45_40_15_9_10_65_85_68_53_47_25_0_8_54_100_5_92_50_75_75_58_75_22_92_66_64_29_100_15_10_47_75_4_54_31,10,0.1404,-22.3
genes_76_50_95_79_79_25_21_75_30_31_54_21_44_81_16_10_78_24_100_27_58_95_84_46_31_25_70_42_27_10_23_12_74_33_77_52_74_16_22_12_88_67_6_26_4_82_96_18_15_39_40_96_52_56_63_84_59_78_32_58_48_73_3_10_68_89_15_9_10_65_85_68_56_52_26_0_3_54_82_22_88_54_92_91_6_75_40_47_70_20_30_72_78_15_51_22_0_54_1,10,0.1385,-23.3
genes_76_65_34_32_73_3_81_84_32_31_59_73_44_59_16_78_78_24_100_27_53_65_89_19_85_70_19_42_25_11_14_65_79_0_61_52_74_18_22_58_59_56_34_26_87_88_100_24_95_77_76_96_100_11_63_93_27_47_0_3_48_80_3_10_20_94_15_1_10_58_85_73_56_43_25_0_11_54_59_22_88_29_32_0_58_88_96_79_66_28_60_39_82_92_4_20_0_54_43,10,0.1339,-26.1
genes_12_51_7_59_91_23_55_0_4_24_60_58_76_83_17_35_72_63_87_21_48_62_35_50_86_61_74_44_83_60_2_63_48_23_64_50_14_17_97_53_26_70_8_28_32_93_44_64_34_75_35_100_10_73_36_3_92_33_57_58_50_76_90_10_22_37_10_67_9_11_74_77_96_48_26_20_69_21_47_24_90_43_96_90_85_64_72_42_99_59_58_69_0_91_54_22_14_72_1,10,0.1389,-27.0
genes_15_12_78_67_46_6_31_54_33_34_88_15_97_83_25_66_91_68_2_49_59_83_37_1_59_72_86_9_80_82_0_22_25_46_66_2_66_11_57_67_85_87_29_26_19_22_41_18_52_73_13_100_52_39_80_74_9_82_88_54_71_27_80_74_22_30_35_43_64_93_2_74_55_32_9_60_18_23_84_87_42_89_4_0_50_72_77_63_70_43_24_10_34_86_8_75_3_54_46,10,0.1325,-35.3
genes_18_43_20_59_84_87_27_0_0_29_59_100_50_0_26_67_54_73_100_100_66_84_36_16_68_53_21_52_73_66_0_3_46_0_75_37_12_17_91_36_61_61_22_63_29_63_0_9_56_82_63_96_33_0_84_87_9_24_27_0_50_45_33_11_59_83_11_74_64_66_84_65_57_17_15_50_23_21_56_8_42_14_27_91_60_78_49_37_54_67_32_89_0_21_43_59_4_50_10,10,0.1311,-36.65
genes_50_50_35_49_51_94_55_52_27_54_25_92_83_38_38_11_76_73_96_73_59_55_36_39_66_61_63_4_88_90_3_11_46_65_75_53_67_92_15_51_56_61_6_57_28_87_98_17_28_75_38_99_15_7_86_3_80_22_56_9_41_45_9_11_38_33_29_23_60_40_10_65_63_17_96_18_23_21_90_5_77_67_27_0_38_66_24_55_46_65_32_85_82_83_15_71_15_54_78,10,0.1311,-37.0
genes_54_68_67_67_37_6_27_69_30_53_80_68_83_40_61_46_11_5_29_100_59_71_36_9_55_52_25_37_73_90_0_11_42_70_20_37_17_37_10_53_77_66_2_57_31_18_0_18_48_86_84_100_65_2_86_40_31_71_27_11_40_49_87_12_43_23_15_23_54_97_10_40_67_29_98_20_93_23_90_58_25_67_27_0_70_69_40_37_98_67_24_76_25_19_15_71_6_5_30,10,0.1307,-37.45
genes_67_73_16_59_67_87_38_4_33_19_60_55_91_81_14_3_56_63_83_95_17_84_0_16_85_40_11_44_73_43_10_19_80_55_59_50_17_11_97_12_26_63_8_58_82_89_5_6_42_82_76_89_78_73_29_93_80_0_54_0_59_100_83_43_67_64_15_81_64_14_4_80_40_51_9_20_6_6_77_9_87_15_26_42_59_64_70_47_97_43_48_90_50_1_65_78_7_24_38,10,0.1286,-39.5
genes_41_45_37_38_73_18_55_77_20_7_95_26_100_39_38_83_11_76_24_47_65_85_0_46_31_29_67_9_28_56_18_34_41_61_57_46_50_11_55_47_58_61_10_21_81_88_42_25_56_82_13_96_61_73_59_73_81_68_95_44_35_89_84_10_34_77_18_94_22_10_5_88_88_37_3_73_5_67_100_9_73_11_18_22_50_30_44_20_98_43_29_90_82_9_0_78_7_24_26,10,0.1286,-39.5
genes_17_88_36_59_46_17_55_2_16_19_90_91_85_40_33_42_24_14_74_100_87_100_32_9_66_40_67_64_74_100_6_11_46_43_21_50_67_11_15_12_40_9_53_32_86_15_48_13_56_75_96_100_45_0_47_3_24_6_27_62_79_90_12_13_26_96_15_81_93_16_3_60_54_36_82_16_53_14_91_11_87_65_84_37_76_38_26_79_79_68_33_91_82_87_56_68_3_76_46,10,0.1286,-39.5
genes_20_23_12_58_91_16_80_21_25_56_83_94_43_63_62_31_14_71_80_70_51_100_18_43_30_89_70_47_0_56_5_31_89_0_63_85_14_10_97_76_85_57_29_28_9_86_61_96_95_31_34_100_16_41_97_0_25_93_46_58_60_52_43_17_15_48_15_1_67_58_9_41_59_41_30_74_84_54_96_65_73_15_22_49_47_88_88_79_17_17_24_50_12_15_72_100_15_49_54,10,0.1286,-39.5
genes_20_71_20_79_79_93_55_57_37_46_55_68_83_16_36_42_90_14_69_49_85_71_36_9_55_61_39_48_33_56_2_63_45_0_92_32_28_9_31_56_84_81_2_94_18_88_22_47_65_31_96_99_61_68_50_93_83_16_21_6_57_93_19_12_24_39_15_8_22_96_32_71_68_24_3_13_95_35_28_75_90_64_18_35_47_72_50_37_71_43_15_13_28_87_5_40_7_7_42,10,0.1286,-39.55
genes_30_25_95_5_52_86_33_7_33_7_84_46_39_78_33_77_91_70_24_47_12_67_35_13_31_88_62_37_82_78_18_34_99_62_57_81_50_24_55_12_1_64_28_91_57_38_100_6_56_11_13_90_10_73_67_5_81_22_27_0_44_70_92_10_15_29_45_91_93_77_2_31_82_32_3_68_53_67_52_62_4_67_29_27_53_44_44_20_70_43_29_17_57_83_5_54_4_77_26,10,0.1282,-49.1
genes_64_50_16_40_48_61_31_3_0_56_60_60_89_97_26_18_56_68_25_100_48_100_23_40_30_89_82_48_79_43_17_8_8_12_53_16_16_11_97_67_95_57_12_58_18_88_44_9_55_82_40_89_16_33_54_40_12_30_0_52_74_47_40_43_29_61_65_44_15_14_2_86_100_23_12_39_89_5_53_96_54_67_93_2_95_69_75_39_97_64_30_27_82_59_4_100_13_26_49,10,0.1273,-50.5
genes_15_50_34_40_73_1_60_74_27_91_88_43_71_86_9_60_11_68_85_68_65_8_93_76_79_25_19_42_78_14_17_10_80_60_77_8_30_16_29_62_89_63_8_26_13_67_94_9_53_77_43_33_100_69_99_93_80_72_32_3_12_86_45_9_20_77_41_81_27_93_10_68_58_51_25_5_3_4_47_49_87_13_73_39_57_42_22_21_98_59_33_33_82_92_55_78_0_75_1,10,0.1273,-50.5
genes_43_65_25_41_82_92_31_69_33_24_60_15_47_66_8_15_43_2_66_49_49_46_3_1_72_18_78_47_28_17_0_15_64_50_60_34_66_19_98_90_28_71_25_56_28_48_43_9_21_91_37_6_96_19_98_4_17_7_57_45_42_87_43_74_27_61_74_81_95_11_8_74_72_21_15_76_5_79_52_5_94_13_65_22_70_73_82_44_50_47_24_72_0_16_58_59_0_30_96,10,0.1279,-58.7
genes_15_56_11_37_67_23_31_0_14_61_65_19_91_83_17_35_77_63_60_51_93_57_84_11_59_34_79_73_81_43_2_63_24_23_89_42_14_17_97_92_40_57_8_28_17_89_23_6_91_96_38_17_10_73_35_3_92_0_17_0_50_87_82_10_22_37_10_8_15_56_4_77_96_48_15_20_73_21_47_9_91_19_100_90_47_64_72_42_99_59_21_14_2_82_55_22_14_72_42,10,0.1271,-60.1
genes_67_12_17_59_79_87_81_8_37_19_55_100_45_81_91_3_56_63_87_50_85_71_39_14_55_57_41_44_77_82_10_5_25_70_92_45_28_11_97_56_48_81_12_7_15_89_5_6_3_31_83_86_78_39_50_6_83_16_54_38_57_100_83_43_67_64_15_42_15_14_4_80_8_51_9_0_84_2_60_75_90_64_90_35_91_73_70_47_2_59_51_8_50_45_65_100_0_87_1,10,0.1271,-60.1
genes_52_2_70_72_90_0_55_25_31_9_48_84_81_5_36_78_83_88_100_66_58_60_93_1_17_0_70_9_70_71_0_68_80_98_100_47_67_18_97_14_82_77_8_62_31_92_99_18_56_84_61_96_52_0_100_74_88_27_0_48_52_75_8_11_69_30_23_11_22_36_4_26_55_27_94_20_23_5_96_51_28_92_88_0_90_72_28_96_66_18_29_93_66_15_19_37_24_51_31,10,0.1264,-61.5
genes_2_45_12_76_46_88_26_5_32_53_87_65_91_86_61_6_79_7_24_100_95_100_39_35_80_68_7_9_74_20_26_63_26_70_56_74_32_14_23_12_84_66_6_96_19_91_45_22_61_82_37_92_54_26_49_40_93_2_44_33_63_76_19_15_61_39_44_16_11_56_35_58_96_21_11_41_18_45_51_27_29_81_75_35_47_13_24_97_67_17_28_90_58_11_54_59_7_54_26,10,0.1264,-61.5
genes_19_73_93_36_55_94_55_78_37_83_55_73_47_21_91_6_52_70_73_68_52_26_33_88_76_18_41_47_69_89_63_41_64_69_63_38_14_11_59_56_92_64_7_94_55_87_20_58_64_53_48_92_10_19_100_4_28_34_51_48_44_93_89_58_48_57_15_71_93_97_32_71_15_54_16_16_25_68_73_9_93_52_73_27_91_12_82_58_98_40_24_75_39_81_25_63_27_87_10,10,0.1264,-61.5
genes_43_23_83_56_46_51_38_75_1_78_61_60_48_39_16_66_81_71_66_30_51_70_18_9_28_47_28_27_0_89_69_19_47_0_53_16_13_18_30_12_88_63_32_21_55_51_100_4_94_17_40_100_100_39_63_6_27_32_99_0_59_69_87_3_26_96_14_44_93_58_9_60_82_31_34_72_18_41_14_67_45_15_93_93_2_45_84_79_99_20_29_58_50_19_94_48_27_1_22,10,0.1264,-61.5
genes_85_43_12_58_73_16_31_21_81_4_25_99_47_83_56_8_43_52_85_49_48_100_95_43_14_34_70_50_69_56_0_31_64_93_63_45_14_11_95_76_28_57_7_28_28_38_61_16_61_91_34_33_16_19_99_4_17_34_46_52_54_87_43_20_28_96_29_68_67_11_8_22_72_25_11_17_84_19_82_78_89_15_70_49_12_73_90_50_64_30_24_50_0_45_55_100_0_72_54,10,0.1264,-71.1
genes_45_22_34_75_49_21_16_23_32_44_56_60_44_86_25_80_91_88_99_49_85_63_33_9_28_70_72_8_27_56_30_11_38_49_62_8_14_16_31_31_86_64_22_61_29_48_100_63_52_36_37_93_16_33_63_97_17_34_24_42_71_33_8_12_16_100_22_44_93_15_2_71_88_37_12_69_6_13_95_11_29_72_93_38_63_42_28_45_100_67_33_70_59_91_61_49_4_80_36,10,0.1264,-71.1
genes_30_73_92_97_67_87_35_86_33_19_60_44_91_83_41_3_56_63_24_49_17_84_35_14_28_82_12_37_95_78_0_19_57_70_62_45_10_16_97_13_29_57_28_58_5_89_100_59_34_96_40_90_16_31_67_5_80_0_54_0_59_100_80_12_67_100_75_39_71_36_4_80_82_51_9_73_84_2_55_75_4_67_66_87_91_37_82_47_97_59_29_2_50_1_65_94_14_55_50,10,0.1262,-71.5
genes_79_50_72_85_51_86_57_26_17_54_88_100_98_7_41_6_56_70_68_71_43_0_18_17_85_35_77_39_66_19_20_23_75_69_83_85_9_20_95_67_26_61_39_14_34_48_43_5_39_8_40_100_16_99_94_0_95_32_57_60_53_27_90_19_27_35_34_23_93_12_2_90_49_70_34_73_18_44_59_96_28_52_43_31_58_81_82_77_93_20_28_85_58_100_58_75_11_76_43,10,0.1262,-71.5
genes_68_50_95_83_100_17_41_7_20_7_67_92_83_39_25_77_64_60_24_49_12_66_33_9_32_28_67_37_28_61_63_34_41_61_92_81_50_25_22_47_73_61_10_23_52_43_42_63_56_89_13_100_65_73_63_73_20_93_26_0_44_89_11_10_21_29_45_91_67_41_23_71_88_36_3_68_18_67_100_58_4_52_98_22_56_37_82_20_70_43_29_19_47_80_8_59_4_16_31,10,0.126,-72.2
genes_72_6_7_72_43_6_55_0_16_24_87_100_88_39_56_48_77_67_24_100_48_62_39_46_85_68_19_44_83_43_2_68_80_69_59_42_14_17_97_53_26_63_3_62_19_92_49_22_44_96_18_96_54_26_36_3_93_2_57_33_50_76_87_52_38_39_44_7_15_11_4_80_45_90_11_20_5_21_43_9_8_69_77_90_59_64_24_97_67_17_19_69_39_91_20_59_7_55_1,10,0.1284,-72.3
genes_51_73_67_32_44_9_55_48_30_53_77_12_83_86_61_60_11_5_29_47_59_94_90_39_11_18_25_48_88_90_0_11_53_95_20_14_50_9_15_87_84_67_39_57_19_87_2_22_64_82_100_99_65_7_36_4_32_34_54_8_41_41_38_14_100_48_29_12_61_96_10_40_59_17_18_74_11_21_73_57_90_18_75_0_58_64_72_55_50_67_24_53_21_90_15_92_71_88_96,10,0.1258,-72.5
genes_48_88_100_63_84_7_19_60_54_19_22_91_83_98_65_78_66_14_15_100_65_57_17_5_85_40_60_64_76_100_18_12_79_43_100_64_14_11_100_12_61_64_34_32_86_14_1_17_56_79_23_100_16_14_64_93_10_42_17_62_79_89_9_74_44_85_17_81_93_7_18_60_48_39_25_61_18_14_89_42_3_48_17_37_31_38_26_58_74_20_30_35_82_71_15_55_3_56_77,10,0.1258,-72.5
genes_20_71_93_43_46_20_94_46_32_19_52_43_74_88_25_42_60_9_73_65_84_46_36_13_31_65_41_20_51_86_7_60_8_2_26_79_23_9_89_12_54_57_8_59_12_88_98_9_44_12_63_100_71_39_37_1_95_97_17_94_74_93_82_94_20_33_45_36_52_31_2_77_100_30_11_76_18_58_73_78_89_48_15_97_53_73_61_40_95_65_81_36_88_79_5_66_89_2_51,10,0.1258,-72.5
genes_13_43_95_39_46_93_33_77_25_72_25_53_81_3_21_60_72_63_98_100_65_65_8_46_76_40_24_43_81_11_18_65_78_8_75_55_67_18_100_36_80_61_7_22_18_88_96_9_95_82_76_100_16_16_93_86_27_22_46_11_74_52_84_3_74_93_87_1_100_58_3_73_57_41_21_34_23_42_53_22_90_29_75_0_35_72_75_79_64_28_30_13_82_92_8_72_15_100_43,10,0.1258,-72.5
genes_43_58_66_40_46_80_26_13_17_56_60_91_45_63_25_66_99_9_48_7_50_100_98_40_12_83_30_93_51_17_28_65_77_82_48_16_72_15_33_81_11_68_12_61_4_87_44_9_63_12_35_97_60_45_63_0_21_38_28_52_57_38_91_6_61_44_14_77_56_91_13_73_63_41_30_36_34_21_16_65_83_94_33_0_91_44_22_79_70_55_30_40_29_15_13_19_0_77_45,10,0.1258,-72.5
genes_65_66_93_38_91_20_82_52_32_19_52_12_74_83_17_42_73_9_72_51_93_62_86_14_31_34_74_77_49_60_7_67_8_44_10_16_14_9_97_12_23_70_10_59_22_86_46_60_34_75_36_100_69_40_35_3_7_33_17_49_39_32_87_26_22_33_88_8_52_56_2_86_96_17_26_75_18_54_95_12_89_16_100_2_89_69_22_40_71_71_24_14_66_79_4_69_14_2_43,10,0.1258,-72.5
genes_45_57_34_40_74_84_24_87_17_41_60_73_83_39_61_68_69_88_19_76_46_84_90_78_31_83_70_93_74_56_28_11_77_49_65_43_72_11_33_96_90_66_12_59_29_87_44_48_63_9_96_91_60_33_63_8_21_38_99_52_50_33_91_25_69_45_4_74_58_15_2_71_88_51_3_48_68_13_41_0_29_16_22_23_91_66_100_44_66_55_24_30_64_54_49_49_4_80_55,10,0.1258,-72.5
genes_68_49_13_41_70_92_81_69_31_4_60_60_47_89_56_79_43_71_57_63_48_46_3_1_11_68_41_47_69_82_2_71_21_43_60_38_14_11_95_12_28_57_5_16_31_91_44_20_53_91_13_33_64_19_46_4_80_34_43_4_85_57_47_20_28_45_95_46_35_11_8_8_72_21_27_6_5_19_82_5_3_64_88_20_9_73_27_63_50_16_15_6_38_10_55_53_0_88_44,10,0.1258,-72.5
genes_76_2_17_78_51_18_82_7_37_9_88_43_79_86_25_66_88_71_84_49_81_64_93_36_82_70_42_51_74_14_17_8_25_68_62_8_28_15_41_56_55_63_62_26_15_89_43_9_53_36_43_90_60_69_100_93_83_34_21_3_12_93_87_6_16_23_15_1_59_65_43_68_57_90_5_16_6_32_47_0_90_52_73_35_42_66_50_97_73_68_30_8_97_11_67_51_4_28_44,10,0.1258,-72.5
genes_70_66_93_85_51_93_29_88_4_7_32_97_83_43_21_6_91_71_24_68_43_67_35_12_23_28_15_37_28_82_7_13_10_0_62_40_14_18_57_10_30_12_28_86_61_89_100_7_50_36_82_89_23_44_45_73_28_34_49_0_57_57_80_11_20_27_95_89_93_94_0_86_8_36_27_12_5_55_47_75_88_67_25_35_47_65_30_45_100_42_29_30_62_65_10_100_0_11_99,10,0.1258,-72.5
genes_41_50_40_83_51_86_57_0_17_54_52_73_99_7_14_6_69_71_70_100_54_0_33_65_100_35_11_39_59_18_63_11_38_69_83_85_9_9_27_67_26_61_39_59_34_87_43_5_39_85_40_100_16_99_94_70_95_32_41_62_53_27_77_3_27_89_91_89_93_94_2_74_46_70_10_51_95_54_79_91_54_52_43_31_6_81_82_47_68_20_28_11_63_91_94_75_5_76_43,10,0.1258,-72.5
genes_64_54_79_85_84_87_29_69_32_44_41_15_89_86_26_59_56_63_25_25_60_4_3_19_83_12_77_50_74_48_17_11_3_46_51_82_33_11_100_42_92_67_12_58_29_88_5_35_21_82_40_89_16_19_81_6_12_34_99_0_74_2_40_8_29_66_15_87_11_7_3_55_57_23_14_17_8_19_53_20_54_15_75_36_91_73_68_47_67_64_99_89_59_21_54_49_0_26_28,10,0.1258,-72.5
genes_41_71_95_36_100_89_26_7_20_51_52_73_100_86_61_6_91_7_69_100_95_100_83_35_35_10_7_36_28_22_15_34_70_70_57_32_50_91_95_12_84_61_37_21_62_86_37_6_61_27_13_99_61_73_63_5_83_2_27_44_61_89_19_15_61_39_21_91_11_56_32_5_96_29_3_41_18_67_84_15_73_52_75_22_47_44_44_19_91_20_27_8_26_9_43_59_4_77_26,10,0.1256,-82.8
genes_52_43_91_58_55_86_28_72_4_72_88_91_99_7_21_60_91_6_24_100_42_100_8_46_28_52_60_36_28_11_63_8_8_10_75_56_66_24_57_68_80_20_10_77_62_48_96_9_98_55_63_100_61_13_93_93_17_93_46_11_57_27_81_12_27_97_9_89_58_50_2_74_57_34_3_41_18_16_32_26_27_92_18_2_49_39_28_47_64_18_26_16_15_88_5_75_2_55_2,10,0.1256,-83.0
genes_16_73_16_36_48_92_55_3_12_56_60_15_89_7_59_62_40_46_73_100_48_46_23_84_30_16_44_47_79_43_0_41_50_69_28_38_14_15_59_90_92_65_12_91_18_89_2_9_64_58_88_92_10_19_85_4_17_25_55_0_85_86_43_11_16_96_74_71_75_78_13_3_15_54_9_17_18_19_99_9_54_67_75_20_61_82_35_39_94_27_24_72_82_54_55_68_3_76_10,10,0.1254,-83.5
genes_36_51_1_41_73_23_31_5_17_4_49_12_90_37_61_8_11_26_25_53_93_62_89_11_61_40_74_43_85_60_5_39_53_23_87_14_14_14_97_92_79_67_6_28_17_86_42_59_64_75_38_91_20_94_54_93_7_34_17_66_84_86_91_5_67_40_67_10_8_91_2_88_96_21_18_72_73_20_95_10_90_22_96_44_31_69_87_33_73_47_24_74_66_75_47_72_3_72_46,10,0.1254,-83.5
