genes_13_86_82_71_55_42_23_63_18_32_39_54_39_55_56_15_2_7_100_70_77_49_100_72_28_52_48_89_72_54_38_36_52_70_8_56_94_57_87_17_100_27_34_51_28_56_43_16_62_31_96_81_84_93_12_61_20_90_29_54_91_44_82_15_49_47_0_82_58_37_17_75_49_14_13_79_73_24_56_21_70_54_73_19_63_76_47_100_96_70_63_69_22_61_30_30_33_54_15,10,0.1,27.5
genes_65_61_75_51_57_88_68_55_56_86_82_73_81_81_57_62_32_77_96_53_71_94_89_88_48_85_3_98_60_68_31_63_52_83_0_19_90_8_27_100_88_58_10_24_8_10_52_65_39_74_38_87_14_80_100_72_90_9_91_49_36_36_0_14_61_65_2_28_100_95_3_93_51_86_90_39_26_27_79_18_64_58_87_15_31_19_49_62_52_71_32_75_10_14_88_78_0_42_23,10,0.0864,19.0
genes_65_49_28_0_55_6_33_51_93_19_66_11_43_38_18_94_11_56_36_63_80_71_89_30_77_72_56_0_58_80_18_84_52_57_59_88_7_15_88_75_94_2_31_71_53_83_35_3_57_91_38_88_22_69_27_61_4_7_40_20_57_50_67_6_20_42_55_7_54_98_22_7_44_15_17_30_27_85_83_40_5_54_2_14_50_44_37_97_96_10_0_56_13_12_87_74_18_18_15,10,0.0965,15.9
genes_89_81_75_70_62_2_75_0_26_77_87_74_39_77_32_62_49_33_96_44_24_64_44_31_17_48_0_26_56_4_18_24_18_85_61_54_82_13_58_100_100_56_19_15_53_18_35_59_62_34_8_87_11_32_100_100_3_7_34_48_46_61_10_29_59_20_3_70_89_21_0_36_63_58_35_85_6_90_51_19_99_86_92_11_98_77_31_76_68_10_31_70_99_70_2_26_33_52_8,10,0.071,9.9
genes_52_27_47_70_34_60_18_90_31_86_87_51_2_72_58_52_33_7_23_43_22_64_42_7_19_74_97_15_99_64_5_61_88_57_63_14_90_16_68_80_13_3_8_76_53_61_14_9_58_22_9_28_20_25_82_6_13_30_38_40_36_64_12_15_86_22_61_70_57_14_29_78_59_73_14_38_19_19_80_65_52_86_63_20_63_43_44_13_41_50_0_92_56_70_42_48_8_53_44,10,0.031,6.25
genes_65_21_52_13_34_60_68_17_31_53_86_84_39_70_5_17_9_55_75_65_75_67_89_63_28_45_97_30_99_71_97_92_54_72_70_44_11_18_82_96_21_19_39_69_26_61_43_78_50_19_36_29_15_3_45_83_20_7_29_41_46_56_6_15_46_41_13_94_55_7_7_65_54_85_13_53_24_94_53_19_65_54_98_27_38_96_46_18_68_55_51_91_78_61_18_75_61_37_58,10,0.0167,5.85
genes_49_38_46_15_3_2_75_0_31_62_82_12_100_77_55_65_22_0_53_48_35_75_62_98_23_85_58_89_41_15_31_64_18_85_67_70_23_19_58_100_53_60_4_24_28_57_66_15_65_14_26_23_14_32_100_44_22_9_64_20_76_53_67_7_40_38_3_70_54_21_3_78_59_19_10_79_6_32_0_19_16_52_92_50_19_81_95_60_63_47_2_54_79_70_2_73_0_40_42,10,-0.0429,4.65
genes_91_42_74_95_59_2_18_52_49_82_87_5_12_72_38_15_35_70_23_50_23_74_69_62_19_51_72_0_25_64_18_64_18_86_15_14_77_16_82_80_59_3_3_53_16_63_42_18_100_94_9_28_20_66_11_6_13_30_38_50_99_64_83_87_39_22_22_29_51_85_29_78_6_42_96_38_56_19_37_44_100_53_63_20_93_43_11_13_5_60_38_53_82_7_85_11_10_58_44,10,0.1727,-4.15
genes_2_57_78_65_54_86_75_0_35_32_82_15_39_71_55_17_23_0_17_0_74_63_44_71_18_48_61_89_28_71_51_62_85_70_81_54_23_13_87_21_100_60_6_34_26_87_45_59_75_17_13_83_70_86_15_65_71_89_43_20_91_61_48_11_57_96_3_86_52_7_13_12_48_99_31_79_11_32_51_94_79_68_73_58_27_81_41_62_63_57_2_2_82_11_34_74_16_62_24,10,0.1385,-16.4
genes_69_24_74_60_47_86_54_5_34_82_41_73_62_37_15_66_59_0_53_46_84_87_37_15_91_37_83_100_62_75_65_25_8_62_18_2_91_14_70_13_61_27_37_45_24_90_47_11_56_14_100_23_76_77_100_64_73_82_29_41_50_55_67_7_38_52_10_7_83_7_4_89_56_88_49_26_5_16_53_22_95_15_80_27_98_78_40_62_76_59_3_7_11_64_88_74_5_9_15,10,0.1353,-17.55
genes_85_38_46_87_3_2_5_0_27_77_82_14_100_60_55_65_22_33_96_48_36_90_44_13_93_45_0_24_56_62_18_28_16_85_94_43_23_13_82_100_40_78_19_76_48_95_66_59_98_74_9_87_14_84_100_100_21_9_34_20_46_61_65_11_39_20_10_70_85_21_3_42_60_58_12_89_6_32_10_26_99_86_92_55_63_81_95_60_61_71_31_54_79_79_2_24_33_50_20,10,0.1353,-17.55
genes_77_2_52_35_50_21_8_47_34_69_85_76_38_89_23_4_41_29_67_46_23_83_90_16_77_41_3_31_70_71_17_65_54_61_0_69_81_15_93_72_56_24_24_17_27_63_41_10_12_5_5_93_76_19_63_8_16_38_37_50_4_51_38_58_64_34_0_28_48_100_0_75_0_85_13_36_58_21_66_18_65_58_24_60_43_13_90_98_95_74_36_66_99_83_16_30_10_64_6,10,0.1421,-21.5
genes_31_56_28_11_10_23_50_60_91_70_88_11_21_78_23_20_45_42_0_70_27_67_90_66_97_39_36_28_99_78_18_33_47_76_56_8_6_56_95_21_62_73_37_45_8_84_26_7_94_9_96_92_12_28_100_92_24_16_38_43_49_33_64_57_40_100_19_28_100_72_5_93_100_68_10_22_11_27_83_96_92_63_61_15_97_94_30_64_68_71_35_72_51_64_88_17_91_58_20,10,0.1392,-23.2
genes_52_38_92_75_62_5_5_43_51_58_23_12_96_70_78_15_95_33_12_0_32_60_17_70_28_40_97_82_74_21_58_58_52_68_70_8_81_27_79_21_59_24_24_16_3_61_43_65_56_90_19_89_84_23_45_95_60_3_36_40_97_56_16_14_46_45_34_91_52_100_5_75_54_85_23_43_29_11_56_46_65_49_88_16_100_76_98_97_82_71_31_70_55_12_58_13_23_64_15,10,0.1388,-23.45
genes_49_16_88_92_50_62_25_22_10_56_3_12_38_74_21_0_25_74_53_46_87_60_95_63_16_45_58_13_68_76_53_91_18_72_21_55_78_77_88_9_100_30_3_71_45_16_29_11_61_94_13_83_84_73_33_65_15_58_32_41_36_32_39_11_46_8_13_91_57_10_8_19_49_19_93_43_9_35_10_14_79_48_61_29_55_46_36_55_76_72_53_2_78_66_87_74_88_50_25,10,0.1342,-26.3
genes_62_56_75_15_54_25_50_19_89_25_50_11_33_81_56_19_9_42_67_46_74_84_84_13_23_45_96_46_97_68_10_65_47_76_15_44_7_18_98_25_24_56_39_28_8_73_67_0_66_6_98_96_12_84_100_92_21_16_36_55_38_69_64_13_16_35_0_28_51_85_6_93_93_3_10_96_11_27_63_76_95_53_85_49_59_49_30_64_49_71_31_76_84_31_90_73_49_67_28,10,0.1325,-27.1
genes_44_88_87_73_56_54_76_53_90_56_44_35_55_59_28_76_10_53_48_44_32_88_100_63_33_85_56_19_22_21_19_33_19_93_9_90_5_56_87_64_57_19_39_16_26_86_29_14_50_11_38_93_57_83_55_74_62_28_29_56_36_71_79_6_24_27_18_33_53_31_5_42_97_42_44_17_8_1_98_76_44_33_87_50_63_42_39_14_94_59_3_69_51_64_88_74_8_60_10,10,0.1325,-27.15
genes_9_4_61_26_49_5_57_10_31_56_28_16_65_55_4_17_89_7_75_46_82_12_85_73_77_49_15_95_25_71_31_64_54_62_66_54_79_23_87_17_100_26_11_16_26_67_30_22_62_36_13_81_88_32_12_6_90_11_43_40_53_53_70_14_28_20_4_23_58_55_17_61_49_14_13_34_74_24_50_75_83_59_85_91_93_75_36_62_87_59_22_3_99_66_35_18_0_37_95,10,0.1323,-27.5
genes_28_21_43_95_34_73_48_45_27_65_78_19_100_33_57_18_2_77_25_7_57_64_7_54_8_51_85_9_99_79_11_27_15_92_65_59_63_23_88_65_22_19_7_76_1_90_52_4_43_74_90_11_84_33_100_99_15_5_44_53_99_46_39_37_39_38_0_16_83_100_18_42_0_93_90_49_27_38_80_95_54_90_82_53_51_36_42_76_76_59_36_71_10_12_93_46_3_50_42,10,0.1308,-28.5
genes_49_63_79_71_59_0_89_1_73_65_24_56_52_77_65_83_49_23_100_46_77_44_84_31_19_52_94_30_75_71_4_9_52_47_89_42_7_19_84_61_24_58_22_32_28_18_35_23_97_19_30_83_14_31_99_91_80_87_64_20_97_60_75_7_38_53_0_72_100_69_72_99_50_17_41_22_3_70_56_23_65_93_79_89_58_46_47_76_74_2_58_84_35_57_18_75_35_42_41,10,0.135,-33.05
genes_8_91_75_60_64_74_57_0_21_16_81_93_6_50_93_72_22_60_67_46_74_83_84_32_34_36_60_97_100_68_18_65_18_55_36_86_87_13_80_93_24_20_9_24_3_77_69_0_66_14_21_96_10_69_100_4_21_85_96_55_22_33_49_3_32_42_0_19_89_92_73_82_93_11_89_70_58_93_49_19_95_10_100_31_31_49_52_76_96_45_7_82_81_32_90_31_0_65_28,10,0.134,-33.9
genes_65_49_46_60_57_86_50_37_33_80_77_100_62_78_23_19_37_23_39_70_80_89_84_63_77_33_60_26_58_21_31_24_52_72_73_89_22_18_83_69_21_19_5_14_31_72_46_6_60_24_92_61_84_43_45_79_15_100_29_41_97_69_51_11_46_47_13_20_55_49_2_75_54_85_11_25_24_22_83_19_65_54_84_46_99_39_46_52_65_71_51_2_78_61_18_75_4_9_24,10,0.1311,-36.7
genes_18_70_81_95_36_97_60_2_30_58_87_41_74_80_15_11_87_0_14_64_76_64_44_20_14_40_39_31_68_21_27_87_70_67_9_6_28_15_84_64_100_19_87_47_21_22_40_15_0_100_40_100_75_13_55_95_79_3_33_45_52_33_73_15_56_43_19_24_47_31_5_42_56_18_52_22_69_7_90_74_85_90_81_28_36_15_56_38_94_14_36_84_80_12_56_30_74_42_28,10,0.1275,-36.7
genes_86_91_87_52_61_65_76_53_21_56_82_2_55_63_56_65_59_54_67_43_84_86_27_31_18_40_56_47_80_78_16_33_52_67_89_40_59_56_58_64_61_19_19_21_55_22_29_61_0_100_97_93_64_75_31_79_66_28_88_48_49_56_77_13_16_51_2_70_100_31_74_81_72_38_15_25_27_11_65_17_39_70_87_46_67_42_40_64_63_70_3_69_51_15_69_74_0_60_26,10,0.131,-37.15
genes_2_63_48_8_52_2_50_0_34_28_24_11_52_77_78_15_2_63_67_49_74_13_62_13_35_33_54_85_100_68_4_60_18_76_83_35_43_15_80_69_59_15_31_16_28_18_35_61_94_22_30_83_14_70_15_95_8_0_29_44_49_54_4_7_42_74_21_24_100_87_67_87_49_17_48_30_11_20_38_23_79_93_78_85_48_13_36_60_68_2_58_69_16_34_22_73_7_9_15,10,0.1303,-37.5
genes_14_38_75_95_34_2_32_10_86_82_94_73_95_77_55_76_36_76_53_49_57_70_7_13_23_39_85_47_76_75_11_27_18_85_44_55_86_78_88_69_61_60_14_61_48_18_47_15_38_19_86_17_14_33_77_45_90_2_62_17_99_55_10_8_38_49_66_14_83_8_1_82_79_78_96_49_5_16_36_22_95_90_86_6_93_40_40_64_76_72_36_54_22_12_40_73_0_64_40,10,0.1301,-38.0
genes_51_91_75_60_38_74_18_60_31_68_87_51_87_72_56_19_33_23_67_1_23_60_42_7_23_74_72_46_100_64_5_64_18_62_15_44_87_16_80_0_100_3_8_80_46_92_52_18_65_97_98_24_20_67_100_6_21_85_96_19_99_33_83_15_50_45_0_70_89_88_29_78_93_17_14_38_58_20_80_65_95_53_58_55_63_49_11_76_46_71_0_76_84_32_90_11_0_58_28,10,0.1286,-39.5
genes_51_91_75_60_0_2_89_0_69_56_24_49_44_81_56_72_40_23_67_46_74_57_84_13_19_49_93_46_100_68_4_65_18_83_15_44_7_19_80_100_24_56_55_19_28_18_66_24_65_19_30_96_18_31_99_100_51_85_96_49_97_33_73_3_50_45_0_65_100_75_2_87_92_17_41_75_58_20_38_19_95_53_58_31_47_46_43_60_48_71_3_87_37_32_91_73_0_42_42,10,0.1286,-39.5
genes_67_91_4_87_3_5_8_50_31_34_82_78_48_32_52_71_58_2_17_0_28_60_44_71_18_41_41_63_0_73_97_87_13_73_86_40_81_13_18_98_57_66_37_10_43_57_45_5_63_74_92_83_58_84_15_90_10_100_36_51_81_61_74_11_59_27_3_29_52_7_18_82_50_99_48_85_11_32_66_94_85_53_84_66_31_44_40_55_12_15_2_2_72_80_77_74_1_63_23,10,0.1286,-39.5
genes_54_20_46_70_54_38_72_69_34_63_35_100_12_89_56_4_8_34_67_46_23_83_96_71_49_39_77_100_93_71_18_69_72_63_65_69_81_75_100_72_61_27_58_26_57_88_58_63_100_22_12_89_84_21_33_8_88_28_36_50_46_51_38_20_65_96_6_19_48_85_5_75_56_35_8_38_58_23_47_27_65_44_32_32_84_41_49_9_95_47_36_80_99_54_4_48_10_64_42,10,0.1299,-46.8
genes_40_71_87_74_50_54_25_22_56_59_23_14_38_74_21_0_44_23_6_0_82_60_84_70_17_45_97_13_99_92_15_92_55_68_99_70_95_10_82_13_24_19_5_71_42_88_35_9_12_90_19_89_15_43_88_95_92_63_36_42_49_32_10_14_46_22_56_86_92_7_3_19_93_90_5_43_28_35_62_19_3_49_84_29_100_46_92_55_82_71_31_70_50_12_58_79_20_9_37,10,0.1291,-47.7
