genes_86_37_0_52_0_15_58_6_55_19_28_47_64_83_87_76_44_3_55_71_32_9_44_19_28_28_0_35_54_89_63_40_57_58_8_50_19_8_99_8_59_31_14_34_21_87_46_9_69_42_19_87_74_28_50_93_74_48_39_39_46_36_67_19_20_52_42_59_51_31_10_7_44_44_46_83_55_24_68_56_54_68_64_32_24_71_13_62_68_59_21_68_11_79_12_26_0_24_24,10,0.0938,17.0
genes_86_52_92_69_58_73_58_80_26_21_23_50_33_85_55_76_43_51_91_60_65_71_84_19_28_28_12_51_54_71_63_69_68_77_57_90_16_9_99_68_100_69_13_94_23_91_46_9_69_31_94_23_74_83_72_65_16_35_65_42_45_46_67_8_41_58_56_91_51_99_15_37_44_26_32_83_6_51_6_76_54_53_87_71_50_72_21_33_100_50_2_2_66_82_46_26_5_54_43,10,0.1,16.4
genes_75_37_46_85_47_65_57_37_25_71_23_86_90_84_23_4_52_10_10_0_32_85_42_31_100_73_76_100_88_71_4_61_84_81_94_42_80_57_74_69_98_15_12_15_53_80_66_7_100_96_25_86_6_80_40_79_99_7_38_42_68_69_81_0_16_44_8_11_51_13_6_65_56_90_16_34_12_34_32_43_68_20_91_20_70_42_94_55_66_17_6_83_78_42_20_59_10_50_10,10,0.0948,16.0
genes_72_85_74_9_64_2_57_42_62_71_95_75_53_86_57_12_6_0_47_0_57_3_42_99_6_7_53_66_80_79_2_26_74_68_72_40_12_10_14_16_7_63_5_17_59_91_47_23_57_36_21_5_70_43_32_59_19_37_43_52_50_59_81_9_63_26_8_23_96_10_5_86_93_85_15_35_14_14_65_79_99_86_78_22_93_81_44_60_57_52_12_15_14_63_1_74_7_64_24,10,0.1,15.4
genes_39_40_91_70_57_1_27_77_32_67_26_15_12_86_56_71_4_0_13_46_62_95_51_31_23_72_43_12_61_64_2_6_67_52_68_40_12_13_100_57_98_13_44_17_17_87_66_19_100_37_12_87_83_51_15_50_15_27_20_52_67_55_81_14_67_22_9_68_90_99_14_67_56_54_19_53_52_17_20_12_76_48_78_63_75_84_40_60_8_51_84_65_51_96_44_19_10_55_50,10,0.1,15.2
genes_48_2_93_70_47_4_13_26_30_60_16_13_38_45_22_73_43_51_67_35_74_66_37_16_86_40_94_28_75_67_4_61_52_90_52_56_12_41_92_1_56_93_17_25_64_90_56_19_12_78_23_23_15_67_82_65_73_6_100_43_29_70_10_17_47_96_10_25_44_81_18_11_41_47_27_20_57_23_36_13_73_93_69_27_27_44_40_34_8_24_39_75_51_95_91_15_0_39_2,10,0.0621,8.65
genes_39_86_2_70_54_19_58_5_36_61_23_15_60_85_61_71_38_51_69_5_74_66_93_32_83_48_87_12_56_83_79_44_52_72_62_36_14_14_78_68_50_49_40_18_28_59_46_18_45_97_94_39_13_78_100_50_73_77_20_49_83_53_39_14_8_28_66_25_50_99_69_37_44_50_19_83_31_34_36_23_35_83_85_71_39_71_49_58_72_60_0_17_78_79_20_15_56_5_39,10,-0.1222,3.25
genes_10_16_82_61_53_43_81_5_37_34_90_100_35_58_55_19_30_7_1_68_15_66_89_31_93_48_41_33_69_100_24_33_57_58_7_27_9_15_88_11_66_11_41_16_28_96_39_27_51_91_24_20_15_59_13_63_15_36_23_8_55_48_4_33_67_96_13_43_51_1_9_82_56_44_19_27_78_23_48_27_37_57_84_0_50_42_92_97_8_60_30_65_56_45_65_15_1_5_2,10,0.1606,-5.15
genes_13_40_91_50_62_64_55_79_53_60_20_15_31_58_55_65_91_0_100_50_95_66_89_27_6_76_63_7_85_71_2_28_13_56_86_51_9_43_75_15_62_14_37_17_64_86_37_6_64_77_99_18_95_51_100_11_15_31_43_40_46_65_39_10_76_35_7_83_36_12_99_11_41_35_42_74_53_28_48_41_79_93_78_35_19_73_31_66_13_50_22_70_59_82_56_17_15_55_19,10,0.1526,-6.2
genes_90_51_16_70_94_6_20_6_21_65_22_85_36_78_79_65_44_29_4_69_74_88_84_11_83_46_46_35_89_86_58_61_82_90_71_77_80_15_90_18_39_60_37_12_53_87_37_29_66_73_9_93_18_28_82_91_79_56_79_40_34_23_90_13_67_58_5_24_100_38_3_42_45_46_16_17_16_23_99_56_99_48_78_31_70_64_49_62_60_69_27_2_17_10_79_13_92_55_2,10,0.129,-6.55
genes_40_38_75_57_59_2_29_51_100_84_38_74_10_34_11_26_44_53_95_46_23_50_49_36_23_72_77_97_6_46_21_27_52_3_21_45_12_67_82_60_100_17_37_16_36_22_36_6_100_11_9_100_96_65_99_92_14_99_34_44_46_60_68_72_27_90_37_70_51_95_33_62_56_85_14_79_87_81_48_56_63_48_9_12_63_76_94_74_70_59_32_75_50_12_5_53_4_64_10,10,0.1759,-8.85
genes_40_21_46_59_6_92_57_57_31_27_87_78_76_34_3_15_91_27_69_8_74_90_63_31_23_45_73_7_68_42_2_28_64_56_65_89_78_24_89_97_70_57_19_14_28_12_37_6_65_83_17_93_10_54_31_97_10_90_43_68_46_33_99_19_37_28_13_42_52_37_0_38_82_46_37_38_58_22_56_13_99_65_78_33_93_76_51_94_70_51_24_56_84_59_82_20_19_52_26,10,0.1484,-13.3
genes_76_88_14_66_90_89_49_90_36_56_24_94_61_85_56_71_33_32_69_46_82_71_37_22_28_44_82_12_11_84_23_14_72_90_71_56_9_14_99_64_4_36_39_22_28_59_14_29_45_12_39_99_83_84_100_50_10_2_29_48_83_53_39_14_41_35_42_22_50_99_5_77_93_85_19_20_53_56_96_15_42_65_100_31_93_84_80_33_8_47_0_68_78_82_20_56_0_52_56,10,0.1417,-14.95
genes_77_20_46_29_45_2_27_51_22_30_29_73_90_85_11_1_59_74_12_41_32_85_43_35_23_48_60_8_96_73_13_20_52_79_98_49_12_77_83_69_98_15_37_15_53_91_38_11_66_86_9_87_6_28_15_79_14_7_40_49_46_69_80_14_59_14_9_6_51_74_0_67_56_54_15_39_32_39_82_26_85_48_91_19_70_42_94_62_92_53_3_75_78_60_69_100_13_5_10,10,0.1395,-15.85
genes_2_56_45_59_46_2_32_97_89_71_89_47_70_73_25_17_57_71_95_73_64_67_44_30_32_68_80_100_56_4_13_39_52_12_70_43_7_19_85_64_36_14_34_6_68_90_35_9_17_82_81_89_57_70_97_8_16_13_38_47_46_61_39_17_57_33_42_73_90_11_13_80_56_92_22_20_6_24_100_91_54_47_86_46_91_76_43_56_38_0_0_70_51_81_19_100_20_53_26,10,0.137,-16.9
genes_48_38_93_70_45_45_87_70_32_32_23_78_35_78_27_15_43_0_53_67_95_63_36_35_34_48_63_28_85_45_5_61_13_49_49_40_9_41_69_67_68_15_36_34_28_10_66_29_12_79_9_19_74_65_82_59_73_6_43_57_48_33_10_10_47_39_5_75_87_26_0_75_56_54_42_36_16_90_36_12_99_65_78_27_93_86_40_64_8_62_2_7_40_82_56_62_20_82_43,10,0.137,-16.95
genes_13_92_10_11_36_69_27_33_21_24_80_73_30_78_44_59_44_3_92_48_95_71_50_15_9_6_3_65_57_100_18_14_69_88_73_44_19_17_99_100_65_67_40_12_59_9_55_11_60_89_98_23_70_73_50_87_16_89_44_47_59_53_95_17_18_43_6_11_90_37_28_82_100_33_46_73_36_22_93_19_96_62_76_9_75_46_92_54_73_65_0_52_82_74_12_3_19_64_24,10,0.1325,-27.1
