genes_17_38_46_54_85_20_75_3_35_23_90_14_40_70_97_0_42_83_67_7_52_47_97_39_20_40_77_94_93_71_40_29_12_58_0_54_84_14_96_90_100_19_13_12_60_75_51_64_58_18_23_100_57_23_54_92_51_39_80_60_47_53_56_10_38_22_14_19_12_31_74_85_45_85_42_38_24_19_63_13_58_51_15_16_91_27_31_97_51_100_30_11_42_100_61_94_98_24_44,10,0.0987,20.7
genes_17_53_46_95_3_73_75_73_21_58_39_22_43_78_3_23_4_68_100_50_37_66_100_71_25_73_78_31_72_75_19_91_76_87_68_56_19_13_59_21_39_20_30_12_58_93_53_87_66_24_86_31_12_76_82_83_56_100_38_49_52_69_86_7_38_27_23_17_52_83_0_42_58_78_6_78_28_34_48_13_9_93_38_43_63_76_43_37_63_66_3_29_94_12_38_74_0_64_22,10,0.0897,19.0
genes_48_53_0_95_45_89_22_6_41_70_93_79_62_85_56_76_49_15_55_46_23_70_89_71_17_85_78_12_66_59_96_87_76_80_68_56_76_15_87_98_58_7_31_15_65_87_35_86_65_6_24_3_95_83_100_46_90_13_100_59_71_33_77_12_50_37_42_63_97_83_12_7_93_58_18_78_6_56_69_26_85_63_99_31_71_73_81_57_3_66_2_68_82_83_39_17_20_62_20,10,0.0915,18.0
genes_63_21_45_59_27_90_75_47_25_31_82_76_8_48_59_2_44_10_98_0_32_87_42_11_93_72_76_34_93_73_18_30_53_81_70_8_12_57_34_15_100_15_41_13_38_45_10_7_65_8_20_23_12_76_100_78_80_16_36_39_52_69_50_1_16_47_23_25_100_5_0_9_45_11_6_77_16_37_41_97_57_59_19_27_50_42_51_63_5_8_3_72_78_12_38_100_24_55_26,10,0.0938,17.0
genes_42_90_82_60_34_60_72_0_39_82_39_11_90_46_51_15_40_32_0_0_32_57_31_37_22_51_9_100_43_40_47_8_60_66_63_6_9_10_100_18_13_19_78_19_52_87_39_65_57_78_19_99_62_69_40_10_90_7_34_14_46_36_12_29_19_96_55_91_37_11_5_75_33_85_6_95_27_18_46_98_57_56_99_36_93_27_51_59_65_47_7_77_42_66_41_21_5_52_22,10,0.1,16.6
genes_15_53_46_90_59_88_60_47_84_65_82_100_38_79_59_4_54_68_72_2_28_64_82_5_83_40_7_3_43_76_12_64_16_87_21_88_81_17_83_7_59_58_13_14_53_22_66_12_63_90_39_100_22_69_100_95_90_7_80_43_54_60_39_13_34_26_13_19_94_85_3_91_47_89_6_79_58_34_66_19_54_57_78_27_31_91_41_64_68_71_3_75_56_10_90_74_98_59_29,10,0.082,14.6
genes_44_38_47_87_0_0_32_6_21_62_86_81_38_3_57_55_6_67_67_70_85_87_84_31_23_52_29_46_93_38_67_14_70_72_8_44_86_75_79_7_42_20_9_19_48_87_35_19_0_34_6_100_72_82_45_65_90_35_29_42_68_50_10_7_41_35_2_14_40_98_3_48_44_87_3_22_6_30_7_11_95_49_85_12_50_76_18_61_96_71_53_52_84_70_2_99_98_40_26,10,0.0608,8.1
genes_48_56_52_87_0_0_74_49_89_77_85_81_35_3_63_55_47_55_99_31_80_67_84_31_47_52_97_82_61_59_23_28_18_83_8_13_7_15_69_97_42_13_37_34_53_83_38_78_71_19_9_100_80_30_31_50_15_35_70_20_46_50_77_6_63_37_10_14_89_95_32_7_44_85_13_27_6_90_54_14_95_76_85_12_94_76_9_89_82_10_36_60_84_12_59_62_4_52_67,10,0.0167,5.7
genes_18_90_46_60_59_3_8_47_84_81_23_11_21_86_59_0_3_2_95_46_28_61_90_73_20_40_77_65_43_74_18_30_16_62_25_8_84_19_83_7_76_16_13_14_53_22_36_17_57_41_35_100_57_47_100_10_42_7_80_39_84_68_7_31_57_81_34_85_55_48_3_9_87_38_16_34_28_42_66_26_8_53_78_27_31_47_1_64_73_60_6_51_78_64_42_74_98_41_29,10,-0.1,4.4
genes_49_55_74_93_47_73_24_43_32_3_85_14_51_80_3_65_55_65_98_46_95_30_84_11_72_85_60_35_55_67_23_73_65_55_22_10_7_57_93_64_62_5_8_14_53_97_44_61_58_16_26_22_13_45_97_92_90_35_66_52_82_63_86_7_41_45_53_67_49_31_29_94_45_43_43_43_27_85_94_23_75_41_89_35_92_77_95_55_16_53_29_69_51_86_69_22_4_50_67,10,-0.1,4.25
