genes_8_53_89_22_97_53_38_35_94_85_33_73_89_80_53_64_4_22_58_43_71_83_36_91_48_32_72_28_66_6_11_20_82_81_13_70_6_17_12_64_65_4_99_80_37_66_71_72_24_39_49_31_68_24_86_74_38_33_36_43_79_25_98_28_42_17_22_59_60_39_17_29_93_75_33_82_22_44_8_91_90_84_24_65_76_82_42_37_60_0_31_34_40_14_90_59_87_76_25,10,0.1,27.6
genes_15_9_9_78_7_72_94_58_100_70_97_43_93_79_94_47_47_33_49_27_2_56_57_82_49_38_16_57_90_47_24_30_82_72_53_35_6_14_21_3_72_9_97_92_27_68_41_69_87_36_30_86_67_100_40_97_94_28_56_46_37_55_9_31_42_40_54_1_56_55_68_20_57_75_46_14_71_42_34_62_24_50_86_18_33_82_48_30_99_73_61_51_40_12_81_33_94_53_10,10,0.1,26.2
genes_36_26_46_51_97_78_75_35_27_86_33_43_59_76_12_41_48_64_56_43_16_86_34_25_6_36_60_16_74_6_24_10_77_41_46_51_5_7_12_11_66_13_52_87_56_47_57_11_89_41_28_25_13_81_88_92_16_48_33_41_57_92_61_10_81_16_6_16_53_95_5_77_94_19_88_21_60_35_47_9_78_90_96_64_64_65_61_15_40_59_3_65_41_81_68_73_1_42_15,10,0.0938,17.0
genes_67_95_37_53_4_67_39_41_21_86_24_36_70_77_20_92_47_74_56_36_28_89_100_23_9_37_29_94_70_49_24_38_70_99_6_54_0_1_25_34_55_35_6_49_43_92_31_68_28_74_23_57_10_75_39_85_57_43_98_35_32_85_38_4_98_16_51_1_80_69_9_87_47_85_38_89_28_40_37_58_50_22_96_26_61_34_51_3_48_6_21_94_25_50_68_14_11_79_20,10,0.0938,17.0
genes_8_39_46_74_99_64_34_34_97_91_33_43_7_76_62_64_4_80_58_57_71_83_39_11_77_52_50_85_26_98_93_82_83_83_46_49_80_34_96_9_65_41_52_84_56_47_51_69_58_12_28_31_28_87_8_92_16_48_33_40_96_85_98_5_49_16_6_32_56_95_86_33_94_86_38_21_60_21_8_8_74_90_27_66_76_90_61_15_49_61_3_83_40_12_68_73_83_42_15,10,0.0835,15.45
genes_53_40_75_73_94_71_37_60_90_92_90_74_36_39_57_13_52_40_74_41_74_77_77_81_7_44_30_100_33_100_17_11_80_86_11_36_24_16_30_18_60_7_39_84_38_88_57_72_26_99_22_84_58_95_39_41_60_30_100_39_57_26_3_10_71_16_0_86_3_36_7_85_59_90_73_70_71_32_100_54_55_52_17_57_23_81_56_48_53_60_62_43_54_87_13_73_4_31_40,10,0.1,15.0
genes_4_95_37_75_4_58_44_65_31_94_90_39_100_77_20_21_46_78_56_36_23_85_100_23_61_37_59_7_92_72_96_15_76_90_13_0_26_7_96_65_80_7_6_31_43_92_31_68_26_15_84_38_66_38_40_70_15_53_73_23_79_64_38_7_98_12_69_43_19_85_9_75_47_24_5_5_28_40_78_62_6_95_22_59_48_82_63_6_81_6_21_94_40_82_68_47_11_2_40,10,0.0333,4.3
genes_14_2_79_52_97_64_67_30_81_88_87_85_51_37_57_82_58_58_32_43_46_79_83_95_60_57_12_43_81_43_6_14_57_17_15_9_5_16_12_97_75_17_25_86_46_94_43_61_92_35_47_94_66_13_40_23_33_45_33_59_57_60_32_12_81_42_51_45_51_68_21_83_49_90_1_37_71_40_75_42_6_2_24_47_76_86_63_48_49_79_37_90_40_21_73_13_0_67_19,10,0.1656,-5.1
genes_11_17_44_46_26_72_38_65_36_85_8_31_70_79_66_49_87_34_73_70_34_9_98_28_74_3_47_17_71_8_65_55_55_38_25_41_85_12_16_21_10_7_52_17_27_94_36_65_74_20_86_86_17_70_85_100_12_79_100_24_62_55_65_9_10_15_11_45_86_100_0_28_99_80_94_34_88_10_100_77_96_52_98_54_62_45_38_69_38_52_62_69_46_75_62_23_91_42_42,10,0.15,-6.7
genes_11_9_84_22_87_64_93_28_43_95_23_31_93_79_57_18_47_58_49_28_42_56_83_10_90_40_30_60_90_44_19_82_6_86_78_22_85_14_85_3_99_50_7_92_27_43_41_69_0_24_10_86_62_100_40_19_35_28_55_47_41_87_11_34_42_22_63_5_51_49_30_79_57_77_70_14_71_36_74_41_25_57_22_18_57_82_48_30_38_59_26_51_30_91_81_50_3_52_51,10,0.1698,-9.1
