genes_18_34_4_49_33_16_51_18_22_25_9_17_45_0_22_57_60_8_57_64_70_90_13_32_19_67_36_49_81_58_40_91_28_88_89_3_43_11_23_82_57_66_45_58_31_81_96_19_35_28_40_85_83_74_41_14_0_73_14_58_31_58_51_8_41_78_9_60_40_54_62_88_81_26_24_93_75_40_38_81_51_51_67_9_96_76_37_13_41_52_35_83_28_41_49_98_75_77_26,10,0.1496,-12.6
genes_38_30_12_1_76_1_33_18_54_12_81_17_40_37_70_45_64_23_91_100_96_45_5_18_7_50_76_45_72_56_2_54_37_64_95_85_43_15_67_6_84_3_47_68_1_26_94_100_33_91_60_47_36_70_40_21_94_84_89_0_26_13_15_39_39_79_48_100_34_52_1_51_8_25_71_93_5_23_87_99_12_38_87_100_41_8_69_11_39_29_68_92_43_11_49_95_0_86_26,10,0.1484,-13.0
genes_38_89_16_1_76_1_33_79_11_26_86_64_90_93_70_45_55_9_93_27_6_34_54_25_47_100_54_43_98_92_59_7_46_68_33_35_55_38_67_100_27_65_2_53_1_84_94_17_11_91_68_100_36_81_8_69_35_66_92_3_26_62_94_69_8_83_20_100_33_10_11_83_37_25_71_93_8_41_87_81_59_38_55_0_68_78_44_22_82_30_67_50_43_36_18_20_5_95_60,10,0.1429,-14.85
genes_17_66_48_71_33_54_9_3_92_25_9_86_28_89_8_93_63_7_72_10_75_71_54_88_85_61_60_22_76_98_89_37_52_5_45_21_53_13_88_0_69_70_0_90_30_4_7_16_45_30_36_34_88_73_42_96_52_7_90_99_72_30_90_5_42_79_71_82_65_60_99_54_29_24_71_40_18_46_95_63_86_68_6_24_91_96_43_16_18_28_30_90_83_31_53_21_20_62_18,10,0.1385,-16.1
genes_60_66_75_9_61_14_45_45_65_78_3_65_17_81_29_13_62_4_93_40_45_63_89_79_97_75_9_50_57_2_94_10_51_22_95_10_44_9_34_44_46_69_10_50_21_69_72_81_57_74_50_67_15_34_40_96_49_5_16_70_57_62_67_8_11_50_0_14_32_48_35_51_43_25_29_31_36_99_100_81_8_100_90_4_60_82_68_17_66_81_9_17_60_1_2_38_0_73_35,10,0.1385,-16.15
genes_47_48_86_5_63_4_30_13_5_12_95_47_38_83_70_92_67_5_89_45_6_87_54_84_17_50_19_56_74_77_21_39_46_64_63_82_29_22_27_48_60_69_0_54_21_12_92_17_59_81_33_100_35_75_97_73_44_11_10_31_14_31_96_39_53_78_73_20_81_28_26_35_45_25_16_9_94_99_98_91_94_66_74_4_18_90_58_6_31_40_5_51_71_29_20_18_47_25_34,10,0.1394,-23.15
genes_18_30_0_76_28_66_33_36_7_54_87_65_87_75_22_53_63_5_72_15_6_92_65_53_85_82_67_93_82_80_16_39_41_64_99_7_27_43_95_45_72_70_0_59_54_36_42_50_96_27_47_17_2_97_56_85_40_6_33_49_49_9_67_15_89_82_73_65_59_54_38_87_5_24_64_28_84_13_91_81_57_11_85_4_26_87_38_93_94_84_26_88_82_71_53_95_59_63_26,10,0.1381,-23.9
genes_31_66_7_79_75_16_39_7_10_63_42_45_19_65_22_69_99_91_21_69_50_4_15_20_75_50_71_49_12_92_16_91_9_25_36_54_51_15_25_63_24_27_3_66_21_86_87_13_3_66_99_32_36_88_36_21_52_12_28_37_29_58_12_8_41_87_75_31_31_50_18_83_65_24_41_71_54_35_26_14_60_6_82_12_90_0_62_33_66_36_30_46_81_82_49_83_6_97_52,10,0.1308,-28.5
genes_18_65_3_49_88_12_34_18_28_26_9_35_17_0_13_42_50_38_57_71_70_32_13_14_96_67_76_51_81_56_40_1_28_59_36_3_24_11_93_89_60_72_37_54_12_84_13_50_30_28_100_99_40_81_80_4_3_8_35_49_75_39_35_8_19_69_10_3_81_54_24_84_12_25_24_77_57_73_38_96_51_65_67_99_43_76_50_87_41_69_69_84_38_66_48_100_47_71_34,10,0.1321,-35.7
genes_17_68_77_94_74_0_42_45_57_11_85_35_19_71_33_87_64_0_76_7_2_67_4_23_27_60_60_50_82_83_11_84_40_65_38_94_26_14_93_82_66_78_10_14_21_23_87_13_74_89_64_12_52_100_60_13_71_59_44_11_57_11_99_10_36_36_75_12_32_60_4_84_85_24_16_93_15_42_100_94_81_55_87_31_90_78_76_93_41_69_35_19_6_66_62_94_0_73_31,10,0.1306,-37.15
genes_17_89_7_6_33_81_46_5_16_55_5_12_89_86_22_69_58_5_78_5_92_67_7_13_75_100_16_38_70_56_5_18_6_59_63_42_47_9_27_42_23_70_2_54_24_80_0_48_26_97_33_32_16_88_97_21_5_11_17_29_26_39_12_5_51_84_10_100_68_28_7_41_36_25_50_35_8_45_100_91_38_11_82_40_88_90_42_93_66_84_40_89_60_11_18_99_5_38_31,10,0.1287,-39.3
genes_16_68_69_72_71_11_46_1_5_49_57_61_32_89_17_54_99_0_7_67_66_72_89_23_21_75_41_50_26_78_0_27_52_61_98_10_54_11_92_82_69_55_49_87_83_80_7_15_91_22_44_99_31_85_67_76_22_67_17_2_32_21_67_15_7_83_20_14_60_13_18_47_11_32_100_10_65_41_100_91_60_2_85_3_58_68_57_90_27_36_35_72_31_36_13_83_56_12_46,10,0.1286,-39.5
genes_13_68_75_94_74_14_34_18_28_91_88_58_15_84_34_19_62_0_76_71_94_34_16_23_89_60_71_48_82_2_90_0_34_65_95_19_26_9_93_0_66_78_10_14_21_85_87_42_30_33_99_17_40_100_40_4_99_8_19_70_75_67_92_8_36_69_10_37_81_60_23_73_45_24_29_75_54_42_100_99_94_23_12_100_36_13_50_92_77_71_69_19_29_66_100_100_0_71_74,10,0.1286,-39.5
genes_38_30_18_79_82_1_33_18_60_33_86_17_76_79_70_45_62_26_58_27_78_34_83_92_95_44_38_43_75_43_58_16_5_63_77_7_54_14_92_6_27_65_0_53_20_25_94_20_49_38_90_67_36_36_41_68_16_84_17_0_26_73_97_5_11_50_17_0_34_10_1_92_37_25_13_30_99_46_87_74_59_5_79_12_63_73_55_90_35_30_68_84_43_66_18_20_0_86_66,10,0.1286,-39.5
genes_13_14_4_68_76_70_51_11_12_15_63_17_85_37_13_81_65_86_2_100_96_3_34_21_94_31_31_46_95_89_5_54_37_40_44_85_82_23_98_0_54_66_49_70_89_31_16_14_73_22_39_11_32_69_90_21_93_3_40_7_72_28_55_18_89_83_10_30_0_41_9_81_18_25_14_28_16_23_28_98_80_57_8_100_43_8_64_10_69_28_35_59_53_88_23_91_30_57_43,10,0.1297,-47.3
genes_13_63_80_26_9_64_30_11_55_12_9_13_85_77_91_88_24_0_2_5_5_3_54_52_91_79_71_46_95_89_5_39_41_59_44_11_82_23_100_42_60_60_44_85_21_35_45_14_76_46_42_100_45_72_100_16_17_35_40_44_67_29_70_15_89_35_73_95_0_91_8_49_36_83_15_45_16_78_83_99_79_57_79_100_38_7_50_15_70_15_35_91_76_88_23_91_1_57_62,10,0.1283,-49.1
genes_28_66_76_7_39_16_46_18_58_25_61_35_17_0_34_57_60_82_57_3_70_67_9_37_19_63_71_51_91_56_2_12_11_19_77_3_47_15_25_89_60_6_37_85_21_84_96_15_35_77_40_99_31_72_67_76_19_95_14_0_49_58_96_8_36_83_97_0_17_54_6_84_12_27_71_36_30_73_100_96_51_73_16_9_88_68_50_13_41_35_35_84_36_12_54_72_5_63_48,10,0.1373,-49.7
genes_16_62_86_4_5_18_44_3_20_55_2_31_24_77_88_79_63_4_11_100_21_85_57_88_82_61_60_22_82_58_89_1_36_65_36_1_67_13_9_82_57_77_48_89_21_5_92_16_84_81_40_67_36_2_83_96_36_8_90_89_70_30_96_5_42_85_71_82_77_60_4_86_37_38_4_40_54_20_33_6_53_60_6_99_47_84_50_96_27_8_32_29_56_75_100_21_40_65_38,10,0.1273,-50.5
genes_17_89_0_72_77_70_38_32_54_27_5_17_28_95_84_86_58_5_70_0_6_45_34_91_27_50_76_50_83_77_5_95_51_45_8_85_51_20_26_3_84_66_47_70_36_84_90_16_33_22_39_61_31_69_61_21_67_15_39_0_68_11_92_8_37_83_48_80_14_67_6_78_35_22_11_93_37_30_25_59_50_9_89_100_38_7_38_67_44_25_72_92_60_55_70_97_30_97_79,10,0.1273,-50.5
genes_34_65_82_1_30_19_39_27_60_55_0_35_89_79_30_42_50_26_91_99_49_82_57_12_24_40_28_55_26_56_0_14_0_43_36_85_24_14_92_82_87_66_5_87_31_25_94_14_49_18_56_48_41_2_100_6_1_66_95_0_27_10_99_12_24_83_17_70_71_54_10_49_26_31_20_93_14_11_100_81_6_74_67_16_43_76_50_92_97_43_11_9_94_70_99_44_75_2_53,10,0.1273,-50.5
genes_13_51_81_79_75_16_40_20_10_44_5_45_17_65_22_53_63_7_21_78_6_67_15_20_89_60_71_48_12_77_16_91_51_22_52_10_51_9_25_63_52_60_10_66_21_86_87_13_71_74_100_11_23_95_36_24_52_8_28_37_57_58_5_8_38_88_48_31_31_50_18_83_65_26_29_71_54_58_26_64_60_9_82_12_90_0_42_93_82_74_30_20_26_82_49_90_6_65_52,10,0.1273,-50.5
genes_34_66_79_98_74_23_39_17_17_11_65_45_41_92_50_90_62_90_13_59_35_67_54_95_22_53_38_52_63_53_4_95_0_61_53_36_62_14_92_80_27_35_10_11_15_86_0_13_49_38_91_28_90_100_60_24_10_9_18_0_67_35_59_16_80_74_20_92_55_72_4_55_45_31_21_21_99_53_100_58_5_63_37_40_60_76_64_17_68_35_35_24_31_66_10_100_52_77_36,10,0.1302,-50.5
genes_34_57_82_98_74_26_44_72_58_33_42_12_26_79_19_13_62_96_31_100_49_63_94_28_90_60_11_72_26_56_53_12_45_41_42_82_11_12_92_40_46_75_45_84_31_22_71_4_58_25_97_28_4_83_35_68_93_31_16_3_35_40_18_14_21_69_48_0_47_31_16_50_81_24_20_33_14_23_99_78_8_89_86_88_45_0_55_15_62_43_99_48_44_40_96_98_75_38_53,10,0.1287,-57.3
genes_42_52_3_49_24_74_36_41_55_91_61_17_18_81_26_16_59_26_89_64_79_36_9_43_44_93_19_16_90_80_56_80_40_64_42_1_24_16_23_90_5_69_40_50_15_80_3_10_91_81_9_100_32_81_41_50_5_67_39_57_26_30_94_45_22_78_50_34_65_51_24_22_43_32_23_91_80_40_96_4_64_1_85_9_88_68_59_31_36_73_36_49_60_94_55_36_5_68_46,10,0.1271,-60.1
genes_45_66_7_63_33_16_39_27_10_8_63_17_17_86_19_57_99_7_91_10_50_90_94_32_75_50_36_49_17_53_58_91_49_88_42_54_51_11_41_63_24_66_45_61_21_86_41_16_3_66_61_32_36_88_41_21_52_73_28_57_29_58_94_16_38_87_87_74_28_50_18_83_81_32_20_71_54_40_26_14_60_1_82_12_96_0_43_33_64_36_30_11_28_82_99_83_75_77_22,10,0.1264,-61.5
genes_40_68_72_91_72_34_57_21_17_15_9_35_14_74_72_42_99_26_26_13_79_54_0_20_19_67_18_45_93_4_8_91_51_56_24_35_41_16_95_84_57_55_38_54_31_85_70_28_99_46_36_48_35_73_56_2_52_62_95_0_29_17_90_8_41_36_68_85_34_54_0_84_34_32_71_22_11_32_38_81_55_38_67_0_43_3_32_92_65_27_26_95_9_31_21_55_3_60_66,10,0.1264,-61.5
genes_11_70_75_73_79_34_34_9_55_56_0_14_17_89_82_56_59_2_86_0_2_54_57_0_75_59_71_48_95_41_60_32_68_33_13_85_51_11_9_82_56_32_49_38_31_82_64_42_41_35_60_56_79_79_13_3_17_35_90_5_53_61_70_6_37_51_2_95_69_31_29_82_31_24_19_46_36_85_95_96_81_2_95_9_38_52_14_13_82_30_35_76_90_29_100_4_0_28_68,10,0.1264,-61.5
genes_47_66_13_82_71_0_19_0_20_63_0_61_92_88_34_57_63_82_7_5_66_9_9_19_85_63_14_50_76_92_10_12_11_40_85_85_54_19_23_96_10_46_37_50_13_80_96_15_26_82_45_92_26_76_61_76_18_95_16_0_29_58_92_8_35_70_97_0_17_9_24_83_14_25_71_33_49_41_100_91_60_67_69_12_87_0_32_90_66_36_35_95_82_69_39_68_5_59_46,10,0.1264,-61.5
genes_13_51_6_94_28_6_42_20_62_44_61_67_17_89_74_53_64_15_86_10_75_70_57_88_89_63_69_54_83_86_3_34_51_85_7_10_53_9_23_48_69_60_66_14_17_86_54_30_71_21_40_11_88_81_67_24_97_12_34_100_49_67_5_8_7_0_48_61_31_60_30_45_11_87_29_22_67_21_26_91_19_9_79_1_38_86_42_93_82_74_73_31_54_49_19_86_0_59_46,10,0.1264,-61.5
genes_64_61_75_72_71_21_39_1_12_8_57_61_60_80_73_11_62_4_7_75_66_9_9_23_54_63_25_50_77_92_93_32_52_40_98_7_54_11_96_93_69_55_8_87_22_25_87_19_70_22_45_100_39_52_53_65_40_79_16_100_70_58_12_8_93_82_97_80_80_9_18_37_11_24_100_40_49_45_96_65_7_1_85_21_44_71_57_90_66_36_73_90_85_36_16_83_6_59_46,10,0.1264,-61.5
genes_13_29_91_94_74_99_7_7_57_47_87_73_35_89_70_87_54_5_76_7_78_73_97_79_23_3_71_47_72_0_16_86_53_64_95_31_38_9_96_36_61_78_0_54_83_85_87_14_87_89_99_92_32_100_40_73_96_11_78_70_78_57_33_8_39_40_19_6_32_28_4_73_45_70_20_17_27_45_100_91_81_55_79_4_36_84_66_17_98_84_1_56_72_25_15_13_43_73_74,10,0.1264,-61.5
genes_13_86_3_5_25_12_44_18_28_26_65_58_15_88_13_52_55_4_13_65_90_90_9_14_82_61_94_48_95_56_93_12_81_75_53_15_57_15_93_0_57_72_49_99_17_53_40_46_30_81_33_58_35_19_60_4_56_8_17_49_92_34_53_17_18_69_10_37_65_62_23_73_34_20_71_28_71_35_33_99_94_28_23_73_85_13_37_92_82_28_35_31_51_66_100_100_16_74_34,10,0.127,-69.7
genes_18_62_12_5_30_70_56_22_56_23_12_68_27_77_34_54_62_4_57_60_53_36_9_32_15_55_9_69_91_48_81_13_25_22_53_89_23_15_23_96_23_33_73_73_15_84_50_16_26_46_7_28_43_19_62_92_44_67_21_11_25_59_51_8_48_70_97_82_17_50_60_89_17_30_26_32_14_25_100_7_52_21_69_12_46_0_40_92_95_29_33_60_58_74_75_57_91_0_34,10,0.1264,-71.1
genes_16_60_12_1_33_2_42_37_20_14_5_50_89_78_5_53_3_4_72_68_48_67_9_55_75_100_71_55_89_47_93_39_41_59_73_82_43_15_89_45_31_64_75_54_13_83_45_54_33_87_37_17_35_73_60_68_50_95_33_89_25_39_64_13_35_21_73_100_77_50_18_26_15_52_16_35_58_23_100_6_82_67_28_75_82_60_66_23_82_27_26_95_60_11_43_44_16_97_31,10,0.1228,-71.1
genes_64_66_80_76_18_1_44_68_58_32_5_65_0_79_19_57_61_5_72_100_6_65_89_53_22_60_67_53_26_82_58_15_41_64_100_21_27_17_97_41_55_77_5_84_31_36_45_52_41_49_84_99_24_100_41_68_40_31_16_3_35_39_67_15_89_29_73_70_40_50_14_88_5_31_100_25_14_45_91_81_55_28_86_4_60_73_68_16_77_84_99_10_75_40_97_53_11_38_61,10,0.1264,-71.1
genes_56_61_70_6_76_72_38_44_10_11_65_39_28_85_3_72_67_21_93_45_43_45_56_18_75_91_9_50_57_29_0_100_40_40_42_85_46_39_26_44_47_70_8_50_21_30_18_81_26_81_45_67_32_88_91_21_5_31_28_37_24_29_12_11_37_78_10_80_81_55_12_83_9_28_19_31_36_38_26_4_100_73_29_31_92_82_58_14_1_4_71_17_60_68_2_31_56_59_64,10,0.1262,-71.8
genes_18_69_83_5_25_75_44_79_21_16_62_35_89_88_32_52_99_4_13_65_79_90_68_23_82_50_75_57_82_92_16_12_77_41_53_59_27_16_99_51_56_72_8_99_30_53_91_49_34_25_33_67_35_73_100_64_52_8_26_17_24_58_51_17_41_76_56_95_40_54_10_81_69_32_22_36_71_18_33_81_60_22_22_15_43_76_27_92_66_36_35_33_83_78_100_57_4_74_52,10,0.1261,-71.8
genes_77_51_3_9_76_73_38_41_54_12_65_17_28_81_0_50_99_24_89_22_96_8_68_43_97_50_100_50_95_77_16_54_40_40_53_85_51_15_26_89_24_3_46_8_15_85_16_81_64_22_14_96_32_12_40_63_36_9_16_0_29_28_51_8_37_83_71_31_81_51_6_100_45_21_20_12_5_25_28_42_6_28_87_100_43_8_69_14_39_28_73_91_60_11_49_95_10_28_26,10,0.1258,-72.5
genes_17_9_75_72_79_56_38_3_62_24_5_81_33_88_79_53_30_0_70_11_6_67_57_88_27_36_7_26_22_43_0_85_49_64_11_42_51_20_100_20_15_66_8_55_1_84_54_48_44_34_25_98_23_26_60_6_67_65_34_0_52_11_63_8_23_31_48_98_14_89_26_88_27_1_20_72_14_30_100_79_50_54_74_24_20_92_38_14_95_25_8_88_60_88_70_57_0_72_70,10,0.1258,-72.5
genes_17_0_69_91_30_32_38_77_16_16_9_20_19_0_0_59_62_19_7_72_21_81_5_37_34_55_56_40_49_77_5_17_53_48_49_9_51_15_94_69_86_34_0_90_27_29_41_16_11_49_42_90_35_5_82_96_99_7_47_10_57_17_62_8_42_10_49_69_65_68_2_82_6_36_19_72_77_29_24_91_81_69_93_3_87_77_81_7_66_37_34_50_88_37_100_20_22_82_34,10,0.1258,-72.5
genes_64_84_2_76_28_74_36_36_56_54_61_65_89_89_22_53_48_82_85_14_7_92_94_53_22_91_67_16_82_80_11_95_31_64_42_12_27_13_96_77_84_66_5_50_56_84_45_56_91_52_47_24_31_81_56_85_3_12_33_49_53_9_15_15_89_78_73_0_66_51_24_87_7_24_100_91_30_73_91_81_80_11_85_9_88_8_76_29_66_84_26_49_66_71_98_98_11_68_24,10,0.1258,-72.5
genes_17_66_79_26_60_66_42_27_12_10_88_6_20_97_13_87_64_11_5_10_2_88_54_52_94_31_84_46_94_89_93_39_46_56_44_59_23_11_61_42_94_66_0_2_89_40_5_16_73_74_42_83_39_36_63_6_67_3_40_41_67_43_99_18_89_71_67_35_0_46_26_88_18_55_14_88_16_40_14_61_55_54_8_12_64_7_40_10_76_43_25_83_53_88_100_91_30_57_27,10,0.1258,-72.5
genes_10_55_88_76_79_66_46_14_15_53_87_72_33_88_5_53_58_5_72_9_6_93_7_49_79_100_10_22_70_2_90_12_41_56_63_42_44_13_27_42_20_40_0_54_24_36_97_48_96_74_43_28_20_98_71_68_39_64_15_49_14_24_22_8_42_47_2_100_82_78_2_86_11_33_14_35_13_4_100_91_4_13_95_40_88_86_64_18_62_83_83_88_60_11_100_100_0_60_31,10,0.1258,-72.5
genes_11_29_4_79_30_0_39_18_10_63_0_39_30_83_30_42_65_5_88_13_6_54_54_84_87_63_19_52_74_55_90_39_51_56_63_7_67_20_27_44_56_79_0_49_83_83_96_28_47_89_36_48_39_95_97_2_67_11_35_0_34_24_92_8_53_81_73_96_34_28_10_18_11_22_16_10_11_17_38_91_94_10_67_4_40_0_32_98_65_84_30_95_72_69_100_55_4_37_61,10,0.1258,-72.5
genes_9_71_80_9_88_75_42_77_64_92_87_68_89_95_31_57_64_19_65_71_5_71_4_35_94_100_46_29_85_1_2_32_51_76_88_86_50_18_57_44_24_75_47_7_34_88_70_48_43_22_91_24_79_99_13_24_99_5_14_0_28_93_72_11_37_0_18_88_62_44_4_51_34_24_100_38_35_8_93_97_62_2_95_44_87_78_76_29_73_84_73_18_86_36_53_97_49_59_64,10,0.1258,-72.5
genes_13_33_75_1_33_26_44_14_58_33_0_72_20_79_5_57_99_8_15_68_49_63_94_55_90_60_25_55_26_56_59_8_45_88_95_41_11_17_25_41_46_6_6_84_13_25_0_4_44_86_93_88_0_36_61_68_93_95_14_1_35_7_27_13_12_31_97_100_17_45_2_2_81_31_20_33_14_26_100_78_55_28_87_0_60_73_56_16_65_43_33_95_44_40_98_53_75_97_27,10,0.1258,-72.5
genes_13_59_84_9_22_75_10_12_67_8_54_68_90_90_31_55_59_19_23_52_45_67_11_37_92_91_46_48_42_92_3_78_51_28_95_10_51_18_91_44_59_25_49_14_17_89_70_14_71_82_45_24_0_99_60_71_99_5_34_58_28_67_67_69_39_0_2_30_16_31_3_51_48_73_100_84_3_23_27_52_59_87_86_44_87_86_71_56_41_71_64_24_70_36_20_38_4_28_46,10,0.1258,-72.5
genes_22_46_3_49_25_79_36_37_56_25_9_12_17_88_30_52_50_1_89_64_76_54_9_37_81_91_38_57_95_56_93_12_77_61_42_1_24_15_23_51_57_72_8_50_15_53_1_32_35_26_9_67_35_19_40_50_3_9_28_57_49_28_15_17_22_22_23_0_65_51_25_7_12_22_22_30_71_35_33_91_64_1_23_70_59_7_37_79_41_73_35_49_83_32_52_98_5_68_36,10,0.1259,-82.1
genes_60_51_3_79_75_1_48_41_20_93_42_51_89_81_3_91_50_4_61_22_79_9_68_48_46_50_16_56_95_27_90_1_40_40_76_22_47_15_20_91_23_55_49_8_21_85_14_81_64_77_63_100_39_79_89_63_46_9_16_0_52_61_51_8_7_40_68_43_81_7_6_54_45_10_15_93_8_41_26_42_6_38_59_12_43_83_35_10_31_36_26_98_60_95_15_77_6_86_46,10,0.1254,-83.5
genes_17_66_77_3_28_0_43_4_7_11_76_6_89_89_19_83_64_4_62_10_2_54_89_90_89_50_65_49_22_92_64_81_47_59_100_2_47_11_95_65_19_30_49_40_71_25_65_15_39_49_25_99_60_100_60_66_100_84_14_81_28_55_95_15_11_85_97_14_59_52_35_82_85_36_100_28_50_3_99_81_7_54_92_12_24_71_37_12_69_4_35_88_92_53_21_100_4_49_61,10,0.1254,-83.5
genes_17_0_2_85_28_66_33_18_7_57_87_25_89_88_5_56_58_5_77_14_11_93_7_57_75_100_16_55_82_47_16_39_41_59_63_42_47_10_89_45_71_73_0_59_24_80_42_50_94_27_47_17_2_97_100_7_67_64_30_49_49_9_25_8_51_85_70_100_65_64_4_79_34_10_14_28_84_45_91_91_38_11_94_75_40_90_64_73_90_84_40_83_82_31_18_100_54_63_31,10,0.1254,-83.5
genes_14_61_86_72_5_67_36_3_86_11_87_92_28_77_30_79_7_20_71_100_79_46_56_88_52_61_60_22_76_98_0_1_46_5_37_3_81_13_88_0_87_70_0_41_21_5_94_58_89_49_40_100_39_2_60_65_40_7_90_58_26_32_62_7_51_66_71_86_65_47_4_88_85_38_16_37_45_45_91_63_7_68_6_21_91_86_43_96_82_4_26_88_83_31_100_21_53_37_27,10,0.1254,-83.5
genes_64_90_75_91_28_66_36_45_12_54_59_55_89_70_22_54_61_18_23_5_79_34_50_12_89_44_39_45_92_46_93_100_51_59_99_63_44_20_23_91_48_55_8_55_83_20_65_43_57_44_57_67_38_30_56_91_5_8_21_0_73_57_24_12_62_81_28_82_80_28_35_46_17_27_73_93_68_54_100_81_80_38_82_0_88_0_46_93_79_32_0_90_9_11_18_91_3_73_60,10,0.1254,-83.5
genes_11_69_84_85_5_72_42_63_52_56_9_97_89_89_7_24_32_0_70_99_16_67_8_0_85_76_60_22_54_54_85_95_51_64_77_42_47_12_4_84_22_73_8_50_21_85_96_14_89_48_97_17_2_96_40_37_17_35_39_81_57_19_15_11_70_78_94_0_69_40_20_30_31_36_19_93_52_4_91_99_83_2_81_40_88_76_44_93_70_17_20_31_36_95_99_95_0_59_38,10,0.1254,-83.5
genes_60_33_83_72_71_16_39_14_56_63_57_45_30_80_73_51_7_34_7_68_66_67_9_53_76_100_31_52_77_88_16_12_52_19_98_9_54_11_93_99_31_60_3_54_15_84_87_37_51_22_37_95_31_85_100_66_53_95_16_70_57_39_15_17_60_83_20_91_34_69_0_83_15_32_99_40_49_45_100_7_80_38_58_40_58_68_64_90_69_10_35_95_85_96_13_32_6_57_46,10,0.1254,-83.5
