genes_73_56_40_76_10_87_54_24_83_99_89_80_88_42_3_35_88_74_55_24_12_92_94_21_79_17_34_39_75_12_21_52_59_12_42_68_8_18_89_100_80_0_91_19_50_21_5_99_89_75_32_52_87_72_68_71_72_19_89_99_0_53_34_98_74_21_61_92_90_10_16_81_51_55_65_43_70_32_99_74_55_49_91_63_68_16_46_40_64_54_6_80_26_90_49_15_2_86_96,10,0.0731,20.5
genes_53_51_49_84_36_1_29_46_13_47_90_8_21_32_31_5_68_1_68_30_29_85_51_50_4_56_100_33_2_31_46_75_68_24_45_29_26_54_73_88_73_14_76_47_54_99_81_9_6_46_10_25_84_68_85_63_66_3_17_4_19_54_1_75_12_43_48_18_23_98_22_71_75_59_47_4_31_19_65_87_80_100_86_36_71_18_61_29_57_12_10_7_90_70_44_52_47_85_60,10,0.0882,20.0
genes_15_4_32_78_96_87_32_89_98_46_56_0_62_83_77_65_88_1_59_48_72_10_82_99_28_90_62_92_28_99_64_30_13_19_13_49_82_45_81_76_4_34_28_29_92_20_35_95_2_49_51_74_18_34_25_7_11_7_0_91_19_69_3_8_89_37_49_35_44_59_24_87_10_57_98_25_31_55_47_45_74_71_37_79_48_89_18_16_27_43_43_99_46_54_11_0_24_24_79,10,0.0901,19.6
genes_22_55_82_27_79_78_96_80_0_3_62_19_61_98_95_9_68_41_5_76_16_15_100_15_16_61_59_1_81_30_74_68_47_37_71_70_5_8_54_73_5_100_49_24_44_44_41_74_21_37_63_55_92_14_45_77_6_51_34_43_2_71_65_59_96_44_89_2_19_90_19_1_37_96_71_78_59_30_65_28_62_14_20_49_40_29_69_70_14_31_40_96_27_25_14_28_78_20_74,10,0.1077,19.0
genes_66_68_19_28_43_88_61_15_86_7_39_83_98_95_90_40_73_30_81_15_86_47_12_25_57_57_29_77_54_44_67_36_89_59_86_48_38_5_98_94_48_72_33_27_9_30_61_92_76_48_62_72_19_78_36_97_93_24_64_17_84_83_4_69_35_16_90_58_83_65_78_62_18_91_97_31_4_94_0_21_87_38_92_21_30_84_23_27_15_21_59_37_41_74_100_33_24_47_70,10,0.0707,19.0
genes_87_81_26_70_37_8_95_63_74_9_52_18_54_3_9_32_96_1_38_97_9_55_23_37_78_32_43_94_22_0_66_69_65_21_32_15_78_61_75_80_73_27_61_67_81_70_99_62_57_37_55_1_36_77_58_96_53_84_74_60_48_48_52_0_39_31_42_21_85_54_30_96_60_58_97_58_67_13_17_96_57_16_97_4_20_4_91_11_11_38_49_13_42_31_39_33_29_58_36,10,0.0897,19.0
genes_32_82_20_45_77_18_26_100_1_64_48_74_57_50_39_53_60_76_62_72_57_96_68_85_99_91_99_69_63_0_95_50_44_60_8_81_100_6_26_61_28_53_96_27_1_12_40_54_19_68_85_5_60_33_48_65_6_26_100_79_89_93_65_63_28_78_57_95_4_27_68_45_77_38_70_30_38_33_35_39_93_82_84_60_85_92_69_56_66_73_50_93_93_74_57_86_7_96_95,10,0.1175,18.5
genes_30_35_25_60_17_33_25_1_81_22_56_98_18_8_67_59_62_59_82_67_43_56_27_35_54_99_78_31_48_47_88_21_94_17_66_81_31_77_72_23_40_40_55_17_9_100_35_72_90_11_61_43_35_19_88_58_8_52_44_4_28_20_34_88_97_33_44_87_59_88_32_99_48_36_6_35_91_94_38_5_59_32_94_53_57_81_52_32_14_78_50_70_35_96_60_57_30_27_100,10,0.0774,18.0
genes_65_27_25_33_84_46_95_58_28_91_65_47_40_80_13_41_5_93_24_21_18_16_34_66_15_5_64_78_71_84_73_74_7_97_0_80_65_5_85_90_4_80_82_26_73_19_79_6_7_77_47_3_71_64_73_19_7_31_12_86_42_98_56_58_43_80_15_34_94_3_87_44_7_80_92_67_28_45_46_90_98_88_69_31_21_37_39_24_59_44_23_62_26_93_61_22_68_4_35,10,0.0701,17.9
genes_69_93_21_16_46_0_74_20_36_81_69_58_86_83_55_72_16_60_27_52_31_2_89_59_97_5_25_46_62_23_70_48_44_16_44_65_67_74_88_91_18_15_22_70_19_78_51_75_7_77_79_56_94_62_61_62_2_35_5_62_33_77_54_2_85_68_72_44_93_44_81_12_70_7_49_3_93_9_72_5_74_6_53_57_81_89_57_24_95_38_8_57_76_72_94_95_66_64_13,10,0.1,17.4
genes_88_92_30_2_85_16_13_62_4_21_67_90_2_12_63_38_27_61_45_39_67_79_42_38_50_34_61_2_7_97_81_89_73_92_33_29_53_21_25_1_34_16_65_41_99_72_59_94_38_28_84_56_51_68_72_73_48_18_43_83_74_99_67_95_70_56_47_33_95_16_15_26_74_27_78_19_97_64_95_8_15_31_99_99_96_30_14_25_84_69_53_84_4_27_47_77_75_66_38,10,0.0961,17.3
genes_77_90_99_99_8_79_36_18_12_28_90_24_31_16_66_46_65_54_94_61_84_69_79_34_69_39_6_23_48_12_42_5_92_88_91_78_86_10_41_82_18_3_70_73_49_100_39_38_75_73_75_47_32_85_39_82_11_24_20_99_65_41_67_75_26_11_45_33_72_83_42_19_84_62_81_93_11_95_53_46_60_88_94_46_28_35_6_59_44_71_75_56_1_45_13_37_82_44_35,10,0.0938,17.0
genes_59_1_1_26_55_11_74_39_43_43_29_90_5_52_71_78_16_63_92_57_26_89_40_10_89_32_47_43_86_38_17_8_37_0_80_93_77_37_77_24_23_5_70_19_7_20_36_100_24_77_90_8_34_53_36_29_18_81_16_87_56_81_42_82_34_5_21_13_85_67_53_79_84_5_29_35_78_63_16_0_43_13_11_65_22_12_7_49_12_47_20_43_81_67_87_31_81_11_90,10,0.0853,16.6
genes_55_41_32_98_92_79_95_23_47_48_96_70_69_35_56_2_14_52_53_80_51_23_32_51_6_4_69_12_4_19_51_18_28_64_50_52_69_63_86_8_29_81_22_30_38_31_98_63_91_55_60_20_50_75_70_61_26_8_42_76_89_26_29_67_38_7_54_89_8_58_6_24_2_97_2_25_57_80_64_12_27_0_36_45_99_41_100_92_22_99_67_27_4_26_27_30_22_81_58,10,0.0853,16.6
genes_94_0_48_22_25_9_45_89_1_0_58_91_68_41_38_43_18_66_69_30_73_69_67_52_80_44_10_6_22_79_84_65_86_63_83_3_33_52_97_28_28_35_33_41_12_34_65_98_98_57_97_16_22_69_2_43_10_20_10_54_37_3_47_32_47_2_70_80_2_52_6_0_80_99_11_84_6_6_49_85_1_44_96_37_79_85_90_77_1_66_77_34_69_14_88_5_42_13_52,10,0.0851,16.4
genes_23_40_36_43_53_38_52_90_4_45_34_100_56_4_12_49_68_96_98_97_99_41_9_70_75_41_83_98_82_86_22_98_3_96_85_65_39_55_18_51_83_25_48_31_9_14_42_87_18_46_4_90_51_26_50_98_32_33_62_92_5_84_10_21_95_33_92_87_81_8_92_90_37_36_19_1_59_87_80_49_98_71_98_61_42_62_1_35_18_99_83_33_3_94_99_7_70_13_73,10,0.0887,16.15
genes_10_97_31_46_4_6_93_7_41_46_34_72_75_73_3_41_72_90_50_33_42_37_81_12_1_53_15_10_21_20_15_92_32_63_4_92_16_92_37_9_15_73_50_10_82_98_7_70_73_20_86_32_32_30_73_14_69_61_88_57_89_52_85_83_93_8_50_34_48_83_49_32_9_13_98_49_57_75_21_70_48_86_31_1_17_97_67_1_80_88_0_43_32_68_54_18_96_41_39,10,0.0561,16.1
genes_29_8_99_57_68_19_11_17_5_46_44_82_82_91_45_36_73_48_22_23_73_65_97_86_32_81_34_70_100_55_63_97_57_30_75_73_95_95_52_8_34_31_75_7_32_39_9_40_10_12_92_16_87_38_82_81_31_97_57_38_2_71_80_25_35_18_89_16_35_26_31_91_80_65_66_15_15_33_83_62_95_43_15_10_69_79_8_34_7_28_32_10_96_39_15_24_99_6_18,10,0.0843,15.7
genes_81_15_94_59_9_64_60_73_16_93_9_2_23_51_61_74_7_50_74_80_58_57_77_96_10_33_80_99_62_85_21_67_33_28_55_25_87_95_5_95_41_84_97_48_58_38_79_12_43_90_100_81_89_64_98_26_80_57_67_41_95_83_7_16_90_54_23_21_28_57_70_39_72_73_36_56_11_5_8_32_28_64_29_32_41_70_18_43_59_16_18_39_91_97_1_52_77_31_100,10,0.0831,14.85
genes_39_27_87_7_8_85_34_69_62_5_64_15_73_62_76_36_59_35_75_2_70_37_53_58_9_87_16_1_38_25_20_22_33_81_78_66_65_11_61_69_93_96_76_11_51_39_45_7_55_11_79_74_48_69_80_81_65_45_14_60_96_79_75_0_79_3_43_12_20_71_76_73_43_21_96_25_56_40_4_94_4_93_63_70_18_66_61_67_55_33_18_55_56_47_1_30_78_63_53,10,0.0842,14.6
genes_96_13_35_67_49_74_91_22_59_22_54_17_86_47_2_94_3_50_10_48_63_37_54_70_68_64_18_19_95_76_37_77_94_81_33_13_89_47_72_93_21_51_44_55_83_45_36_38_36_61_63_31_42_8_40_37_39_69_62_8_96_69_12_53_56_65_49_27_38_47_65_17_27_22_52_47_24_35_50_10_10_25_3_78_36_93_73_40_94_91_76_14_3_92_82_24_6_46_83,10,0.0828,14.6
genes_48_80_55_90_68_3_1_64_88_17_26_95_24_8_4_94_48_76_11_29_50_76_33_71_65_68_78_5_76_6_92_27_72_43_53_82_93_22_43_27_12_20_8_85_32_0_52_84_42_91_52_33_3_30_87_74_95_47_40_23_84_71_6_92_23_27_10_79_83_3_39_44_35_56_96_86_7_71_63_0_84_67_37_38_54_41_78_4_71_3_66_4_56_54_100_63_76_1_92,10,0.0825,14.4
genes_82_46_24_17_81_89_9_50_93_6_8_24_38_72_99_100_54_7_62_88_60_56_78_84_77_96_45_31_96_17_79_42_87_99_77_5_61_42_80_62_25_68_69_97_13_94_41_89_94_59_71_84_35_41_5_63_4_66_65_100_1_10_17_99_26_20_18_27_34_12_63_93_68_69_53_4_50_66_38_14_27_12_44_78_18_74_68_57_40_49_84_18_67_18_99_20_60_42_83,10,0.0821,14.4
genes_29_46_0_66_69_59_82_40_73_32_66_67_16_6_54_1_83_23_31_19_82_4_81_68_60_96_17_82_31_63_5_51_2_40_99_24_83_34_50_58_30_44_61_37_55_91_44_72_57_42_75_73_11_98_50_8_88_95_19_0_45_58_51_52_98_72_38_7_32_71_47_12_11_34_76_12_43_23_8_30_22_93_61_28_60_77_38_0_79_19_99_53_3_76_29_97_49_46_62,10,0.0813,13.85
genes_91_95_52_75_78_3_60_53_63_31_7_9_54_35_100_70_46_66_17_52_65_100_37_81_80_66_38_72_34_86_37_3_69_63_31_48_82_71_83_82_90_37_67_30_28_70_81_28_43_88_2_5_0_85_67_40_40_87_37_81_1_85_100_90_65_29_9_56_24_78_14_73_74_79_46_92_88_34_58_73_21_12_65_44_90_92_74_98_7_56_45_68_1_62_13_77_0_95_61,10,0.0814,12.05
genes_52_54_78_56_30_99_48_9_72_4_70_53_61_96_67_100_58_35_91_41_11_80_34_9_20_26_51_38_8_35_40_76_7_52_9_3_19_28_35_26_77_79_8_0_44_21_16_77_64_16_89_15_65_89_65_0_86_43_10_49_51_98_76_92_68_80_90_84_1_52_77_26_84_12_38_21_58_49_48_96_82_78_32_93_68_33_6_75_55_74_30_9_55_34_62_12_1_70_7,10,0.0733,11.85
genes_33_5_25_55_18_20_92_69_31_47_30_19_2_81_63_66_84_27_4_45_94_57_73_88_36_53_79_64_95_13_27_65_16_38_70_36_57_5_83_34_14_41_48_98_37_65_81_84_39_63_81_0_67_74_18_55_39_17_91_95_92_20_11_45_62_53_17_85_48_12_18_27_72_0_85_31_66_97_74_68_98_61_98_34_52_16_16_43_87_15_62_18_34_100_98_68_49_47_44,10,0.26,7.6
genes_55_93_9_46_12_94_78_8_16_33_57_54_92_15_22_57_58_96_85_63_7_39_54_74_4_22_47_95_47_65_75_59_5_39_61_40_34_0_73_96_75_51_97_75_26_75_67_92_68_15_80_90_82_40_17_28_34_74_54_12_47_70_80_15_41_84_98_56_26_12_82_81_66_53_31_98_66_62_60_16_2_5_9_63_7_79_89_10_66_72_51_31_77_59_61_13_60_88_67,10,0.0,5.0
genes_7_4_63_68_14_12_2_13_76_94_1_49_53_13_78_100_70_89_43_48_19_7_54_14_80_21_27_97_52_29_41_19_80_98_49_69_57_49_6_30_50_61_51_51_40_74_34_29_40_41_8_92_0_19_78_98_80_9_52_88_19_5_43_75_91_32_86_84_0_60_69_45_58_28_77_42_24_11_23_88_89_74_23_58_91_16_94_63_14_2_82_13_25_58_63_65_47_68_26,10,-0.029,4.35
genes_13_56_65_92_22_76_84_64_99_35_98_31_62_75_20_38_41_31_8_10_23_15_50_81_66_3_84_34_93_12_34_44_59_68_73_5_77_91_46_23_88_85_69_44_96_19_46_45_25_79_53_69_21_72_19_58_20_54_100_91_93_8_43_59_83_7_98_99_30_42_28_80_19_96_7_85_18_96_86_43_8_85_90_74_17_11_53_3_8_22_21_56_27_46_80_74_65_80_66,10,-0.025,4.25
genes_38_84_85_36_81_13_39_68_7_8_36_79_19_34_45_24_88_64_83_40_75_49_55_6_41_9_61_74_91_100_50_32_40_15_20_84_47_93_46_49_18_65_2_49_30_8_91_12_24_15_42_38_60_42_40_82_5_44_74_59_40_87_32_76_36_3_5_78_19_70_44_67_3_20_74_86_93_81_78_75_87_76_99_21_39_2_17_78_55_33_30_70_31_10_4_65_97_43_10,10,-0.025,4.2
genes_55_36_27_71_69_53_98_67_78_15_3_14_14_69_76_98_40_33_48_11_92_49_26_76_16_66_65_46_66_40_35_83_41_93_81_43_45_49_93_52_38_63_89_40_90_33_70_12_42_84_93_62_20_6_70_20_68_31_34_7_50_88_6_64_98_0_22_47_49_80_52_56_28_85_78_96_63_54_78_44_46_35_56_51_27_13_44_5_30_41_68_26_46_6_76_27_76_58_62,10,-0.0379,3.9
genes_19_17_41_22_33_99_50_9_34_100_1_97_47_0_51_86_17_63_19_17_43_46_25_64_23_59_100_28_67_73_13_46_19_60_5_43_78_70_32_55_60_81_63_26_17_6_0_68_10_72_98_59_74_85_94_98_30_43_2_63_52_55_41_43_16_68_34_70_44_36_34_96_42_77_66_36_34_93_94_49_60_36_80_15_93_91_46_23_100_52_32_90_47_63_16_44_68_86_19,10,-0.06,3.5
genes_96_49_19_93_14_57_87_89_55_49_32_22_14_14_26_43_6_39_74_39_17_72_51_48_52_51_55_23_74_26_24_51_42_9_32_45_97_89_13_31_45_84_64_34_17_2_69_21_9_32_55_51_52_22_54_79_66_26_19_60_12_8_78_45_79_72_73_96_79_79_100_78_52_64_57_69_26_82_67_27_3_32_31_73_32_21_47_48_53_19_40_94_72_74_58_35_69_57_68,10,-0.0789,3.5
genes_10_47_65_64_70_90_15_6_83_37_11_78_15_79_50_1_64_12_66_96_46_48_6_13_41_63_77_85_76_79_42_62_56_85_9_8_12_52_64_28_39_30_63_87_25_14_14_41_58_60_64_13_87_28_5_71_80_84_63_30_80_13_63_78_8_46_50_29_42_29_64_73_83_31_6_31_52_98_75_88_4_57_34_36_97_77_39_88_76_40_49_64_72_73_23_99_78_53_78,10,-0.3286,2.7
genes_42_11_82_6_6_43_34_57_8_22_77_91_26_83_31_7_41_74_53_46_31_14_59_33_18_66_99_55_30_76_82_94_43_5_74_7_24_46_51_52_71_45_54_41_28_6_15_21_52_48_60_97_55_28_32_46_32_86_95_86_96_61_10_45_37_36_45_8_31_15_59_94_2_82_33_44_7_4_8_47_35_79_60_54_65_54_31_42_61_97_100_76_16_81_1_25_79_84_93,10,-0.2143,2.05
genes_57_66_13_5_46_76_43_73_46_19_88_81_78_36_84_29_4_31_38_56_16_37_40_23_89_92_10_8_24_69_61_34_8_7_94_71_52_91_73_34_42_21_60_88_5_52_13_71_74_57_75_83_33_92_92_36_15_56_85_97_35_8_77_87_34_56_94_4_81_14_42_9_25_82_39_69_21_73_35_91_42_91_45_59_65_63_80_75_14_6_54_24_28_6_18_53_17_84_12,10,-0.9,1.55
genes_99_76_22_99_25_72_68_63_2_30_39_27_0_39_8_14_70_28_2_30_0_20_16_40_94_8_97_74_66_29_3_45_97_73_34_23_1_86_45_30_25_70_62_77_23_77_15_11_16_87_88_63_17_90_61_46_9_62_73_86_85_83_68_54_51_39_94_89_62_92_58_24_69_20_61_33_56_65_73_28_64_49_71_79_86_79_87_4_2_30_70_90_46_78_90_70_56_42_75,10,0.0,1.45
genes_82_8_61_97_95_24_34_13_17_95_50_96_41_94_99_25_99_14_84_70_82_57_77_89_96_0_82_53_5_78_47_74_8_95_47_64_6_29_37_6_31_76_34_47_43_46_65_43_40_53_82_64_61_20_56_58_29_17_50_12_63_83_95_70_38_96_46_5_78_19_23_96_88_5_93_57_40_80_81_92_100_3_99_26_80_60_52_54_29_6_81_52_65_25_57_84_3_55_40,10,-1.9,1.35
genes_76_62_70_43_77_36_88_6_78_0_23_76_0_98_32_4_69_22_42_60_87_21_14_6_61_65_0_97_92_68_63_17_89_62_96_100_75_77_82_4_33_70_79_95_30_94_88_89_12_48_47_20_11_21_40_40_0_16_88_21_0_2_94_92_92_67_12_60_18_69_68_82_50_20_6_13_68_95_3_54_29_20_37_66_96_96_80_7_34_91_56_96_17_63_25_49_48_91_70,10,1.4667,1.15
genes_9_33_98_59_47_13_79_55_76_81_4_84_10_8_89_70_70_3_88_50_45_40_79_48_3_64_68_83_51_13_29_42_22_31_37_37_60_96_51_42_25_51_88_93_66_2_45_18_88_83_81_56_0_87_41_39_59_85_10_100_5_36_88_18_17_88_40_81_96_18_75_69_69_13_6_86_9_9_90_76_71_59_29_45_94_91_14_33_91_16_79_58_35_77_88_71_79_76_91,10,0.5,0.0
genes_96_51_71_19_36_56_3_49_34_50_73_51_86_37_45_13_44_70_17_17_57_87_13_37_36_87_83_64_63_71_44_41_24_56_44_56_69_78_1_84_98_69_10_19_76_79_11_17_25_18_92_15_83_35_54_14_2_85_22_99_41_56_79_16_78_57_5_32_61_44_82_81_24_33_37_18_13_28_61_43_73_13_67_58_71_75_77_70_69_83_35_79_47_77_51_33_53_70_14,10,0.3353,-0.2
genes_83_60_27_8_19_17_60_23_59_7_22_12_14_47_43_29_40_78_85_88_63_33_36_35_3_14_34_44_83_22_77_86_78_22_60_64_79_0_43_8_43_68_56_49_60_9_81_3_4_68_6_30_48_75_88_31_17_79_89_45_97_54_46_67_4_94_91_85_6_24_15_34_7_11_30_90_19_1_54_74_46_35_86_35_40_89_55_75_31_94_62_24_27_60_5_5_46_78_58,10,0.0753,-6.0
genes_95_28_74_66_81_68_9_59_11_79_73_22_6_25_37_17_31_14_81_72_70_58_54_15_13_91_14_19_30_83_40_50_21_39_12_49_98_61_90_6_68_99_24_54_78_18_97_4_42_79_73_87_33_53_43_22_87_27_38_28_15_21_46_95_33_82_59_5_17_41_68_53_59_14_77_13_54_50_80_81_6_80_63_73_100_56_40_100_87_60_0_50_55_73_70_5_8_27_47,10,0.1833,-7.65
genes_55_72_52_31_38_25_27_79_17_53_65_98_50_11_51_10_61_49_9_58_57_49_51_6_83_84_57_18_53_95_44_82_97_34_29_84_31_83_70_26_17_57_95_94_16_36_16_91_69_84_32_6_25_36_67_50_35_76_53_27_52_89_16_47_18_32_99_3_45_65_49_59_23_12_46_8_75_83_0_55_84_79_95_58_2_68_65_54_33_54_99_74_46_66_13_23_73_85_95,10,0.1833,-8.0
genes_27_89_14_18_51_100_100_50_33_93_96_99_63_25_68_66_34_84_85_30_87_74_33_71_51_6_42_8_4_67_7_52_4_30_72_86_66_43_57_6_57_29_26_18_48_48_7_37_17_57_34_24_86_54_68_11_57_60_24_88_90_44_56_27_61_18_76_51_70_89_1_6_2_76_51_86_56_6_41_16_44_11_85_75_60_76_5_37_61_42_61_41_56_76_18_32_2_95_64,10,0.18,-8.45
genes_38_41_2_88_18_18_52_65_32_26_10_74_17_56_66_77_74_20_99_87_73_36_42_27_15_30_49_57_0_97_19_28_16_82_9_43_28_39_2_74_34_11_37_2_50_5_10_54_0_39_24_53_14_26_56_26_39_98_7_92_98_64_80_31_54_72_34_7_6_92_54_40_82_70_61_22_85_87_77_42_17_8_19_10_26_63_21_61_27_80_63_38_18_79_84_89_51_10_30,10,0.1682,-9.15
genes_9_33_1_56_67_75_60_91_59_78_10_83_83_10_84_82_80_65_52_94_43_64_69_43_30_26_27_62_83_56_94_11_46_61_90_22_7_28_25_11_73_67_51_92_53_5_43_69_21_23_57_7_49_17_81_59_46_84_42_31_29_9_14_38_73_65_12_46_74_97_64_36_38_38_78_36_15_34_7_46_43_84_40_2_33_48_7_20_92_94_55_5_54_71_57_14_14_33_43,10,0.1706,-9.45
