genes_70_2_93_37_59_91_31_57_32_88_90_60_94_42_53_6_94_0_69_62_95_66_34_40_28_1_41_52_74_89_4_63_48_23_62_50_50_97_29_10_29_64_6_15_62_48_96_7_34_75_66_100_61_73_50_75_31_34_57_49_42_90_87_16_26_44_40_13_67_99_8_81_58_14_2_41_67_67_98_59_90_67_96_98_49_36_82_19_71_67_42_10_61_82_51_59_4_58_49,10,0.1,22.8
genes_60_61_93_81_46_18_55_3_17_56_59_68_60_83_90_12_13_68_15_100_47_46_95_13_85_89_47_56_83_17_0_67_8_55_74_16_71_8_99_12_11_64_34_16_13_91_97_1_55_84_35_100_45_92_68_15_78_48_37_97_42_44_77_10_15_96_77_1_19_14_9_45_90_43_15_19_18_54_73_12_8_49_17_0_54_66_61_63_74_16_24_8_38_11_4_100_3_76_44,10,0.0897,19.0
genes_16_50_95_50_48_0_76_3_17_87_52_91_89_97_56_61_72_68_10_68_52_62_18_16_31_89_10_47_83_43_20_11_8_57_62_16_14_13_95_67_11_64_22_23_29_88_93_9_55_12_35_96_44_17_63_40_31_30_99_97_42_47_77_0_20_35_39_71_19_15_9_86_13_36_15_4_18_54_73_11_8_49_12_32_61_16_28_39_93_58_33_90_82_83_4_100_13_56_38,10,0.0915,18.0
genes_16_50_34_78_79_2_81_82_95_32_94_73_90_21_18_58_76_61_72_27_58_97_6_16_29_68_21_10_75_39_60_58_3_70_56_55_28_6_20_67_88_77_0_60_79_87_95_9_54_67_36_89_55_3_100_88_31_7_0_12_46_46_4_20_25_48_23_89_64_75_29_11_57_29_4_44_68_33_16_71_4_75_96_91_47_66_34_54_64_20_94_8_44_11_76_100_8_26_27,10,0.1222,16.15
genes_15_12_81_36_82_6_34_76_4_35_55_88_100_86_25_5_78_71_70_100_85_68_5_11_55_85_20_9_73_43_11_20_80_55_69_2_11_6_57_88_54_81_4_18_33_89_100_43_56_31_76_90_100_8_63_93_10_54_31_0_71_62_12_48_20_35_23_91_19_94_10_68_91_3_34_4_77_14_100_59_28_49_7_37_60_88_34_15_64_67_27_90_50_15_54_100_4_54_55,10,0.119,15.0
genes_15_50_29_66_46_43_48_71_33_32_55_43_79_4_91_79_54_0_88_79_48_71_50_21_34_57_41_6_69_40_2_12_64_57_9_39_27_96_89_53_0_61_15_73_19_87_96_7_61_75_34_8_23_39_50_76_100_16_49_48_60_93_77_86_55_29_15_16_61_38_5_87_53_30_19_44_14_20_41_75_85_52_22_23_47_42_61_22_100_68_26_16_39_21_2_53_24_64_52,10,0.0744,10.9
genes_77_50_74_37_49_98_49_67_51_55_85_15_43_41_24_57_72_7_88_65_87_71_93_9_0_61_70_47_79_50_27_68_3_70_80_37_31_12_15_81_85_74_2_59_72_91_96_18_52_36_96_100_70_73_88_3_31_52_21_8_59_37_8_44_26_61_14_1_54_56_5_75_20_37_11_44_6_79_52_19_60_67_100_0_95_76_44_37_70_65_55_93_12_21_59_100_7_80_47,10,-0.1,4.25
genes_64_66_16_85_73_87_57_69_4_74_41_100_89_39_25_69_78_64_1_62_60_69_93_16_69_52_53_27_77_39_4_11_48_64_76_2_28_17_88_86_81_54_0_16_15_91_5_20_50_96_95_89_60_73_98_15_78_26_28_58_54_57_79_15_67_37_17_71_62_65_3_14_57_52_10_15_18_33_93_11_83_64_22_91_44_73_40_38_98_67_28_17_0_11_34_50_0_28_10,10,-0.1,4.0
genes_48_38_35_64_67_84_54_20_83_55_25_92_79_86_56_66_64_69_24_27_85_71_8_19_31_83_82_36_78_71_36_16_80_61_75_50_14_10_22_42_24_61_30_41_9_88_100_43_47_82_32_100_7_96_100_67_21_22_45_42_51_39_38_74_61_3_91_41_58_31_13_42_46_27_25_44_23_33_18_5_90_51_80_1_91_29_53_2_64_39_33_17_79_96_47_59_2_33_40,10,0.5444,0.6
genes_19_73_16_10_67_23_54_5_27_72_84_92_91_82_26_60_49_69_85_68_41_52_41_76_79_28_60_44_83_14_17_10_54_8_62_10_13_13_41_37_89_61_2_33_18_88_98_9_30_100_39_97_60_79_85_41_95_0_52_42_12_50_87_11_16_77_41_83_10_50_4_22_58_17_28_36_4_32_47_75_90_13_73_0_1_87_25_80_73_59_53_33_25_100_67_51_0_75_1,10,0.15,-6.6
genes_55_7_29_66_90_1_21_43_0_45_55_64_32_39_58_60_11_3_91_23_41_66_33_0_100_1_19_50_74_48_4_10_96_67_11_82_14_10_29_53_61_66_8_15_36_91_96_11_34_75_74_93_52_96_50_80_95_0_57_29_51_63_85_11_40_41_32_71_11_99_6_77_54_90_18_16_90_26_95_11_87_75_97_60_37_9_73_69_72_38_30_90_65_91_10_45_5_5_10,10,0.1379,-6.75
genes_43_50_83_69_85_92_31_79_27_47_61_92_32_66_31_55_74_66_66_95_50_65_3_1_12_58_30_11_73_63_3_66_68_63_85_82_67_6_57_62_53_81_0_60_9_88_42_59_23_47_41_3_100_13_94_33_87_86_55_3_55_57_11_57_62_2_10_74_95_71_3_80_44_41_34_73_95_38_18_65_47_96_88_39_25_77_40_14_94_56_30_92_62_88_40_51_58_49_97,10,0.084,-7.25
genes_73_88_95_59_46_97_54_2_1_19_69_32_85_40_36_77_54_12_15_0_59_67_74_5_29_40_20_59_70_100_6_58_69_43_63_10_68_15_100_50_55_61_8_32_19_48_41_18_95_79_23_8_69_0_100_3_52_6_42_59_74_48_79_87_43_27_95_26_93_36_18_60_48_32_0_77_18_14_51_65_77_94_22_23_31_80_26_54_61_20_0_89_43_23_15_68_29_75_42,10,0.1526,-11.9
genes_18_65_83_37_82_61_81_79_25_41_62_94_83_92_18_18_77_11_30_95_59_88_3_73_29_29_77_89_65_17_3_63_56_11_53_79_67_11_27_100_53_4_39_58_69_78_44_59_95_84_96_100_18_68_93_6_12_31_57_3_60_37_42_11_25_4_14_17_77_9_1_76_44_17_30_44_33_38_88_38_85_15_33_42_61_71_51_37_40_73_30_89_8_3_44_53_58_84_5,10,0.1441,-14.15
genes_17_88_40_8_39_44_99_88_27_23_38_92_83_83_44_77_64_4_13_0_50_65_36_0_28_80_20_50_36_100_65_14_46_61_66_15_68_15_95_53_2_72_30_19_19_48_35_11_47_96_45_8_69_77_90_0_21_11_51_42_55_45_79_82_61_27_95_44_67_100_18_42_48_14_100_77_68_19_80_55_77_94_29_4_95_12_39_2_65_40_28_93_43_45_43_49_7_75_52,10,0.1417,-14.95
genes_45_71_80_36_49_21_35_85_15_44_55_60_100_47_61_77_64_84_29_27_59_70_1_78_28_40_96_51_75_56_35_19_8_0_72_38_65_24_57_45_86_68_38_58_13_89_100_18_0_25_100_94_45_32_29_93_31_47_99_100_63_72_80_44_25_64_19_37_55_65_8_77_51_51_3_73_28_0_95_57_4_75_90_22_57_66_44_40_100_13_33_84_26_9_5_100_0_33_31,10,0.136,-24.85
genes_18_51_95_99_79_22_80_84_32_36_23_73_86_88_16_35_56_24_100_95_48_84_89_46_84_52_67_77_27_11_9_58_69_33_62_52_74_14_100_92_56_12_38_62_4_85_99_9_48_38_13_97_93_3_63_9_7_7_99_97_50_73_16_10_78_48_15_9_10_50_3_76_56_42_26_0_89_54_7_22_78_91_29_100_58_75_23_52_66_17_58_48_12_76_50_22_0_68_49,10,0.1567,-26.0
genes_18_9_7_89_70_24_63_75_6_56_82_68_84_43_26_18_39_69_95_68_41_70_40_76_85_89_60_37_73_72_26_10_68_70_62_50_56_16_88_41_89_61_7_33_17_88_40_2_87_79_83_100_18_21_85_11_95_0_57_63_61_76_21_11_47_35_41_84_10_56_7_77_63_44_28_40_46_33_37_59_67_54_3_95_63_69_25_63_73_69_32_84_61_11_34_99_4_80_41,10,0.1325,-27.05
genes_27_58_76_54_49_84_94_3_17_93_52_12_79_42_61_66_69_9_24_45_65_80_36_19_31_83_74_50_51_17_3_16_80_82_87_16_72_12_33_46_24_80_18_8_9_88_98_9_63_80_35_91_60_40_35_44_21_34_46_42_50_16_91_3_61_3_91_41_58_91_13_42_50_47_11_48_73_21_72_5_18_16_20_0_91_29_85_80_98_44_19_96_29_82_51_100_2_16_45,10,0.1308,-28.5
