genes_33_60_4_38_9_9_65_2_16_88_66_27_76_2_49_79_95_7_41_88_98_45_41_83_14_48_17_49_77_23_0_55_20_16_55_17_50_17_92_92_96_100_0_58_15_11_0_28_75_0_88_29_79_90_24_88_7_30_77_65_94_91_52_2_44_0_47_20_16_14_27_85_18_88_3_33_31_36_97_100_57_28_92_10_88_28_57_32_1_43_25_12_74_83_67_8_5_38_18,10,0.0909,17.0
genes_31_18_39_62_28_3_64_51_14_88_100_43_19_55_86_100_64_6_93_51_83_46_62_17_80_57_36_18_2_9_0_83_30_55_76_4_15_16_68_50_71_70_4_87_41_12_47_27_85_61_57_20_42_96_97_8_92_0_21_0_73_33_39_2_69_8_75_81_94_71_16_35_10_24_65_47_27_95_88_36_8_79_27_82_95_26_87_14_94_7_84_20_10_59_71_65_4_62_14,10,0.0965,16.0
genes_21_72_50_56_0_84_53_42_16_92_70_43_13_53_86_35_90_0_95_56_49_53_0_26_15_88_25_25_0_23_5_98_16_61_95_10_41_13_93_88_84_70_37_2_18_87_11_57_70_94_0_10_78_41_39_1_3_20_59_62_52_29_28_6_10_48_81_47_88_54_5_38_49_10_67_30_31_27_98_12_12_28_81_59_54_78_23_18_71_16_52_99_89_73_38_37_9_4_86,10,0.1,15.0
genes_16_68_12_61_67_68_21_0_69_15_14_41_7_70_61_72_98_22_91_41_0_45_0_45_97_0_69_38_71_18_89_70_81_74_72_53_11_16_15_18_31_55_18_49_23_79_5_31_99_90_24_33_42_20_94_63_56_63_77_0_31_25_52_5_81_69_14_90_94_46_16_48_10_88_51_38_40_62_68_22_12_28_30_10_76_83_62_95_34_100_28_85_86_36_37_95_0_28_41,10,0.1769,-3.95
genes_95_58_83_5_0_78_22_8_16_16_93_77_2_57_85_64_79_70_88_56_75_39_46_83_89_57_64_55_77_23_0_92_8_92_48_17_48_18_77_51_86_74_8_75_28_76_100_28_74_84_16_1_22_81_99_5_57_13_59_0_31_13_95_5_12_48_81_48_7_66_12_44_42_75_48_47_78_69_97_67_80_85_22_96_47_83_38_19_25_68_63_82_32_100_46_36_4_58_27,10,0.1353,-17.5
genes_33_86_11_52_0_5_53_42_7_54_14_37_13_90_86_94_90_3_77_2_85_55_13_26_88_55_8_47_9_18_81_16_49_18_96_10_52_19_93_30_14_71_44_62_23_92_6_20_77_3_84_90_37_13_47_63_48_91_59_16_52_25_95_7_10_67_21_49_95_66_13_38_29_10_68_37_24_96_88_62_6_82_92_59_54_46_23_42_90_21_93_73_89_39_56_37_13_14_86,10,0.1353,-17.65
genes_21_36_10_56_93_92_45_42_28_100_94_48_10_70_86_39_85_2_90_4_55_49_4_4_85_55_37_66_23_16_0_83_70_58_50_80_24_16_94_52_25_70_37_11_34_72_67_57_83_1_51_90_38_37_38_2_30_18_91_20_32_61_61_49_67_1_26_47_97_51_14_80_10_83_5_31_28_1_94_29_12_28_93_60_56_49_32_100_0_79_96_41_26_64_99_8_52_73_93,10,0.1325,-27.2
genes_36_16_5_95_20_3_62_13_16_75_57_96_11_76_76_10_75_48_93_100_66_92_26_79_23_36_66_41_9_62_8_63_6_5_45_64_59_10_96_85_100_73_0_46_34_90_45_48_80_69_8_10_22_90_28_16_24_30_11_0_37_2_70_4_59_10_45_5_94_55_15_53_63_0_4_47_79_28_97_100_12_25_3_2_6_37_79_93_31_77_34_21_94_64_11_9_1_73_32,10,0.1308,-28.5
genes_32_60_38_87_4_8_16_5_7_21_20_46_40_65_83_100_8_0_26_50_95_89_38_26_27_48_17_43_77_41_0_52_19_59_48_17_52_16_17_93_52_73_4_58_34_96_12_18_92_0_64_20_41_40_92_63_28_11_85_52_37_1_97_41_4_63_20_90_85_12_36_45_38_26_5_46_21_32_100_97_39_28_27_61_76_80_76_12_84_46_28_5_32_74_33_9_5_20_87,10,0.1308,-28.5
genes_21_70_40_9_30_34_14_94_16_16_93_48_11_51_85_98_92_22_89_53_26_88_0_79_88_3_68_31_39_67_25_37_2_58_100_80_6_20_69_18_91_0_39_2_20_85_5_52_89_11_89_10_90_36_28_86_90_67_15_51_36_57_92_23_56_1_17_57_63_54_30_54_43_13_69_30_40_37_95_100_12_23_92_78_14_79_79_100_2_100_30_83_40_69_5_20_9_58_21,10,0.1308,-28.5
